108.5	73	2	0.5	0.25	['F2', 'F3', 'F4', 'A4']
108.75	73	2.5	0.25	0.25	['F2', 'F3', 'E-4', 'E-5']
109.0	73	3	0.5	0.25	['F2', 'F3', 'A3', 'D5']
109.25	73	3.5	0.25	0.25	['F2', 'F3', 'E-4', 'C5']
109.5	74	1	1.0	0.25	['B-2', 'B-3', 'D5']
109.75	74	1.5	0.25	0.25	['B-2', 'D4', 'D5']
110.0	74	2	0.5	0.25	['B-2', 'F3', 'F4', 'D5']
110.25	74	2.5	0.25	0.25	['B-2', 'F3', 'D4', 'D5']
110.5	74	3	0.5	0.25	['B-2', 'F3', 'B-3', 'D5']
110.75	74	3.5	0.25	0.25	['B-2', 'F3', 'D4', 'D5']
111.0	75	1	1.0	0.25	['B1', 'B3', 'D5']
111.25	75	1.5	0.25	0.25	['B1', 'D4', 'D5']
111.5	75	2	0.5	0.25	['B1', 'B2', 'G4', 'D5']
111.75	75	2.5	0.25	0.25	['B1', 'B2', 'D4', 'D5']
112.0	75	3	0.5	0.25	['B1', 'B2', 'B3', 'C5']
112.25	75	3.5	0.25	0.25	['B1', 'B2', 'D4', 'B4']
112.5	76	1	1.0	0.25	['C2', 'A3', 'E5']
112.75	76	1.5	0.25	0.25	['C2', 'E4', 'C5']
113.0	76	2	0.5	0.25	['C2', 'C3', 'G4', 'A4']
113.25	76	2.5	0.25	0.25	['C2', 'C3', 'E4', 'A4']
113.5	76	3	0.5	0.25	['C2', 'C3', 'A3', 'A4']
113.75	76	3.5	0.25	0.25	['C2', 'C3', 'E4', 'G4']
114.0	77	1	1.0	0.25	['D2', 'A3', 'F#4']
114.25	77	1.5	0.25	0.25	['D2', 'C4', 'A4']
114.5	77	2	0.5	0.25	['D2', 'D3', 'F#4', 'D5']
114.75	77	2.5	0.25	0.25	['D2', 'D3', 'C4', 'C#5']
115.0	77	3	0.5	0.25	['D2', 'D3', 'A3', 'E5']
115.25	77	3.5	0.25	0.25	['D2', 'D3', 'C4', 'D5']
115.5	78	1	1.0	0.25	['G2', 'G3', 'B4']
115.75	78	1.5	0.25	0.25	['G2', 'B3', 'B4']
116.0	78	2	0.5	0.25	['G2', 'D3', 'G4', 'B4']
116.25	78	2.5	0.25	0.25	['G2', 'D3', 'B3', 'B4']
116.5	78	3	0.5	0.25	['G2', 'D3', 'G3']
116.75	78	3.5	0.25	0.25	['G2', 'D3', 'B3', 'D5']
117.0	79	1	1.0	0.25	['B1', 'G3', 'E5']
117.25	79	1.5	0.25	0.25	['B1', 'D4', 'E5']
117.5	79	2	0.5	0.25	['B1', 'B2', 'G4', 'E5']
117.75	79	2.5	0.25	0.25	['B1', 'B2', 'D4', 'D5']
118.0	79	3	0.5	0.25	['B1', 'B2', 'G3', 'C5']
118.25	79	3.5	0.25	0.25	['B1', 'B2', 'D4', 'B4']
118.5	80	1	1.0	0.25	['C2', 'A3', 'E5']
118.75	80	1.5	0.25	0.25	['C2', 'E4', 'C5']
119.0	80	2	0.5	0.25	['C2', 'C3', 'G4', 'A4']
119.25	80	2.5	0.25	0.25	['C2', 'C3', 'E4', 'A4']
119.5	80	3	0.5	0.25	['C2', 'C3', 'A3', 'A4']
119.75	80	3.5	0.25	0.25	['C2', 'C3', 'E4', 'G4']
120.0	81	1	1.0	0.25	['D2', 'A3', 'F#4']
120.25	81	1.5	0.25	0.25	['D2', 'C4', 'A4']
120.5	81	2	0.5	0.25	['D2', 'D3', 'F#4', 'D5']
120.75	81	2.5	0.25	0.25	['D2', 'D3', 'C4', 'C#5']
121.0	81	3	0.5	0.25	['D2', 'D3', 'A3', 'E5']
121.25	81	3.5	0.25	0.25	['D2', 'D3', 'C4', 'D5']
121.5	82	1	1.0	0.25	['G2', 'D3', 'B3', 'G4']
121.75	82	1.5	0.25	0.25	['G2', 'D3', 'D4', 'G4']
122.0	82	2	0.5	0.25	['G2', 'D3', 'G4']
122.25	82	2.5	0.25	0.25	['G2', 'D3', 'D4', 'G4']
122.5	82	3	0.5	0.25	['G2', 'D3', 'B4']
122.75	82	3.5	0.25	0.25	['G2', 'D3', 'G4']
123.0	83	1	1.0	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']
123.25	83	1.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'C#5']
123.5	83	2	0.5	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'E5']
123.75	83	2.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']
124.0	83	3	0.5	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'C#5']
124.25	83	3.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']
124.5	84	1	1.0	0.25	['G2', 'D3', 'G3', 'B3']
124.75	84	1.5	0.25	0.25	['G2', 'D3', 'G3', 'D4']
125.0	84	2	0.5	0.25	['G2', 'D3', 'G3', 'G4']
125.25	84	2.5	0.25	0.25	['G2', 'D3', 'G3', 'D4']
125.5	84	3	0.5	0.25	['G2', 'D3', 'G3', 'B4']
125.75	84	3.5	0.25	0.25	['G2', 'D3', 'G3', 'G4']
126.0	85	1	1.0	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']
126.25	85	1.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'C#5']
126.5	85	2	0.5	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'E5']
126.75	85	2.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']
127.0	85	3	0.5	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'C#5']
127.25	85	3.5	0.25	0.25	['G2', 'D3', 'A3', 'C4', 'F#4', 'D5']
127.5	86	1	1.0	0.25	['G2', 'D3', 'B3', 'G4']
127.75	86	1.5	0.25	0.25	['G2', 'D3', 'B3', 'D4']
128.0	86	2	0.5	0.25	['G2', 'D3', 'B3', 'B4']
128.25	86	2.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
128.5	86	3	0.5	0.25	['G2', 'D3', 'C4', 'D4']
128.75	86	3.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']
129.0	87	1	1.0	0.25	['G2', 'D3', 'B3', 'G4']
129.25	87	1.5	0.25	0.25	['G2', 'D3', 'B3', 'D4']
129.5	87	2	0.5	0.25	['G2', 'D3', 'B3', 'B4']
129.75	87	2.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
130.0	87	3	0.5	0.25	['G2', 'D3', 'C4', 'D4']
130.25	87	3.5	0.25	0.25	['G2', 'D3', 'C4', 'A4']
130.5	88	1	1.0	0.25	['G2', 'D3', 'B3', 'G4']
130.75	88	1.5	0.25	0.25	['G2', 'B2', 'B3', 'G4']
131.0	88	2	0.5	0.25	['G2', 'G3', 'B3', 'G4']
131.25	88	2.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
131.5	88	3	0.5	0.25	['G2', 'E3', 'B3', 'G4']
131.75	88	3.5	0.25	0.12	['G2', 'D3', 'B3', 'G4']
131.88	88	3.75	0.125	0.12	['G2', 'B2', 'B3', 'G4']
132.0	89	1	1.0	1.5	['G1', 'D2', 'G2', 'B3', 'G4']
