97.5	49	2.5	0.25	0.25	['C#5']
97.75	49	2.75	0.125	0.25	['A4']
98.0	50	1	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']
98.25	50	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']
98.5	50	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']
98.75	50	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']
99.0	50	2	0.5	0.25	['E4', 'A4', 'F#5']
99.25	50	2.25	0.125	0.25	['E4', 'A4', 'E5']
99.5	50	2.5	0.25	0.25	['C#5']
99.75	50	2.75	0.125	0.25	['A4']
100.0	51	1	1.0	0.25	['D#4', 'A4', 'B4', 'F#5']
100.25	51	1.25	0.125	0.25	['D#4', 'A4', 'B4', 'G#5']
100.5	51	1.5	0.25	0.25	['D#4', 'A4', 'B4', 'F#5']
100.75	51	1.75	0.125	0.25	['D#4', 'A4', 'B4', 'A5']
101.0	51	2	0.5	0.25	['E4', 'A4', 'C#6']
101.25	51	2.25	0.125	0.25	['E4', 'A4', 'A5']
101.5	51	2.5	0.25	0.25	['E4', 'A4', 'E5']
101.75	51	2.75	0.125	0.25	['E4', 'A4', 'F#5']
102.0	52	1	1.0	0.25	['C#5']
102.25	52	1.25	0.125	0.25	['E5']
102.5	52	1.5	0.25	0.25	['E3', 'G#3', 'D4', 'C#5']
102.75	52	1.75	0.125	0.25	['E3', 'G#3', 'D4', 'B4']
103.0	52	2	0.5	0.5	['A3', 'C#4', 'A4']
103.5	52	2.5	0.25	0.5	['A3', 'C#4', 'A4']
