29.5	15	2.25	0.125	0.25	['C#3', 'C#4', 'G#4', 'B4']
29.75	15	2.5	0.25	0.25	['C#3', 'C#4', 'G#4', 'D5']
30.0	15	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']
30.25	16	1	1.0	0.25	['D3', 'C#5']
30.5	16	1.25	0.125	0.25	['D3', 'B3', 'C#5']
30.75	16	1.5	0.25	0.25	['D3', 'D4', 'C#5']
31.0	16	1.75	0.125	0.25	['D3', 'F#4', 'B4', 'C#5']
31.25	16	2	0.5	0.25	['B4']
31.5	16	2.25	0.125	0.25	['B2', 'D5']
31.75	16	2.5	0.25	0.25	['E3', 'F#4']
32.0	16	2.75	0.125	0.25	['E2', 'E3', 'D4', 'G#4']
32.25	17	1	1.0	0.25	['A2', 'E3', 'D4', 'A4']
32.5	17	1.25	0.125	0.25	['A2', 'E3', 'D4', 'A4']
32.75	17	1.5	0.25	0.25	['A2', 'A3', 'D4', 'A4']
33.0	17	1.75	0.125	0.25	['A2', 'A3', 'C#4', 'A4']
33.25	17	2	0.5	0.25	['A3', 'E4', 'A4']
33.5	17	2.25	0.125	0.25	['A3', 'E4', 'A4']
33.75	17	2.5	0.25	0.25	['E4', 'D5']
34.0	17	2.75	0.125	0.25	['A3', 'E4', 'C#5']
34.25	18	1	1.0	0.25	['D3', 'C#5']
34.5	18	1.25	0.125	0.25	['D3', 'B3', 'C#5']
34.75	18	1.5	0.25	0.25	['D3', 'D4', 'C#5']
35.0	18	1.75	0.125	0.25	['D3', 'F#4', 'B4', 'C#5']
35.25	18	2	0.5	0.25	['B4']
35.5	18	2.25	0.125	0.25	['B2', 'D5']
35.75	18	2.5	0.25	0.25	['E3', 'F#4']
36.0	18	2.75	0.125	0.25	['E2', 'E3', 'D4', 'G#4']
36.25	19	1	1.0	0.25	['A2', 'E3', 'D4', 'A4']
36.5	19	1.25	0.125	0.25	['A2', 'E3', 'D4', 'A4']
36.75	19	1.5	0.25	0.25	['A3', 'D4', 'A4']
37.0	19	1.75	0.125	0.25	['A3', 'C#4', 'A4']
37.25	19	2	0.5	0.25	['A3', 'E4', 'A4']
37.5	19	2.25	0.125	0.25	['A3', 'E4', 'A4']
37.75	19	2.5	0.25	0.25	['A3', 'E4', 'D5']
38.0	19	2.75	0.125	0.25	['G#3', 'E4', 'A4', 'C#5']
38.25	20	1	1.0	0.25	['G3', 'B4']
38.5	20	1.25	0.125	0.25	['G3', 'B3', 'B4']
38.75	20	1.5	0.25	0.25	['G3', 'E4', 'B4']
39.0	20	1.75	0.125	0.25	['G3', 'B4']
39.25	20	2	0.5	0.25	['F#3', 'B4', 'C#5']
39.5	20	2.25	0.125	0.25	['F#3', 'A#3', 'B4', 'C#5']
39.75	20	2.5	0.25	0.25	['F#3', 'E4', 'C#5']
40.0	20	2.75	0.125	0.25	['F#3', 'C#5']
40.25	21	1	1.0	0.25	['B3', 'C#5', 'E5']
40.5	21	1.25	0.125	0.25	['B3', 'D4', 'C#5', 'E5']
40.75	21	1.5	0.25	0.25	['B3', 'E#4', 'D5']
41.0	21	1.75	0.125	0.25	['B3', 'F#4', 'D5']
41.25	21	2	0.5	0.25	['B3', 'A#4']
41.5	21	2.25	0.125	0.25	['B3', 'B4']
41.75	21	2.5	0.25	0.25	['G5']
42.0	21	2.75	0.125	0.25	['D5', 'F#5']
42.25	22	1	1.0	0.25	['B-3', 'D5']
42.5	22	1.25	0.125	0.25	['B-3', 'D4', 'D5']
42.75	22	1.5	0.25	0.25	['B-3', 'G4', 'D5']
43.0	22	1.75	0.125	0.25	['B-3', 'D5']
43.25	22	2	0.5	0.25	['A3', 'D5', 'E5']
43.5	22	2.25	0.125	0.25	['A3', 'C#4', 'D5', 'E5']
43.75	22	2.5	0.25	0.25	['A3', 'G4', 'E5']
44.0	22	2.75	0.125	0.25	['A3', 'E5']
44.25	23	1	1.0	0.25	['D3', 'E5', 'G5']
44.5	23	1.25	0.125	0.25	['D3', 'A3', 'E5', 'G5']
44.75	23	1.5	0.25	0.25	['D3', 'D4', 'F#5']
45.0	23	1.75	0.125	0.25	['D3', 'F#4', 'F#5']
45.25	23	2	0.5	0.25	['A4']
45.5	23	2.25	0.125	0.25	['D5']
45.75	23	2.5	0.25	0.25	['G#5']
46.0	23	2.75	0.125	0.25	['B2', 'F#5']
46.25	24	1	1.0	0.25	['C#3', 'E#5']
46.5	24	1.25	0.125	0.25	['C#3', 'B3', 'E#5']
46.75	24	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']
47.0	24	1.75	0.125	0.25	['C#3', 'E#4', 'E#5']
47.25	24	2	0.5	0.25	['C#3', 'G#4']
47.5	24	2.25	0.125	0.25	['C#3', 'G#4', 'B4']
47.75	24	2.5	0.25	0.25	['G#4', 'D5']
48.0	24	2.75	0.125	0.25	['C#3', 'G#4', 'C#5']
48.25	25	1	1.0	0.25	['D3', 'C#5']
48.5	25	1.25	0.125	0.25	['D3', 'A#3', 'C#5']
48.75	25	1.5	0.25	0.25	['D3', 'B3', 'C#5']
49.0	25	1.75	0.125	0.25	['D3', 'B3', 'D4', 'C#5']
49.25	25	2	0.5	0.25	['D3', 'B3', 'D4', 'F#4', 'C#5']
49.5	25	2.25	0.125	0.25	['D3', 'B3', 'D4', 'F#4', 'B4']
49.75	25	2.5	0.25	0.25	['F#4', 'G#5']
50.0	25	2.75	0.125	0.25	['B2', 'F#4', 'F#5']
50.25	26	1	1.0	0.25	['C#3', 'E#5']
50.5	26	1.25	0.125	0.25	['C#3', 'G#3', 'E#5']
50.75	26	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']
51.0	26	1.75	0.125	0.25	['C#3', 'C#4', 'E#4', 'E#5']
51.25	26	2	0.5	1.0	['C#3', 'C#4', 'E#4', 'B4', 'E#5']
