137.5	35	2.5	0.125	0.5	['E-3', 'B-3', 'G5', 'B-5']
138.0	35	3	0.5	0.5	['D-3', 'E-4', 'G4', 'E-5', 'G5']
138.5	35	3.5	0.125	0.25	['D-3', 'E-4', 'G4', 'E-5', 'G5']
138.75	35	3.75	0.0625	0.25	['D-3', 'E-4', 'G4', 'E-5', 'G5']
139.0	35	4	0.25	0.5	['D-3', 'E-4', 'F5', 'B-5']
139.5	35	4.5	0.125	0.5	['D-3', 'B-3', 'E-5', 'B-5']
140.0	36	1	1.0	0.5	['C3', 'E-4', 'A-4', 'E-5', 'A-5']
140.5	36	1.5	0.125	0.25	['C3', 'C4', 'E-4', 'A-4', 'E-5', 'A-5']
140.75	36	1.75	0.0625	0.25	['C3', 'C4', 'E-4', 'A-4', 'E-5', 'A-5']
141.0	36	2	0.25	0.5	['C3', 'C4', 'E-4', 'A-5', 'C6']
141.5	36	2.5	0.125	0.5	['C3', 'A-3', 'A-5', 'C6']
142.0	36	3	0.5	0.5	['C3', 'E4', 'B-4', 'E5', 'G5']
142.5	36	3.5	0.125	0.25	['C3', 'C4', 'E4', 'B-4', 'E5', 'G5']
142.75	36	3.75	0.0625	0.25	['C3', 'C4', 'E4', 'B-4', 'E5', 'G5']
143.0	36	4	0.25	0.5	['C3', 'C4', 'E4', 'G5', 'C6']
143.5	36	4.5	0.125	0.5	['C3', 'G3', 'G5', 'C6']
144.0	37	1	1.0	0.5	['C3', 'E-4', 'A4', 'E-5', 'G-5']
144.5	37	1.5	0.125	0.25	['C3', 'C4', 'E-4', 'A4', 'E-5', 'G-5']
144.75	37	1.75	0.0625	0.25	['C3', 'C4', 'E-4', 'A4', 'E-5', 'G-5']
145.0	37	2	0.25	0.5	['C3', 'C4', 'E-4', 'G-5', 'C6']
145.5	37	2.5	0.125	0.5	['C3', 'G-3', 'G-5', 'C6']
146.0	37	3	0.5	0.5	['C-3', 'E-4', 'A4', 'E-5', 'F5']
146.5	37	3.5	0.125	0.25	['C-3', 'C-4', 'E-4', 'A4', 'E-5', 'F5']
146.75	37	3.75	0.0625	0.25	['C-3', 'C-4', 'E-4', 'A4', 'E-5', 'F5']
147.0	37	4	0.25	0.5	['C-3', 'C-4', 'E-4', 'E-5', 'E-6']
147.5	37	4.5	0.125	0.5	['C-3', 'G-3', 'E-5', 'E-6']
148.0	38	1	1.0	0.5	['B-2', 'E-3', 'G3', 'B-3', 'G4', 'E-5', 'G5']
148.5	38	1.5	0.125	0.25	['E-4', 'G4', 'E-5', 'G5']
148.75	38	1.75	0.0625	0.25	['E-4', 'G4', 'E-5', 'G5']
149.0	38	2	0.25	0.5	['E-4', 'G4', 'G5', 'E-6']
149.5	38	2.5	0.125	0.5	['B-3', 'G5', 'E-6']
150.0	38	3	0.5	0.5	['G2', 'E-3', 'G3', 'B-4', 'E-5', 'B-5']
150.5	38	3.5	0.125	0.25	['B-3', 'E-4', 'G4', 'B-4', 'E-5', 'B-5']
150.75	38	3.75	0.0625	0.25	['B-3', 'E-4', 'G4', 'E-5', 'B-5', 'E-6']
151.0	38	4	0.25	0.5	['B-3', 'E-4', 'G4', 'B-6']
151.5	38	4.5	0.125	0.5	['G3', 'G4', 'B-6']
152.0	39	1	1.0	0.5	['B-2', 'F3', 'C4', 'E-4', 'A-4', 'C5']
152.5	39	1.5	0.125	0.25	['B-3', 'C4', 'E-4', 'F4', 'A-4', 'C5']
152.75	39	1.75	0.0625	0.25	['B-3', 'F4', 'C5']
153.0	39	2	0.25	0.5	['B-3', 'F4', 'C5', 'E-5', 'A-5', 'C6']
153.5	39	2.5	0.125	0.25	['B-4', 'C5', 'E-5', 'F5', 'A-5', 'C6']
153.75	39	2.75	0.0625	0.25	['B-4', 'C5', 'F5', 'C6']
154.0	39	3	0.5	0.5	['B-4', 'C5', 'F5', 'E-6', 'A-6', 'C7']
154.5	39	3.5	0.125	0.5	['D4']
155.0	39	4	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'B-4']
155.5	39	4.5	0.125	0.5	['E-4']
156.0	40	1	1.0	0.5	['E-2', 'B-2', 'E-3', 'E-4', 'B-4', 'E-5', 'G5', 'B-5']
156.5	40	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'E-4', 'B-4', 'E-5', 'G5', 'B-5']
156.75	40	1.75	0.0625	0.25	['E-3', 'G3', 'B-3', 'E-4', 'B-4', 'B-5']
157.0	40	2	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G5', 'G6']
157.5	40	2.5	0.125	0.5	['E-3', 'G3', 'B3', 'E-4', 'G5', 'G6']
158.0	40	3	0.5	0.5	['E-3', 'A-3', 'C4', 'G5', 'G6']
158.5	40	3.5	0.125	0.5	['E-3', 'A-3', 'C4', 'F5', 'F6']
159.0	40	4	0.25	0.5	['E-3', 'A-3', 'B-3', 'D4', 'F5', 'F6']
159.5	40	4.5	0.125	0.5	['E-3', 'A-3', 'B-3', 'F4', 'D5', 'D6']
160.0	41	1	1.0	0.5	['E-2', 'B-2', 'E-3', 'B-4', 'E-5', 'G5', 'B-5']
160.5	41	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'B-4', 'E-5', 'G5', 'B-5']
160.75	41	1.75	0.0625	0.25	['E-3', 'G3', 'B-3', 'B-4', 'B-5']
161.0	41	2	0.25	0.5	['E-3', 'G3', 'B-3', 'G5', 'G6']
161.5	41	2.5	0.125	0.5	['E-3', 'G3', 'B3', 'G5', 'G6']
162.0	41	3	0.5	0.5	['E-3', 'A-3', 'C4', 'G5', 'G6']
162.5	41	3.5	0.125	0.5	['E-3', 'A-3', 'C4', 'F5', 'F6']
163.0	41	4	0.25	0.5	['E-3', 'A-3', 'B-3', 'D4', 'F5', 'F6']
163.5	41	4.5	0.125	0.5	['E-3', 'A-3', 'B-3', 'F4', 'D5', 'D6']
164.0	42	1	1.0	0.5	['E-2', 'B-2', 'E-3', 'B-4', 'E-5', 'G5', 'B-5']
164.5	42	1.5	0.125	0.5	['E-3', 'B-3', 'E-4', 'B-4', 'B-5']
165.0	42	2	0.25	0.5	['A5', 'E-6', 'F#6', 'A6']
165.5	42	2.5	0.125	0.25	['E-4', 'F#4', 'C5', 'A5', 'E-6', 'F#6', 'A6']
165.75	42	2.75	0.0625	0.25	['E-4', 'F#4', 'C5', 'B-5', 'B-6']
166.0	42	3	0.5	0.5	['E-4', 'F#4', 'C5', 'B-5', 'B-6']
166.5	42	3.5	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']
167.0	42	4	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'A5', 'E-6', 'F#6', 'A6']
167.5	42	4.5	0.125	0.25	['E-4', 'F#4', 'C5', 'A5', 'E-6', 'F#6', 'A6']
167.75	42	4.75	0.0625	0.25	['E-4', 'F#4', 'C5', 'B-5', 'B-6']
168.0	43	1	1.0	0.5	['E-4', 'F#4', 'C5', 'B-5', 'B-6']
168.5	43	1.5	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']
169.0	43	2	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'A5', 'E-6', 'F#6', 'A6']
169.5	43	2.5	0.125	0.25	['E-4', 'F#4', 'C5', 'A5', 'E-6', 'F#6', 'A6']
169.75	43	2.75	0.0625	0.25	['E-4', 'F#4', 'C5', 'B-5', 'B-6']
170.0	43	3	0.5	0.5	['E-4', 'F#4', 'C5', 'B-5', 'B-6']
170.5	43	3.5	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']
171.0	43	4	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'A5', 'E-6', 'F#6', 'A6']
171.5	43	4.5	0.125	0.25	['E-4', 'F#4', 'C5', 'A5', 'E-6', 'F#6', 'A6']
171.75	43	4.75	0.0625	0.25	['E-4', 'F#4', 'C5', 'B-5', 'B-6']
172.0	44	1	1.0	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5', 'B-6']
172.5	44	1.5	0.125	0.5	['B-2', 'B-3', 'B-4', 'B-5']
173.0	44	2	0.25	1.0	['G3', 'G4', 'G5', 'G6']
174.0	44	3	0.5	0.5	['G3', 'G4', 'G5', 'G6']
174.5	44	3.5	0.125	1.0	['F3', 'F4', 'F5', 'F6']
175.5	44	4.5	0.125	0.5	['E-3', 'E-4', 'E-5', 'E-6']
176.0	45	1	1.0	0.5	['E-3', 'E-4', 'E-5', 'E-6']
176.5	45	1.5	0.125	0.5	['C3', 'C4', 'C5', 'C6']
177.0	45	2	0.25	0.5	['B-2', 'B-3', 'B-4', 'B-5']
177.5	45	2.5	0.125	0.5	['G2', 'G3', 'G4', 'G5']
178.0	45	3	0.5	0.5	['F2', 'F3', 'F4', 'F5']
178.5	45	3.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'E-5']
179.0	45	4	0.25	0.5	['C2', 'C3', 'C4', 'C5']
179.5	45	4.5	0.125	0.5	['B-1', 'B-2', 'B-3', 'B-4']
180.0	46	1	1.0	0.5	['E-2', 'B-2', 'E-3', 'E-4', 'G4', 'B-4', 'E-5']
180.5	46	1.5	0.125	3.5	['E-2', 'B-2', 'E-3', 'E-4', 'G4', 'B-4', 'E-5']
