106.33	27	3.33	0.0625	0.17	['E-2', 'F4', 'D5']
106.5	27	3.5	0.125	0.17	['E-2', 'E-3', 'F4', 'D5']
106.67	27	3.67	0.0625	0.33	['E-2', 'E-3', 'A4', 'D5']
107.0	27	4	0.25	0.33	['E-2', 'E-3', 'C5']
107.33	27	4.33	0.0625	0.17	['E-2', 'E-3', 'F4', 'C5']
107.5	27	4.5	0.125	0.17	['E-2', 'E-3', 'F4', 'C5']
107.67	27	4.67	0.0625	0.33	['E-2', 'E-3', 'A4', 'C5']
108.0	28	1	1.0	0.33	['D2', 'F5']
108.33	28	1.33	0.0625	0.17	['D2', 'B-4', 'F5']
108.5	28	1.5	0.125	0.17	['D2', 'D3', 'B-4', 'F5']
108.67	28	1.67	0.0625	0.33	['D2', 'D3', 'F4', 'F5']
109.0	28	2	0.25	0.33	['D2', 'D3', 'B-4', 'F5']
109.33	28	2.33	0.0625	0.17	['D2', 'D3', 'F4', 'F5']
109.5	28	2.5	0.125	0.17	['D2', 'D3', 'F4', 'D5', 'F5']
109.67	28	2.67	0.0625	0.33	['D2', 'D3', 'B-4', 'D5', 'F5']
110.0	28	3	0.5	0.33	['F2', 'C5', 'F5']
110.33	28	3.33	0.0625	0.17	['F2', 'F4', 'C5', 'F5']
110.5	28	3.5	0.125	0.17	['F2', 'F3', 'F4', 'C5', 'F5']
110.67	28	3.67	0.0625	0.33	['F2', 'F3', 'A4', 'C5', 'F5']
111.0	28	4	0.25	0.33	['F2', 'F3', 'C5']
111.33	28	4.33	0.0625	0.17	['F2', 'F3', 'F4', 'C5']
111.5	28	4.5	0.125	0.17	['F2', 'F3', 'F4', 'C5']
111.67	28	4.67	0.0625	0.33	['F2', 'F3', 'A4', 'C5']
112.0	29	1	1.0	0.33	['E3', 'D-5']
112.33	29	1.33	0.0625	0.17	['E3', 'G4', 'D-5']
112.5	29	1.5	0.125	0.17	['E3', 'B-3', 'G4', 'D-5']
112.67	29	1.67	0.0625	0.33	['E3', 'B-3', 'D-4', 'D-5']
113.0	29	2	0.25	0.33	['E3', 'B-3', 'G4', 'D-5']
113.33	29	2.33	0.0625	0.17	['E3', 'B-3', 'D-4', 'D-5']
113.5	29	2.5	0.125	0.17	['E3', 'B-3', 'D-4', 'D-5']
113.67	29	2.67	0.0625	0.33	['E3', 'B-3', 'G4', 'D-5']
114.0	29	3	0.5	0.33	['E-3', 'D-5']
114.33	29	3.33	0.0625	0.17	['E-3', 'D-4', 'D-5']
114.5	29	3.5	0.125	0.17	['E-3', 'A3', 'D-4', 'D-5']
114.67	29	3.67	0.0625	0.33	['E-3', 'A3', 'G-4', 'D-5']
115.0	29	4	0.25	0.33	['E-3', 'A3', 'C5']
115.33	29	4.33	0.0625	0.17	['E-3', 'A3', 'C4', 'C5']
115.5	29	4.5	0.125	0.17	['E-3', 'A3', 'C4', 'C5']
115.67	29	4.67	0.0625	0.33	['E-3', 'A3', 'G-4', 'C5']
116.0	30	1	1.0	0.33	['D2', 'F5']
116.33	30	1.33	0.0625	0.17	['D2', 'B-4', 'F5']
116.5	30	1.5	0.125	0.17	['D3', 'B-4', 'F5']
116.67	30	1.67	0.0625	0.33	['D3', 'B-3', 'F5']
117.0	30	2	0.25	0.33	['D3', 'F4', 'F5']
117.33	30	2.33	0.0625	0.17	['D3', 'B-3', 'F5']
117.5	30	2.5	0.125	0.17	['D3', 'B-3', 'F5']
117.67	30	2.67	0.0625	0.33	['D3', 'B-4', 'F5']
118.0	30	3	0.5	0.33	['D2', 'F5']
118.33	30	3.33	0.0625	0.17	['D2', 'B-4', 'F5']
118.5	30	3.5	0.125	0.17	['D3', 'B-4', 'F5']
118.67	30	3.67	0.0625	0.33	['D3', 'B-3', 'F5']
119.0	30	4	0.25	0.33	['D3', 'A-4', 'F#5']
119.33	30	4.33	0.0625	0.17	['D3', 'B-3', 'F#5']
119.5	30	4.5	0.125	0.17	['D3', 'B-3', 'F#5']
119.67	30	4.67	0.0625	0.33	['D3', 'B-4', 'F#5']
120.0	31	1	1.0	0.33	['E-2', 'G5']
120.33	31	1.33	0.0625	0.17	['E-2', 'B-4', 'G5']
120.5	31	1.5	0.125	0.17	['E-3', 'B-4', 'G5']
120.67	31	1.67	0.0625	0.33	['E-3', 'B-3', 'G5']
121.0	31	2	0.25	0.33	['E-3', 'G4', 'G5']
121.33	31	2.33	0.0625	0.17	['E-3', 'B-3', 'G5']
121.5	31	2.5	0.125	0.17	['E-3', 'B-3', 'G5']
121.67	31	2.67	0.0625	0.33	['E-3', 'E-4', 'G5']
122.0	31	3	0.5	0.33	['F2', 'G5']
122.33	31	3.33	0.0625	0.17	['F2', 'A4', 'G5']
122.5	31	3.5	0.125	0.17	['F3', 'A4', 'E-5']
122.67	31	3.67	0.0625	0.33	['F3', 'A3', 'E-5']
123.0	31	4	0.25	0.33	['F3', 'E-4', 'C5']
123.33	31	4.33	0.0625	0.17	['F3', 'A3', 'C5']
123.5	31	4.5	0.125	0.17	['F3', 'A3', 'A4']
123.67	31	4.67	0.0625	0.33	['F3', 'C4', 'A4']
124.0	32	1	1.0	0.33	['B-2', 'B-4']
124.33	32	1.33	0.0625	0.33	['F3', 'B-4']
124.67	32	1.67	0.0625	0.33	['B-3', 'B-4']
125.0	32	2	0.25	0.33	['D5']
125.33	32	2.33	0.0625	0.33	['D4', 'D5']
125.67	32	2.67	0.0625	0.33	['F4', 'D5']
126.0	32	3	0.5	0.33	['B-2']
126.33	32	3.33	0.0625	0.33	['F#3']
126.67	32	3.67	0.0625	0.33	['B-3']
127.0	32	4	0.25	0.33	['D5']
127.33	32	4.33	0.0625	0.33	['D4', 'D5']
127.67	32	4.67	0.0625	0.33	['F#4', 'D5']
128.0	33	1	1.0	0.33	['E-3', 'D5']
128.33	33	1.33	0.0625	0.33	['G3', 'D5']
128.67	33	1.67	0.0625	0.33	['C4', 'D5']
129.0	33	2	0.25	0.33	['C5']
129.33	33	2.33	0.0625	0.33	['E-4', 'C5']
129.67	33	2.67	0.0625	0.33	['G4', 'C5']
130.0	33	3	0.5	0.33	['C3', 'F5']
130.33	33	3.33	0.0625	0.33	['G3', 'F5']
130.67	33	3.67	0.0625	0.33	['C4', 'F5']
131.0	33	4	0.25	0.33	['E-5']
131.33	33	4.33	0.0625	0.33	['G4', 'E-5']
131.67	33	4.67	0.0625	0.33	['C5', 'E-5']
132.0	34	1	1.0	0.33	['F3', 'D5']
132.33	34	1.33	0.0625	0.33	['B-3', 'D5']
132.67	34	1.67	0.0625	0.33	['D4', 'D5']
133.0	34	2	0.25	0.33	['B-4']
133.33	34	2.33	0.0625	0.33	['D4', 'B-4']
133.67	34	2.67	0.0625	0.33	['F4', 'B-4']
134.0	34	3	0.5	0.33	['G2', 'A4']
134.33	34	3.33	0.0625	0.33	['C3', 'A4']
134.67	34	3.67	0.0625	0.33	['G3', 'A4']
135.0	34	4	0.25	0.33	['B-4']
135.33	34	4.33	0.0625	0.33	['C4', 'B-4']
135.67	34	4.67	0.0625	0.33	['E4', 'B-4']
136.0	35	1	1.0	0.33	['F2', 'E-5']
136.33	35	1.33	0.0625	0.33	['C3', 'E-5']
136.67	35	1.67	0.0625	0.33	['F3', 'E-5']
137.0	35	2	0.25	0.33	['E-5']
137.33	35	2.33	0.0625	0.33	['E-4', 'E-5']
137.67	35	2.67	0.0625	0.33	['B-4', 'E-5']
138.0	35	3	0.5	0.33	['F3', 'E-5']
138.33	35	3.33	0.0625	0.33	['C4', 'E-5']
138.67	35	3.67	0.0625	0.33	['F4', 'E-5']
139.0	35	4	0.25	0.33	['A4']
139.33	35	4.33	0.0625	0.33	['E-4', 'A4']
139.67	35	4.67	0.0625	0.33	['F4', 'A4']
140.0	36	1	1.0	0.33	['B-1']
140.33	36	1.33	0.0625	0.33	['F2']
140.67	36	1.67	0.0625	0.33	['B-2']
141.0	36	2	0.25	0.33	['F3', 'D5']
141.33	36	2.33	0.0625	0.33	['B-3', 'D5']
141.67	36	2.67	0.0625	0.33	['D4', 'D5']
142.0	36	3	0.5	0.33	['B-2', 'D5']
142.33	36	3.33	0.0625	0.33	['F3', 'D5']
142.67	36	3.67	0.0625	0.33	['B-3', 'D5']
143.0	36	4	0.25	0.33	['D4', 'D5']
143.33	36	4.33	0.0625	0.33	['B-4', 'D5']
143.67	36	4.67	0.0625	0.33	['D5']
144.0	37	1	1.0	0.33	['B-2', 'D5']
144.33	37	1.33	0.0625	0.33	['F3', 'D5']
144.67	37	1.67	0.0625	0.33	['A3', 'D5']
145.0	37	2	0.25	0.33	['D4', 'D5']
145.33	37	2.33	0.0625	0.33	['A4', 'D5']
145.67	37	2.67	0.0625	0.33	['D5']
146.0	37	3	0.5	0.33	['B-2', 'D5']
146.33	37	3.33	0.0625	0.17	['F3', 'D5']
146.5	37	3.5	0.125	0.17	['F3', 'E-5']
146.67	37	3.67	0.0625	0.08	['A-3', 'E-5']
146.75	37	3.75	0.0625	0.25	['A-3', 'D5']
147.0	37	4	0.25	0.33	['D4', 'C5']
147.33	37	4.33	0.0625	0.17	['A-4', 'C5']
147.5	37	4.5	0.125	0.17	['A-4', 'D5']
147.67	37	4.67	0.0625	0.33	['D5']
148.0	38	1	1.0	0.33	['B-2', 'E-5']
148.33	38	1.33	0.0625	0.33	['E-3', 'E-5']
148.67	38	1.67	0.0625	0.33	['G3', 'E-5']
149.0	38	2	0.25	0.33	['E-4', 'E-5']
149.33	38	2.33	0.0625	0.33	['G4', 'E-5']
149.67	38	2.67	0.0625	0.33	['E-5']
150.0	38	3	0.5	0.33	['E-2', 'E-5']
150.33	38	3.33	0.0625	0.33	['B-2', 'E-5']
150.67	38	3.67	0.0625	0.33	['G-3', 'E-5']
151.0	38	4	0.25	0.33	['E-4', 'E-5']
151.33	38	4.33	0.0625	0.33	['G-4', 'E-5']
151.67	38	4.67	0.0625	0.33	['E-5']
152.0	39	1	1.0	0.33	['E2', 'D#5']
152.33	39	1.33	0.0625	0.33	['C#3', 'D#5']
152.67	39	1.67	0.0625	0.33	['E3', 'D#5']
153.0	39	2	0.25	0.33	['E4', 'C#5']
153.33	39	2.33	0.0625	0.33	['G#4', 'C#5']
153.67	39	2.67	0.0625	0.33	['C#5']
154.0	39	3	0.5	0.33	['C#2', 'F#5']
154.33	39	3.33	0.0625	0.33	['G#2', 'F#5']
154.67	39	3.67	0.0625	0.33	['C#3', 'F#5']
155.0	39	4	0.25	0.33	['E4', 'E5']
155.33	39	4.33	0.0625	0.33	['G#4', 'E5']
155.67	39	4.67	0.0625	0.33	['E5']
156.0	40	1	1.0	0.33	['F#2', 'D#5']
156.33	40	1.33	0.0625	0.33	['B2', 'D#5']
156.67	40	1.67	0.0625	0.33	['F#3', 'D#5']
157.0	40	2	0.25	0.33	['D#4', 'B4']
157.33	40	2.33	0.0625	0.33	['F#4', 'B4']
157.67	40	2.67	0.0625	0.33	['B4', 'D#5']
158.0	40	3	0.5	0.33	['G#2', 'A#4']
158.33	40	3.33	0.0625	0.33	['C#3', 'A#4']
158.67	40	3.67	0.0625	0.33	['G#3', 'A#4']
159.0	40	4	0.25	0.33	['C#4', 'B4']
159.33	40	4.33	0.0625	0.33	['E#4', 'B4']
159.67	40	4.67	0.0625	0.33	['B4']
160.0	41	1	1.0	0.33	['F#2', 'E5']
160.33	41	1.33	0.0625	0.33	['C#3', 'E5']
160.67	41	1.67	0.0625	0.33	['F#3', 'E5']
161.0	41	2	0.25	0.33	['C#4', 'E5']
161.33	41	2.33	0.0625	0.33	['F#4', 'E5']
161.67	41	2.67	0.0625	0.33	['B4', 'E5']
162.0	41	3	0.5	0.33	['F#3', 'E5']
162.33	41	3.33	0.0625	0.33	['C#4', 'E5']
162.67	41	3.67	0.0625	0.33	['E4', 'E5']
163.0	41	4	0.25	0.33	['C#4', 'A#4']
163.33	41	4.33	0.0625	0.33	['F#4', 'A#4']
163.67	41	4.67	0.0625	0.33	['A#4']
164.0	42	1	1.0	0.33	['B2', 'B4', 'D#5']
164.33	42	1.33	0.0625	0.17	['B2', 'B4', 'D#5']
164.5	42	1.5	0.125	0.17	['B2', 'F#3', 'B4', 'D#5']
164.67	42	1.67	0.0625	0.33	['B2', 'F#3', 'E#4', 'B4', 'D#5']
165.0	42	2	0.25	0.33	['B2', 'F#3', 'F#4', 'D#5']
165.33	42	2.33	0.0625	0.17	['B2', 'F#3', 'E#4', 'D#5']
165.5	42	2.5	0.125	0.17	['B2', 'F#3', 'E#4', 'D#5']
165.67	42	2.67	0.0625	0.33	['B2', 'F#3', 'F#4', 'D#5']
166.0	42	3	0.5	0.33	['B2', 'C#5']
166.33	42	3.33	0.0625	0.17	['B2', 'E4', 'C#5']
166.5	42	3.5	0.125	0.17	['B2', 'F#3', 'E4', 'C#5']
166.67	42	3.67	0.0625	0.33	['B2', 'F#3', 'A#4', 'C#5']
167.0	42	4	0.25	0.33	['B2', 'F#3', 'B4', 'D#5']
167.33	42	4.33	0.0625	0.17	['B2', 'F#3', 'D#4', 'B4', 'D#5']
167.5	42	4.5	0.125	0.17	['B2', 'F#3', 'D#4', 'B4', 'D#5']
167.67	42	4.67	0.0625	0.33	['B2', 'F#3', 'F#4', 'B4', 'D#5']
168.0	43	1	1.0	0.33	['B2', 'D#5']
168.33	43	1.33	0.0625	0.17	['B2', 'A4', 'D#5']
168.5	43	1.5	0.125	0.17	['B2', 'F#3', 'A4', 'D#5']
168.67	43	1.67	0.0625	0.33	['B2', 'F#3', 'F#4', 'D#5']
169.0	43	2	0.25	0.33	['B2', 'F#3', 'A4', 'D#5']
169.33	43	2.33	0.0625	0.17	['B2', 'F#3', 'F#4', 'D#5']
169.5	43	2.5	0.125	0.17	['B2', 'F#3', 'F#4', 'D#5']
169.67	43	2.67	0.0625	0.33	['B2', 'F#3', 'A4', 'D#5']
170.0	43	3	0.5	0.33	['A2', 'C#5', 'F#5']
170.33	43	3.33	0.0625	0.17	['A2', 'D#4', 'C#5', 'F#5']
170.5	43	3.5	0.125	0.17	['A2', 'F#3', 'D#4', 'C#5', 'F#5']
170.67	43	3.67	0.0625	0.33	['A2', 'F#3', 'F#4', 'C#5', 'F#5']
171.0	43	4	0.25	0.33	['A2', 'F#3', 'B4', 'D#5']
171.33	43	4.33	0.0625	0.17	['A2', 'F#3', 'D#4', 'B4', 'D#5']
171.5	43	4.5	0.125	0.17	['A2', 'F#3', 'D#4', 'B4', 'D#5']
171.67	43	4.67	0.0625	0.33	['A2', 'F#3', 'F#4', 'B4', 'D#5']
172.0	44	1	1.0	0.33	['G2', 'G#2', 'B4', 'E5']
172.33	44	1.33	0.0625	0.17	['G2', 'G#2', 'E4', 'B4', 'E5']
172.5	44	1.5	0.125	0.17	['G#2', 'E3', 'E4', 'B4', 'E5']
172.67	44	1.67	0.0625	0.33	['G#2', 'E3', 'B3', 'B4', 'E5']
173.0	44	2	0.25	0.33	['G#2', 'E3', 'E4', 'B4', 'E5']
173.33	44	2.33	0.0625	0.17	['G#2', 'E3', 'B3', 'B4', 'E5']
173.5	44	2.5	0.125	0.17	['G#2', 'E3', 'B3', 'B4', 'E5']
173.67	44	2.67	0.0625	0.33	['G#2', 'E3', 'E4', 'B4', 'E5']
174.0	44	3	0.5	0.33	['G2', 'B4']
174.33	44	3.33	0.0625	0.17	['G2', 'E#4', 'B4']
174.5	44	3.5	0.125	0.17	['G2', 'E#3', 'E#4', 'B4']
174.67	44	3.67	0.0625	0.33	['G2', 'E#3', 'B3', 'B4']
175.0	44	4	0.25	0.33	['G2', 'E#3', 'E#4', 'B4', 'C#5']
175.33	44	4.33	0.0625	0.17	['G2', 'E#3', 'B3', 'B4', 'C#5']
175.5	44	4.5	0.125	0.17	['G2', 'E#3', 'B3', 'B4', 'C#5']
175.67	44	4.67	0.0625	0.33	['G2', 'E#3', 'E#4', 'B4', 'C#5']
176.0	45	1	1.0	0.33	['F#2', 'B4', 'D#5']
176.33	45	1.33	0.0625	0.17	['F#2', 'F#4', 'B4', 'D#5']
176.5	45	1.5	0.125	0.17	['F#2', 'F#3', 'F#4', 'B4', 'D#5']
176.67	45	1.67	0.0625	0.33	['F#2', 'F#3', 'D#4', 'B4', 'D#5']
177.0	45	2	0.25	0.33	['F#2', 'F#3', 'F#4', 'B4', 'D#5']
177.33	45	2.33	0.0625	0.17	['F#2', 'F#3', 'D#4', 'B4', 'D#5']
177.5	45	2.5	0.125	0.17	['F#2', 'F#3', 'D#4', 'B4', 'D#5']
177.67	45	2.67	0.0625	0.33	['F#2', 'F#3', 'F#4', 'B4', 'D#5']
178.0	45	3	0.5	0.33	['E2', 'D#5']
178.33	45	3.33	0.0625	0.17	['E2', 'F#4', 'D#5']
178.5	45	3.5	0.125	0.17	['E2', 'E3', 'F#4', 'D#5']
178.67	45	3.67	0.0625	0.33	['E2', 'E3', 'A#4', 'D#5']
179.0	45	4	0.25	0.33	['E2', 'E3', 'C#5']
179.33	45	4.33	0.0625	0.17	['E2', 'E3', 'F#4', 'C#5']
179.5	45	4.5	0.125	0.17	['E2', 'E3', 'F#4', 'C#5']
179.67	45	4.67	0.0625	0.33	['E2', 'E3', 'A#4', 'C#5']
180.0	46	1	1.0	0.33	['D#2', 'F#5']
180.33	46	1.33	0.0625	0.17	['D#2', 'B4', 'F#5']
180.5	46	1.5	0.125	0.17	['D#2', 'D#3', 'B4', 'F#5']
180.67	46	1.67	0.0625	0.33	['D#2', 'D#3', 'F#4', 'F#5']
181.0	46	2	0.25	0.33	['D#2', 'D#3', 'B4', 'F#5']
181.33	46	2.33	0.0625	0.17	['D#2', 'D#3', 'F#4', 'F#5']
181.5	46	2.5	0.125	0.17	['D#2', 'D#3', 'F#4', 'D#5', 'F#5']
181.67	46	2.67	0.0625	0.33	['D#2', 'D#3', 'B4', 'D#5', 'F#5']
182.0	46	3	0.5	0.33	['F#2', 'C#5', 'F#5']
182.33	46	3.33	0.0625	0.17	['F#2', 'F#4', 'C#5', 'F#5']
182.5	46	3.5	0.125	0.17	['F#2', 'F#3', 'F#4', 'C#5', 'F#5']
182.67	46	3.67	0.0625	0.33	['F#2', 'F#3', 'A#4', 'C#5', 'F#5']
183.0	46	4	0.25	0.33	['F#2', 'F#3', 'C#5']
183.33	46	4.33	0.0625	0.17	['F#2', 'F#3', 'F#4', 'C#5']
183.5	46	4.5	0.125	0.17	['F#2', 'F#3', 'F#4', 'C#5']
183.67	46	4.67	0.0625	0.33	['F#2', 'F#3', 'A#4', 'C#5']
184.0	47	1	1.0	0.33	['E#3', 'D5']
184.33	47	1.33	0.0625	0.17	['E#3', 'G#4', 'D5']
184.5	47	1.5	0.125	0.17	['E#3', 'B3', 'G#4', 'D5']
184.67	47	1.67	0.0625	0.33	['E#3', 'B3', 'D4', 'D5']
185.0	47	2	0.25	0.33	['E#3', 'B3', 'G#4', 'D5']
185.33	47	2.33	0.0625	0.17	['E#3', 'B3', 'D4', 'D5']
185.5	47	2.5	0.125	0.17	['E#3', 'B3', 'D4', 'D5']
185.67	47	2.67	0.0625	0.33	['E#3', 'B3', 'G#4', 'D5']
186.0	47	3	0.5	0.33	['E3', 'D5']
186.33	47	3.33	0.0625	0.17	['E3', 'D4', 'D5']
186.5	47	3.5	0.125	0.17	['E3', 'A#3', 'D4', 'D5']
186.67	47	3.67	0.0625	0.33	['E3', 'A#3', 'G4', 'D5']
187.0	47	4	0.25	0.33	['E3', 'A#3', 'C#5']
187.33	47	4.33	0.0625	0.17	['E3', 'A#3', 'C#4', 'C#5']
187.5	47	4.5	0.125	0.17	['E3', 'A#3', 'C#4', 'C#5']
187.67	47	4.67	0.0625	0.33	['E3', 'A#3', 'G4', 'C#5']
188.0	48	1	1.0	0.33	['D#2', 'F#5']
188.33	48	1.33	0.0625	0.33	['D#3', 'F#5']
188.67	48	1.67	0.0625	0.33	['F#3', 'F#5']
189.0	48	2	0.25	0.33	['B3', 'F#5']
189.33	48	2.33	0.0625	0.33	['F#4', 'F#5']
189.67	48	2.67	0.0625	0.33	['B4', 'D#5', 'F#5']
190.0	48	3	0.5	0.33	['F#2', 'A#4', 'C#5']
190.33	48	3.33	0.0625	0.33	['F#3', 'A#4', 'C#5']
190.67	48	3.67	0.0625	0.33	['A#3', 'A#4', 'C#5']
191.0	48	4	0.25	0.33	['C#4', 'C#5']
191.33	48	4.33	0.0625	0.33	['F#4', 'C#5']
191.67	48	4.67	0.0625	0.33	['A#4', 'C#5']
192.0	49	1	1.0	0.33	['D#2', 'B4', 'F#5']
192.33	49	1.33	0.0625	0.33	['D#3', 'B4', 'F#5']
192.67	49	1.67	0.0625	0.33	['F#3', 'B4', 'F#5']
193.0	49	2	0.25	0.33	['B3', 'F#5']
193.33	49	2.33	0.0625	0.33	['F#4', 'F#5']
193.67	49	2.67	0.0625	0.33	['B4', 'D#5', 'F#5']
194.0	49	3	0.5	0.33	['F#2', 'A#4', 'C#5']
194.33	49	3.33	0.0625	0.33	['F#3', 'A#4', 'C#5']
194.67	49	3.67	0.0625	0.33	['A#3', 'A#4', 'C#5']
195.0	49	4	0.25	0.33	['C#4', 'C#5']
195.33	49	4.33	0.0625	0.33	['F#4', 'C#5']
195.67	49	4.67	0.0625	0.33	['A#4', 'C#5']
196.0	50	1	1.0	0.25	['D2', 'F#4', 'B4', 'F#5']
196.25	50	1.25	0.0625	0.25	['D3', 'F#4', 'B4', 'F#5']
196.5	50	1.5	0.125	0.25	['F#3', 'F#4', 'B4', 'F#5']
196.75	50	1.75	0.0625	0.25	['B3', 'F#4', 'B4', 'F#5']
197.0	50	2	0.25	0.25	['D5', 'F#5']
197.25	50	2.25	0.0625	0.25	['B4', 'D5', 'F#5']
197.5	50	2.5	0.125	0.25	['F#4', 'D5', 'F#5']
197.75	50	2.75	0.0625	0.25	['B4', 'D5', 'F#5']
198.0	50	3	0.5	0.25	['B1', 'D5', 'F#5']
198.25	50	3.25	0.0625	0.25	['B2', 'D5', 'F#5']
198.5	50	3.5	0.125	0.25	['F#3', 'D5', 'F#5']
198.75	50	3.75	0.0625	0.25	['B3', 'D5', 'F#5']
199.0	50	4	0.25	0.25	['D5', 'F#5']
199.25	50	4.25	0.0625	0.25	['B4', 'D5', 'F#5']
199.5	50	4.5	0.125	0.25	['F#4', 'D5', 'F#5']
199.75	50	4.75	0.0625	0.25	['B4', 'D5', 'F#5']
200.0	51	1	1.0	0.25	['C3', 'D5', 'F#5']
200.25	51	1.25	0.0625	0.25	['E3', 'D5', 'F#5']
200.5	51	1.5	0.125	0.25	['A3', 'D5', 'F#5']
200.75	51	1.75	0.0625	0.25	['C4', 'D5', 'F#5']
201.0	51	2	0.25	0.25	['C5', 'E5']
201.25	51	2.25	0.0625	0.25	['A4', 'E5']
201.5	51	2.5	0.125	0.25	['E4', 'E5']
201.75	51	2.75	0.0625	0.25	['A4', 'E5']
202.0	51	3	0.5	0.25	['A2', 'A5']
202.25	51	3.25	0.0625	0.25	['E3', 'A5']
202.5	51	3.5	0.125	0.25	['A3', 'A5']
202.75	51	3.75	0.0625	0.25	['C4', 'A5']
203.0	51	4	0.25	0.25	['G5']
203.25	51	4.25	0.0625	0.25	['C5', 'G5']
203.5	51	4.5	0.125	0.25	['A4', 'G5']
203.75	51	4.75	0.0625	0.25	['C5', 'G5']
204.0	52	1	1.0	0.25	['C3', 'F#5']
204.25	52	1.25	0.0625	0.25	['E3', 'F#5']
204.5	52	1.5	0.125	0.25	['A3', 'F#5']
204.75	52	1.75	0.0625	0.25	['C4', 'F#5']
205.0	52	2	0.25	0.25	['E5']
205.25	52	2.25	0.0625	0.25	['A4', 'E5']
205.5	52	2.5	0.125	0.25	['E4', 'E5']
205.75	52	2.75	0.0625	0.25	['A4', 'E5']
206.0	52	3	0.5	0.25	['A2', 'C5']
206.25	52	3.25	0.0625	0.25	['E3', 'C5']
206.5	52	3.5	0.125	0.25	['A3', 'C5']
206.75	52	3.75	0.0625	0.25	['C4', 'C5']
207.0	52	4	0.25	0.25	['A4']
207.25	52	4.25	0.0625	0.25	['E4', 'A4']
207.5	52	4.5	0.125	0.25	['C4', 'A4']
207.75	52	4.75	0.0625	0.25	['E4', 'A4']
208.0	53	1	1.0	0.25	['B2', 'D4', 'G4', 'D5']
208.25	53	1.25	0.0625	0.25	['D3', 'D4', 'G4', 'D5']
208.5	53	1.5	0.125	0.25	['G3', 'D4', 'G4', 'D5']
208.75	53	1.75	0.0625	0.25	['B3', 'D4', 'G4', 'D5']
209.0	53	2	0.25	0.25	['C#4']
209.25	53	2.25	0.0625	0.25	['D4']
209.5	53	2.5	0.125	0.25	['C#4']
209.75	53	2.75	0.0625	0.25	['D4']
210.0	53	3	0.5	0.33	['D2', 'C4', 'F#4']
210.33	53	3.33	0.0625	0.33	['A2', 'C4', 'F#4']
210.67	53	3.67	0.0625	0.33	['D3', 'C4', 'F#4']
211.0	53	4	0.25	0.25	['C#4', 'D4']
211.25	53	4.25	0.0625	0.25	['D4']
211.5	53	4.5	0.125	0.25	['C#4', 'D4']
211.75	53	4.75	0.0625	0.25	['D4']
212.0	54	1	1.0	0.25	['G2', 'B4']
212.25	54	1.25	0.0625	0.25	['G2', 'G4', 'B4']
212.5	54	1.5	0.125	0.25	['G2', 'D3', 'C#4', 'B4']
212.75	54	1.75	0.0625	0.25	['G2', 'D3', 'D4', 'B4']
213.0	54	2	0.25	0.25	['G2', 'D3', 'C#4', 'B4']
213.25	54	2.25	0.0625	0.25	['G2', 'D3', 'D4', 'B4']
213.5	54	2.5	0.125	0.25	['G2', 'D3', 'C#4', 'B4']
213.75	54	2.75	0.0625	0.25	['G2', 'D3', 'D4', 'B4']
214.0	54	3	0.5	0.25	['G2', 'A4']
214.25	54	3.25	0.0625	0.25	['G2', 'F#4', 'A4']
214.5	54	3.5	0.125	0.25	['G2', 'D3', 'C4', 'A4']
214.75	54	3.75	0.0625	0.25	['G2', 'D3', 'D4', 'A4']
215.0	54	4	0.25	0.25	['G2', 'D3', 'G4']
215.25	54	4.25	0.0625	0.25	['G2', 'D3', 'D4', 'G4']
215.5	54	4.5	0.125	0.25	['G2', 'D3', 'A#3', 'G4']
215.75	54	4.75	0.0625	0.25	['G2', 'D3', 'B3', 'G4']
216.0	55	1	1.0	0.25	['G2', 'B4', 'D5']
216.25	55	1.25	0.0625	0.25	['G2', 'G4', 'B4', 'D5']
216.5	55	1.5	0.125	0.25	['G2', 'D3', 'C#4', 'B4', 'D5']
216.75	55	1.75	0.0625	0.25	['G2', 'D3', 'D4', 'B4', 'D5']
217.0	55	2	0.25	0.25	['G2', 'D3', 'C#4', 'B4', 'D5']
217.25	55	2.25	0.0625	0.25	['G2', 'D3', 'D4', 'B4', 'D5']
217.5	55	2.5	0.125	0.25	['G2', 'D3', 'C#4', 'B4']
217.75	55	2.75	0.0625	0.25	['G2', 'D3', 'D4', 'B4']
218.0	55	3	0.5	0.25	['G2', 'A4']
218.25	55	3.25	0.0625	0.25	['G2', 'F#4', 'A4']
218.5	55	3.5	0.125	0.25	['G2', 'D3', 'C4', 'A4']
218.75	55	3.75	0.0625	0.25	['G2', 'D3', 'D4', 'A4']
219.0	55	4	0.25	0.25	['G2', 'D3', 'G4']
219.25	55	4.25	0.0625	0.25	['G2', 'D3', 'D4', 'G4']
219.5	55	4.5	0.125	0.25	['G2', 'D3', 'A#3', 'G4']
219.75	55	4.75	0.0625	0.25	['G2', 'D3', 'B3', 'G4']
220.0	56	1	1.0	0.25	['G2', 'C5']
220.25	56	1.25	0.0625	0.25	['G2', 'G4', 'C5']
220.5	56	1.5	0.125	0.25	['E3', 'G3', 'D#4', 'C5']
220.75	56	1.75	0.0625	0.25	['E3', 'G3', 'E4', 'C5']
221.0	56	2	0.25	0.25	['E3', 'G3', 'D#4', 'C5']
221.25	56	2.25	0.0625	0.25	['E3', 'G3', 'E4', 'C5']
