140.67	36	1.67	0.0625	0.33	['A#3', 'E4', 'F#4', 'D#5']
141.0	36	2	0.25	0.5	['D#5']
141.5	36	2.5	0.125	0.5	['D#4', 'F#4', 'D#5', 'F#5']
142.0	36	3	0.5	0.33	['E4', 'G#4', 'C#5']
142.33	36	3.33	0.0625	0.33	['E4', 'G#4', 'C#5', 'E5', 'G#5']
142.67	36	3.67	0.0625	0.33	['E4', 'F#4', 'G#4', 'C#5']
143.0	36	4	0.25	0.33	['F#3', 'A#3', 'C#5']
143.33	36	4.33	0.0625	0.33	['F#3', 'A#3', 'A#4', 'C#5']
143.67	36	4.67	0.0625	0.33	['F#3', 'A#3', 'F#4', 'C#5']
144.0	37	1	1.0	0.33	['B2', 'B3', 'E5']
144.33	37	1.33	0.0625	0.33	['B2', 'B3', 'E5', 'G#5', 'B5']
144.67	37	1.67	0.0625	0.33	['B2', 'B3', 'B4', 'E5']
145.0	37	2	0.25	0.33	['E4', 'G#4', 'E5']
145.33	37	2.33	0.0625	0.33	['E4', 'G#4', 'E5', 'G#5']
145.67	37	2.67	0.0625	0.33	['E4', 'G#4', 'B4', 'E5']
146.0	37	3	0.5	0.33	['B3', 'E4', 'E5']
146.33	37	3.33	0.0625	0.33	['B3', 'E4', 'B4', 'E5']
146.67	37	3.67	0.0625	0.33	['B3', 'E4', 'G#4', 'E5']
147.0	37	4	0.25	0.33	['G#3', 'B3', 'E5']
147.33	37	4.33	0.0625	0.33	['G#3', 'B3', 'G#4', 'B4', 'E5']
147.67	37	4.67	0.0625	0.33	['G#3', 'B3', 'E4', 'E5']
148.0	38	1	1.0	0.33	['E3', 'G#3', 'E5']
148.33	38	1.33	0.0625	0.33	['E3', 'G#3', 'E4', 'G#4', 'E5']
148.67	38	1.67	0.0625	0.33	['E3', 'G#3', 'B3', 'E5']
149.0	38	2	0.25	0.33	['B2', 'E3']
149.33	38	2.33	0.0625	0.33	['B2', 'E3', 'B3', 'E4']
149.67	38	2.67	0.0625	0.33	['B2', 'E3', 'G#3']
150.0	38	3	0.5	0.33	['E2', 'B2', 'G#4']
150.33	38	3.33	0.0625	0.33	['E2', 'B2', 'G#3', 'B3', 'G#4']
150.67	38	3.67	0.0625	0.33	['E2', 'B2', 'E3', 'G#4']
151.0	38	4	0.25	0.33	['E2', 'B2', 'G#4']
151.33	38	4.33	0.0625	0.17	['E2', 'B2', 'G#3', 'B3', 'C#4', 'G#4']
151.5	38	4.5	0.125	0.17	['E2', 'B2', 'G#3', 'B3', 'C#4', 'G#4']
151.67	38	4.67	0.0625	0.33	['E2', 'B2', 'E3', 'G#4']
152.0	39	1	1.0	1.0	['B1', 'F#2', 'B2', 'F#4']
153.0	39	2	0.25	3.0	['B1', 'F#2', 'B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']
