104.0	35	3	0.5	0.5	['E-4', 'E-5']
104.5	35	3.5	0.25	0.5	['G4', 'E-5']
105.0	36	1	1.0	0.5	['A-2', 'F4']
105.5	36	1.5	0.25	0.5	['E-3', 'F4', 'C5']
106.0	36	2	0.5	0.5	['F3', 'C4', 'F4']
106.5	36	2.5	0.25	0.5	['F4']
107.0	36	3	0.5	0.5	['C4', 'C5']
107.5	36	3.5	0.25	0.5	['E-4', 'C5']
108.0	37	1	1.0	0.5	['G2', 'B-4']
108.5	37	1.5	0.25	0.5	['G2', 'B-4']
109.0	37	2	0.5	0.5	['A-2', 'C4', 'B-4']
109.5	37	2.5	0.25	0.5	['A-2', 'E-4', 'B-4']
110.0	37	3	0.5	0.5	['C3', 'A-4']
110.5	37	3.5	0.25	0.5	['C3', 'A-3', 'A-4']
111.0	38	1	1.0	0.5	['B-2', 'B-3', 'A-4']
111.5	38	1.5	0.25	0.5	['B-2', 'E-4', 'A-4']
112.0	38	2	0.5	0.5	['B-2', 'G4']
112.5	38	2.5	0.25	0.5	['B-2', 'A-3', 'G4']
113.0	38	3	0.5	0.5	['B-1', 'D4', 'F4']
113.5	38	3.5	0.25	0.5	['B-1', 'F4']
114.0	39	1	1.0	0.5	['E-2', 'E-4']
114.5	39	1.5	0.25	0.5	['E-2', 'A-3', 'B-3', 'E-4']
115.0	39	2	0.5	0.5	['E-3', 'A-3', 'B-3', 'E-4']
115.5	39	2.5	0.25	0.5	['G3', 'B-3', 'E-4']
116.0	39	3	0.5	1.0	['G3', 'B-3', 'E-4']
117.0	40	1	1.0	0.5	['E-2']
117.5	40	1.5	0.25	0.5	['E-2', 'A-3', 'B-3', 'E-4']
118.0	40	2	0.5	0.5	['E-3', 'A-3', 'B-3', 'E-4']
118.5	40	2.5	0.25	0.5	['G3', 'B-3', 'E-4']
119.0	40	3	0.5	1.0	['G3', 'B-3', 'E-4']
120.0	41	1	1.0	0.33	['G#3', 'A#3', 'C#4', 'C#5']
120.33	41	1.33	0.0625	0.33	['G#3', 'A#3', 'C#4', 'A#4', 'C#5', 'E5']
120.67	41	1.67	0.0625	0.33	['G#3', 'A#3', 'C#4', 'E4', 'C#5']
121.0	41	2	0.5	0.33	['F##3', 'A#3', 'C#4', 'A#4', 'C#5', 'D#5']
121.33	41	2.33	0.0625	0.33	['F##3', 'A#3', 'C#4', 'D#4', 'C#5']
121.67	41	2.67	0.0625	0.33	['F##3', 'A#3', 'C#4', 'A#4', 'C#5', 'D#5']
122.0	41	3	0.5	1.0	['C#5']
123.0	42	1	1.0	0.33	['G#3', 'A#3', 'C#4', 'C#5']
123.33	42	1.33	0.0625	0.33	['G#3', 'A#3', 'C#4', 'A#4', 'C#5', 'E5']
123.67	42	1.67	0.0625	0.33	['G#3', 'A#3', 'C#4', 'E4', 'C#5']
124.0	42	2	0.5	0.33	['F##3', 'A#3', 'C#4', 'A#4', 'C#5', 'D#5']
124.33	42	2.33	0.0625	0.33	['F##3', 'A#3', 'C#4', 'D#4', 'C#5']
124.67	42	2.67	0.0625	0.33	['F##3', 'A#3', 'C#4', 'A#4', 'C#5', 'D#5']
125.0	42	3	0.5	0.5	['B4']
125.5	42	3.5	0.25	0.5	['A#4']
126.0	43	1	1.0	0.33	['E3', 'A#3', 'C#4', 'C#5']
126.33	43	1.33	0.0625	0.33	['E3', 'A#3', 'C#4', 'C#5', 'G#5']
126.67	43	1.67	0.0625	0.33	['E3', 'A#3', 'C#4', 'G#4', 'C#5']
127.0	43	2	0.5	0.33	['D#3', 'A#3', 'C#4', 'C#5', 'F##5']
127.33	43	2.33	0.0625	0.33	['D#3', 'A#3', 'C#4', 'F##4', 'C#5']
127.67	43	2.67	0.0625	0.33	['D#3', 'A#3', 'C#4', 'C#5', 'F##5']
128.0	43	3	0.5	1.0	['C#5']
129.0	44	1	1.0	0.33	['E3', 'A#3', 'C#4', 'C#5']
129.33	44	1.33	0.0625	0.33	['E3', 'A#3', 'C#4', 'C#5', 'G#5']
129.67	44	1.67	0.0625	0.33	['E3', 'A#3', 'C#4', 'A4', 'C#5']
130.0	44	2	0.5	0.33	['D#3', 'A#3', 'C#4', 'B4', 'C#5', 'F##5']
130.33	44	2.33	0.0625	0.33	['D#3', 'A#3', 'C#4', 'F##4', 'B4']
130.67	44	2.67	0.0625	0.33	['D#3', 'A#3', 'C#4', 'B4', 'C#5', 'F##5']
131.0	44	3	0.5	1.0	['A#4']
132.0	45	1	1.0	0.33	['C#3', 'G3', 'E5']
132.33	45	1.33	0.0625	0.33	['C#3', 'G3', 'E5', 'A#5']
132.67	45	1.67	0.0625	0.33	['C#3', 'G3', 'A#4', 'E5']
133.0	45	2	0.5	0.33	['B2', 'G#3', 'E5', 'B5']
133.33	45	2.33	0.0625	0.33	['B2', 'G#3', 'B4', 'E5']
133.67	45	2.67	0.0625	0.33	['B2', 'G#3', 'E5', 'B5']
134.0	45	3	0.5	0.33	['B2', 'F#3', 'B3', 'A4', 'D#5']
134.33	45	3.33	0.0625	0.33	['B2', 'F#3', 'B3', 'D#5', 'A5']
134.67	45	3.67	0.0625	0.33	['B2', 'F#3', 'B3', 'A4', 'D#5']
135.0	46	1	1.0	0.5	['C2', 'E5']
135.5	46	1.5	0.25	0.5	['C2', 'E5', 'G5']
136.0	46	2	0.5	0.5	['C2', 'E4', 'G4']
136.5	46	2.5	0.25	0.5	['C2', 'E4', 'E5']
137.0	46	3	0.5	0.5	['C2', 'E4', 'F#4']
137.5	46	3.5	0.25	0.5	['C2', 'F#4', 'C5']
138.0	47	1	1.0	0.5	['C3', 'C4', 'G4']
138.5	47	1.5	0.25	0.5	['C3', 'G4']
139.0	47	2	0.5	0.5	['C3', 'A#3', 'F#4']
139.5	47	2.5	0.25	0.5	['C3', 'E4', 'F#4']
140.0	47	3	0.5	0.5	['C3', 'G3', 'E4']
140.5	47	3.5	0.25	0.5	['C3', 'A#3', 'E4']
141.0	48	1	1.0	0.5	['B1', 'C#5']
141.5	48	1.5	0.25	0.5	['B2', 'B4', 'C#5']
142.0	48	2	0.5	0.5	['E3', 'B3', 'C#5']
142.5	48	2.5	0.25	0.5	['G#4', 'C#5']
143.0	48	3	0.5	0.5	['B3', 'A#4']
143.5	48	3.5	0.25	0.5	['E4', 'A#4']
144.0	49	1	1.0	0.5	['B2']
144.5	49	1.5	0.25	0.5	['E3', 'G#5']
145.0	49	2	0.5	0.5	['G#3', 'G#4']
145.5	49	2.5	0.25	0.5	['E5']
146.0	49	3	0.5	0.5	['G#4', 'B4']
146.5	49	3.5	0.25	0.5	['B4']
147.0	50	1	1.0	0.5	['B2', 'E5']
147.5	50	1.5	0.25	0.5	['F#3', 'E5', 'A5']
148.0	50	2	0.5	0.5	['B3', 'A4', 'E5']
148.5	50	2.5	0.25	0.5	['E5', 'F#5']
149.0	50	3	0.5	0.5	['A4', 'D#5']
149.5	50	3.5	0.25	0.5	['D#5']
150.0	51	1	1.0	1.0	['C2', 'A4']
151.0	51	2	0.5	0.5	['C2', 'E4', 'G4']
151.5	51	2.5	0.25	0.5	['C2', 'G3', 'A#3', 'E4', 'G4']
152.0	51	3	0.5	0.5	['C2', 'F#4']
152.5	51	3.5	0.25	0.5	['C2', 'G3', 'A#3', 'F#4']
153.0	52	1	1.0	0.5	['C3', 'G4']
153.5	52	1.5	0.25	0.5	['C3', 'G3', 'A#3', 'G4']
154.0	52	2	0.5	0.5	['C3', 'F#4']
154.5	52	2.5	0.25	0.5	['C3', 'G3', 'A#3', 'F#4']
155.0	52	3	0.5	0.5	['C3', 'E4']
155.5	52	3.5	0.25	0.5	['C3', 'G3', 'A#3', 'E4']
156.0	53	1	1.0	0.5	['B1', 'C#5']
156.5	53	1.5	0.25	0.5	['B2', 'G#4', 'C#5']
157.0	53	2	0.5	0.5	['E3', 'G#3', 'C#5']
157.5	53	2.5	0.25	0.5	['E4']
158.0	53	3	0.5	0.5	['G#3', 'A#4']
158.5	53	3.5	0.25	0.5	['B3', 'A#4']
159.0	54	1	1.0	0.5	['B2', 'A#4']
159.5	54	1.5	0.25	0.5	['E3', 'A#4', 'G#5']
160.0	54	2	0.5	0.5	['G#3', 'A4', 'B4']
160.5	54	2.5	0.25	0.5	['B4', 'E5']
161.0	54	3	0.5	0.5	['G#4', 'E5']
161.5	54	3.5	0.25	0.5	['B4', 'E5']
162.0	55	1	1.0	0.5	['B#2', 'D#5']
162.5	55	1.5	0.25	0.5	['F#3', 'D#5', 'A5']
163.0	55	2	0.5	0.5	['B#3', 'A4', 'D#5']
163.5	55	2.5	0.25	0.5	['D#5', 'F#5']
164.0	55	3	0.5	0.5	['A4']
164.5	55	3.5	0.25	0.5	['A4', 'D#5']
165.0	56	1	1.0	0.5	['D2', 'D3', 'G#4']
165.5	56	1.5	0.25	0.5	['D2', 'D3', 'B3', 'G#4']
166.0	56	2	0.5	0.5	['D2', 'D3', 'F#4', 'G#4']
166.5	56	2.5	0.25	0.5	['D2', 'D3', 'B3', 'G#4']
167.0	56	3	0.5	0.5	['D2', 'D3', 'F#4', 'A#4']
167.5	56	3.5	0.25	0.5	['D2', 'D3', 'B3', 'A#4']
168.0	57	1	1.0	0.5	['C#2', 'C#3', 'E#4', 'B4']
168.5	57	1.5	0.25	0.5	['C#2', 'C#3', 'B3', 'B4']
169.0	57	2	0.5	0.5	['E#4', 'A4', 'C#5']
169.5	57	2.5	0.25	0.5	['B3', 'A4', 'C#5']
170.0	57	3	0.5	0.5	['E#4', 'G#4', 'B4']
170.5	57	3.5	0.25	0.5	['B3', 'G#4', 'B4']
171.0	58	1	1.0	0.5	['G2', 'G3', 'B4']
171.5	58	1.5	0.25	0.5	['G2', 'G3', 'E4', 'B4']
172.0	58	2	0.5	0.5	['G2', 'G3', 'B4', 'C#5']
172.5	58	2.5	0.25	0.5	['G2', 'G3', 'E4', 'B4', 'C#5']
173.0	58	3	0.5	0.5	['G2', 'G3', 'B4', 'D#5']
173.5	58	3.5	0.25	0.5	['G2', 'G3', 'E4', 'B4', 'D#5']
174.0	59	1	1.0	0.5	['F#2', 'F#3', 'A#4', 'E5']
174.5	59	1.5	0.25	0.5	['F#2', 'F#3', 'E4', 'A#4', 'E5']
175.0	59	2	0.5	0.5	['A#4', 'D#5']
175.5	59	2.5	0.25	0.5	['E4', 'D#5']
176.0	59	3	0.5	0.5	['A#4', 'C#5']
176.5	59	3.5	0.25	0.5	['E4', 'C#5']
177.0	60	1	1.0	0.5	['B2', 'B3', 'E5']
177.5	60	1.5	0.25	0.5	['B2', 'B3', 'E4', 'E5']
178.0	60	2	0.5	0.5	['B2', 'B3', 'G4', 'C#5', 'E5']
178.5	60	2.5	0.25	0.5	['B2', 'B3', 'E4', 'C#5', 'E5']
179.0	60	3	0.5	0.5	['B2', 'B3', 'G4', 'D#5']
179.5	60	3.5	0.25	0.5	['B2', 'B3', 'E4', 'G4', 'D#5']
180.0	61	1	1.0	0.5	['A#2', 'A#3', 'F#4', 'E5']
180.5	61	1.5	0.25	0.5	['A#2', 'A#3', 'E4', 'F#4', 'E5']
181.0	61	2	0.5	0.5	['F#4', 'D#5']
181.5	61	2.5	0.25	0.5	['E4', 'D#5']
182.0	61	3	0.5	0.5	['F#4', 'C#5']
182.5	61	3.5	0.25	0.5	['E4', 'C#5']
183.0	62	1	1.0	0.33	['B3', 'C#4', 'E4', 'C#5']
183.33	62	1.33	0.0625	0.33	['B3', 'C#4', 'E4', 'C#5', 'E5', 'G#5']
183.67	62	1.67	0.0625	0.33	['B3', 'C#4', 'E4', 'G#4', 'C#5']
184.0	62	2	0.5	0.33	['A#3', 'C#4', 'E4', 'C#5', 'E5', 'F#5']
184.33	62	2.33	0.0625	0.33	['A#3', 'C#4', 'E4', 'F#4', 'C#5']
184.67	62	2.67	0.0625	0.33	['A#3', 'C#4', 'E4', 'C#5', 'E5', 'F#5']
185.0	62	3	0.5	0.33	['F#4', 'C#5']
185.33	62	3.33	0.0625	0.33	['C#5', 'E5', 'F#5']
185.67	62	3.67	0.0625	0.33	['F#4', 'C#5']
186.0	63	1	1.0	0.33	['B3', 'C#4', 'E4', 'C#5']
186.33	63	1.33	0.0625	0.33	['B3', 'C#4', 'E4', 'C#5', 'E5', 'G#5']
186.67	63	1.67	0.0625	0.33	['B3', 'C#4', 'E4', 'G#4', 'C#5']
187.0	63	2	0.5	0.33	['A#3', 'C#4', 'E4', 'C#5', 'E5', 'F#5']
187.33	63	2.33	0.0625	0.33	['A#3', 'C#4', 'E4', 'F#4', 'C#5']
187.67	63	2.67	0.0625	0.33	['A#3', 'C#4', 'E4', 'C#5', 'E5', 'F#5']
188.0	63	3	0.5	0.33	['F#4', 'B4']
188.33	63	3.33	0.0625	0.17	['B4', 'C#5', 'E5', 'F#5']
188.5	63	3.5	0.25	0.17	['A#4', 'C#5', 'E5', 'F#5']
188.67	63	3.67	0.0625	0.33	['F#4', 'A#4']
189.0	64	1	1.0	0.33	['G#3', 'C#4', 'E4', 'E5']
189.33	64	1.33	0.0625	0.33	['G#3', 'C#4', 'E4', 'E5', 'B5']
189.67	64	1.67	0.0625	0.33	['G#3', 'C#4', 'E4', 'B4', 'E5']
190.0	64	2	0.5	0.33	['F#3', 'C#4', 'E4', 'E5', 'A#5']
