156.0	79	2.5	0.25	0.5	['A4', 'C5', 'F5', 'C6']
156.5	80	1	1.0	0.5	['D3', 'F3', 'A3', 'F4']
157.0	80	1.5	0.25	0.5	['D3', 'F3', 'A3', 'D4', 'F4']
157.5	80	2	0.5	0.5	['D3', 'F3', 'A3', 'F4', 'A4']
158.0	80	2.5	0.25	0.5	['D3', 'F3', 'A3', 'A4', 'C5']
158.5	81	1	1.0	0.5	['A2', 'E3', 'A3', 'A4']
159.0	81	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']
159.5	81	2	0.5	0.5	['A2', 'E3', 'A3', 'E4', 'A4']
160.0	81	2.5	0.25	0.5	['A2', 'E3', 'A3', 'A4']
160.5	82	1	1.0	0.5	['B-2', 'D4', 'F4', 'G4']
161.0	82	1.5	0.25	0.5	['G2', 'D4', 'F4', 'G4']
161.5	82	2	0.5	1.0	['C2', 'C3', 'B-3', 'C4', 'E4', 'A4']
162.5	83	1	1.0	0.5	['F2', 'A3', 'C4', 'F4']
163.0	83	1.5	0.25	0.5	['F1', 'A3', 'C4', 'F4']
163.5	83	2	0.5	0.5	['F1', 'C4', 'F4', 'A4', 'F5', 'C6', 'F6']
164.0	83	2.5	0.25	0.5	['F1', 'C4', 'F4', 'A4', 'F5', 'C6', 'F6']
