196.0	66	2	0.5	0.5	['E2', 'B2', 'G#4', 'B4']
196.5	66	2.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4']
197.0	66	3	0.5	0.5	['E2', 'B2', 'G#3', 'E4']
197.5	66	3.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4']
198.0	67	1	1.0	1.0	['B1', 'B2', 'E4', 'G#4']
199.0	67	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
199.5	67	2.5	0.25	0.5	['B1', 'B2', 'A3', 'C#4']
200.0	67	3	0.5	0.75	['B1', 'B2', 'D#4', 'F#4']
200.75	67	3.75	0.125	0.25	['B1', 'B2', 'A3', 'C#4']
201.0	68	1	1.0	1.0	['E2', 'B2', 'A3', 'C#4']
202.0	68	2	0.5	0.5	['E2', 'B2', 'G#3', 'B3']
202.5	68	2.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4']
203.0	68	3	0.5	0.5	['E2', 'B2', 'B3', 'F#4']
203.5	68	3.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4']
204.0	69	1	1.0	1.0	['B1', 'B2', 'E4', 'G#4']
205.0	69	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']
205.5	69	2.5	0.25	0.5	['B1', 'B2', 'A3', 'C#4']
206.0	69	3	0.5	0.75	['B1', 'B2', 'D#4', 'F#4']
206.75	69	3.75	0.125	0.25	['B1', 'B2', 'A4', 'C#5']
207.0	70	1	1.0	1.0	['E2', 'B2', 'A4', 'C#5']
208.0	70	2	0.5	0.5	['E2', 'B2', 'G#4', 'B4']
208.5	70	2.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4']
209.0	70	3	0.5	0.5	['E2', 'G#3', 'C#4', 'E4']
209.5	70	3.5	0.25	0.5	['E2', 'B3', 'C#4', 'F#4']
210.0	71	1	1.0	1.0	['C#4', 'E4', 'G#4']
211.0	71	2	0.5	0.5	['B3', 'E4', 'G#4']
211.5	71	2.5	0.25	0.5	['G#3', 'B3', 'E4', 'G#4']
212.0	71	3	0.5	0.5	['E3', 'B3', 'E4', 'G#4']
212.5	71	3.5	0.25	0.5	['E3', 'F#3', 'B3', 'E4', 'G#4']
213.0	72	1	1.0	3.0	['E3', 'G#3', 'B3', 'E4', 'G#4']
