82.75	28	2.17	0.125	0.25	['A3', 'E-4', 'G4', 'C5', 'G5']
83.0	28	2.33	0.25	0.25	['A3', 'E-4', 'G4', 'C5', 'G5']
83.25	28	2.5	0.125	0.25	['A3', 'E-4', 'G4', 'C5', 'E-5', 'G5']
83.5	28	2.67	0.25	0.25	['A3', 'E-4', 'G4', 'B4', 'C5', 'E-5']
83.75	28	2.83	0.125	0.25	['A3', 'E-4', 'G4', 'C5', 'E-5']
84.0	29	1	1.0	0.25	['A-3', 'C4', 'G4', 'C5']
84.25	29	1.17	0.125	0.25	['A-3', 'C4', 'G4', 'C5']
84.5	29	1.33	0.25	0.25	['A-3', 'C4', 'G4', 'C5', 'C6']
84.75	29	1.5	0.125	0.25	['A-3', 'C4', 'G4', 'C5', 'B-5']
85.0	29	1.67	0.25	0.25	['A-3', 'C4', 'G4', 'C5', 'A-5']
85.25	29	1.83	0.125	0.25	['A-3', 'C4', 'G4', 'C5', 'G5']
85.5	29	2	0.5	0.25	['A-3', 'C4', 'F#4', 'C5', 'F#5']
85.75	29	2.17	0.125	0.25	['A-3', 'C4', 'F#4', 'C5', 'E-6']
86.0	29	2.33	0.25	0.25	['A-3', 'C4', 'F#4', 'C5', 'D6']
86.25	29	2.5	0.125	0.25	['A-3', 'C4', 'F#4', 'C5', 'C6']
86.5	29	2.67	0.25	0.25	['A-3', 'C4', 'F#4', 'B4', 'B5']
86.75	29	2.83	0.125	0.25	['A-3', 'C4', 'F#4', 'B4', 'C6']
87.0	30	1	1.0	0.25	['G2', 'G3', 'D5', 'F5', 'D6']
87.25	30	1.17	0.125	0.25	['G2', 'G3', 'D5', 'B5']
87.5	30	1.33	0.25	0.25	['G2', 'G3', 'D5', 'A-5']
87.75	30	1.5	0.125	0.25	['G2', 'G3', 'D5', 'F5']
88.0	30	1.67	0.25	0.25	['D4', 'D5', 'F6']
88.25	30	1.83	0.125	0.25	['B3', 'D5', 'D6']
88.5	30	2	0.5	0.25	['A-3', 'B5']
88.75	30	2.17	0.125	0.25	['F3', 'A-5']
89.0	30	2.33	0.25	0.25	['F4', 'A-6']
89.25	30	2.5	0.125	0.25	['D4', 'F6']
89.5	30	2.67	0.25	0.25	['B3', 'D6']
89.75	30	2.83	0.125	0.25	['A-3', 'B5']
90.0	31	1	1.0	0.25	['B4', 'A-5']
90.25	31	1.17	0.125	0.25	['A-4', 'F5']
90.5	31	1.33	0.25	0.25	['F4', 'D5']
90.75	31	1.5	0.125	0.25	['D4', 'B4']
91.0	31	1.67	0.25	0.25	['B3', 'A-4']
91.25	31	1.83	0.125	0.25	['A-3', 'F4']
91.5	31	2	0.5	0.25	['F4', 'G4', 'D5']
91.75	31	2.17	0.125	0.25	['D4', 'G4', 'B4']
92.0	31	2.33	0.25	0.25	['B3', 'G4']
92.25	31	2.5	0.125	0.25	['G3', 'F4', 'G4']
92.5	31	2.67	0.25	0.25	['F3', 'D4', 'G4']
92.75	31	2.83	0.125	0.25	['D3', 'B3', 'G4']
93.0	32	1	1.0	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']
93.5	32	1.33	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']
94.0	32	1.67	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']
94.5	32	2	0.5	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']
95.0	32	2.33	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4']
95.5	32	2.67	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'C#5']
96.0	33	1	1.0	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'C#5']
96.5	33	1.33	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'C#5']
97.0	33	1.67	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'C#5']
97.5	33	2	0.5	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'D5']
98.0	33	2.33	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'D5']
98.5	33	2.67	0.25	0.5	['G2', 'E3', 'C#4', 'E4', 'B-4', 'E5']
99.0	34	1	1.0	0.5	['F2', 'F3', 'A3', 'E4', 'E5']
99.5	34	1.33	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'E5']
100.0	34	1.67	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'E5']
100.5	34	2	0.5	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']
101.0	34	2.33	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']
101.5	34	2.67	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']
102.0	35	1	1.0	0.5	['F2', 'F3', 'E4', 'A4', 'E5']
102.5	35	1.33	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']
103.0	35	1.67	0.25	0.5	['F2', 'F3', 'A3', 'E4', 'A4', 'E5']
103.5	35	2	0.5	0.5	['F2', 'F3', 'A3', 'D4', 'A4', 'D5']
104.0	35	2.33	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A4', 'C5']
104.5	35	2.67	0.25	0.5	['F2', 'F3', 'A3', 'D4', 'A4']
105.0	36	1	1.0	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']
105.5	36	1.33	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']
106.0	36	1.67	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']
106.5	36	2	0.5	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'C5']
107.0	36	2.33	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'C5']
107.5	36	2.67	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'C#5']
108.0	37	1	1.0	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']
108.5	37	1.33	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']
109.0	37	1.67	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']
109.5	37	2	0.5	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'E5']
110.0	37	2.33	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'E5']
110.5	37	2.67	0.25	0.5	['E2', 'E3', 'B-3', 'D4', 'G#4', 'F5']
111.0	38	1	1.0	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']
111.5	38	1.33	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']
112.0	38	1.67	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']
112.5	38	2	0.5	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']
113.0	38	2.33	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']
113.5	38	2.67	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'F5']
114.0	39	1	1.0	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4', 'B4']
114.5	39	1.33	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4', 'B4']
115.0	39	1.67	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']
115.5	39	2	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']
116.0	39	2.33	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']
116.5	39	2.67	0.25	0.5	['G1', 'G2', 'B3', 'D4', 'F4', 'G4']
117.0	40	1	1.0	0.5	['E-1', 'E-2', 'C4', 'E-4', 'A-4']
117.5	40	1.33	0.25	0.5	['E-1', 'E-2', 'A-2', 'C4', 'E-4', 'A-4']
118.0	40	1.67	0.25	0.5	['E-1', 'E-2', 'C3', 'C4', 'E-4', 'A-4']
118.5	40	2	0.5	0.5	['E-1', 'E-2', 'E-3', 'C4', 'E-4', 'A-4']
119.0	40	2.33	0.25	0.5	['E-1', 'E-2', 'G3', 'C4', 'E-4', 'A-4']
119.5	40	2.67	0.25	0.5	['E-1', 'E-2', 'A-3', 'C4', 'E-4', 'A-4']
120.0	41	1	1.0	0.5	['C4', 'E-4', 'A-4']
120.5	41	1.33	0.25	0.5	['C4', 'E-4', 'A-4']
121.0	41	1.67	0.25	0.5	['C4', 'E-4', 'A-4']
121.5	41	2	0.5	0.5	['C4', 'E-4', 'G4', 'A-4']
122.0	41	2.33	0.25	0.5	['C4', 'E-4', 'G4', 'A-4']
122.5	41	2.67	0.25	0.5	['C4', 'E-4', 'G4', 'A-4']
123.0	42	1	1.0	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4']
123.5	42	1.33	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4']
124.0	42	1.67	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4']
124.5	42	2	0.5	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']
125.0	42	2.33	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']
125.5	42	2.67	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']
126.0	43	1	1.0	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']
126.5	43	1.33	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']
127.0	43	1.67	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']
127.5	43	2	0.5	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']
128.0	43	2.33	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'C5']
128.5	43	2.67	0.25	0.5	['E-1', 'E-2', 'A-3', 'D-4', 'F4', 'A-4', 'B-4']
129.0	44	1	1.0	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']
129.5	44	1.33	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']
130.0	44	1.67	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']
130.5	44	2	0.5	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']
131.0	44	2.33	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']
131.5	44	2.67	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']
132.0	45	1	1.0	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
132.5	45	1.33	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
133.0	45	1.67	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
133.5	45	2	0.5	0.5	['F-2', 'F-3', 'B-3', 'D-4', 'G4']
134.0	45	2.33	0.25	0.5	['F-2', 'F-3', 'B-3', 'D-4', 'G4']
134.5	45	2.67	0.25	0.5	['F-2', 'F-3', 'B-3', 'D-4', 'G4']
135.0	46	1	1.0	0.5	['G-1', 'G-2', 'B-3', 'D-4', 'F-4', 'G-4']
135.5	46	1.33	0.25	0.5	['G-1', 'G-2', 'B-2', 'B-3', 'D-4', 'F-4', 'G-4']
136.0	46	1.67	0.25	0.5	['G-1', 'G-2', 'D-3', 'B-3', 'D-4', 'F-4', 'G-4']
136.5	46	2	0.5	0.5	['G-1', 'G-2', 'E-3', 'B-3', 'D-4', 'F-4', 'G-4']
137.0	46	2.33	0.25	0.5	['G-1', 'G-2', 'F-3', 'B-3', 'D-4', 'F-4', 'G-4']
137.5	46	2.67	0.25	0.5	['G-1', 'G-2', 'B-3', 'D-4', 'F-4', 'G-4']
138.0	47	1	1.0	0.5	['B-3', 'D-4', 'F-4', 'G-4']
138.5	47	1.33	0.25	0.5	['B-3', 'D-4', 'F-4', 'G-4']
139.0	47	1.67	0.25	0.5	['B-3', 'D-4', 'F-4', 'G-4']
139.5	47	2	0.5	0.5	['B-3', 'D-4', 'F-4', 'G4']
140.0	47	2.33	0.25	0.5	['B-3', 'D-4', 'F-4', 'G4']
140.5	47	2.67	0.25	0.5	['B-3', 'D-4', 'F-4', 'G4']
141.0	48	1	1.0	0.5	['G-1', 'G-2', 'C-4', 'E-4', 'A-4']
141.5	48	1.33	0.25	0.5	['G-1', 'G-2', 'C-3', 'C-4', 'E-4', 'A-4']
142.0	48	1.67	0.25	0.5	['G-1', 'G-2', 'E-3', 'C-4', 'E-4', 'A-4']
142.5	48	2	0.5	0.5	['G-1', 'G-2', 'G3', 'C-4', 'E-4', 'A-4']
143.0	48	2.33	0.25	0.5	['G-1', 'G-2', 'A-3', 'C-4', 'E-4', 'A-4']
143.5	48	2.67	0.25	0.5	['G-1', 'G-2', 'C-4', 'E-4', 'A-4']
144.0	49	1	1.0	0.5	['C-4', 'E-4', 'A-4']
144.5	49	1.33	0.25	0.5	['C-4', 'E-4', 'A-4']
145.0	49	1.67	0.25	0.5	['C-4', 'E-4', 'A-4']
145.5	49	2	0.5	0.5	['C-4', 'E-4', 'A4']
146.0	49	2.33	0.25	0.5	['C-4', 'E-4', 'A4']
146.5	49	2.67	0.25	0.5	['C-4', 'E-4', 'A4']
147.0	50	1	1.0	0.5	['F1', 'F2', 'A-3', 'D4', 'F4', 'B-4']
147.5	50	1.33	0.25	0.5	['F1', 'F2', 'B-2', 'A-3', 'D4', 'F4', 'B-4']
148.0	50	1.67	0.25	0.5	['F1', 'F2', 'D3', 'A-3', 'D4', 'F4', 'B-4']
148.5	50	2	0.5	0.5	['F1', 'F2', 'F3', 'A-3', 'D4', 'F4', 'B-4']
149.0	50	2.33	0.25	0.5	['F1', 'F2', 'A-3', 'D4', 'F4', 'B-4']
149.5	50	2.67	0.25	0.5	['F1', 'F2', 'D4', 'F4', 'B-4']
150.0	51	1	1.0	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']
150.5	51	1.33	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']
151.0	51	1.67	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']
151.5	51	2	0.5	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']
152.0	51	2.33	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']
152.5	51	2.67	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']
153.0	52	1	1.0	0.5	['E-2', 'B-3', 'E-4', 'A-4']
153.5	52	1.33	0.25	0.5	['E-2', 'B-2', 'B-3', 'E-4', 'A-4']
154.0	52	1.67	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'A-4']
154.5	52	2	0.5	0.5	['E-2', 'F3', 'B-3', 'E-4', 'A-4']
155.0	52	2.33	0.25	0.5	['E-2', 'G-3', 'B-3', 'E-4', 'A-4']
155.5	52	2.67	0.25	0.5	['E-2', 'B-3', 'E-4', 'A-4']
156.0	53	1	1.0	0.5	['B-3', 'E-4', 'G-4']
156.5	53	1.33	0.25	0.5	['B-3', 'E-4', 'G-4']
157.0	53	1.67	0.25	0.5	['B-3', 'E-4', 'G-4']
157.5	53	2	0.5	0.5	['B-3', 'E-4', 'G-4']
158.0	53	2.33	0.25	0.5	['B-3', 'E-4', 'G-4']
158.5	53	2.67	0.25	0.5	['B-3', 'E-4', 'G-4']
159.0	54	1	1.0	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'G-4']
159.5	54	1.33	0.25	0.5	['C-2', 'G-2', 'C-3', 'C-4', 'E-4', 'G-4']
160.0	54	1.67	0.25	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'G-4']
160.5	54	2	0.5	0.5	['C-2', 'C-3', 'E-3', 'C-4', 'E-4', 'A-4']
161.0	54	2.33	0.25	0.5	['C-2', 'C-3', 'G-3', 'C-4', 'E-4', 'A-4']
161.5	54	2.67	0.25	0.5	['C-2', 'C-3', 'C-4', 'E-4', 'B-4']
162.0	55	1	1.0	0.5	['E-4', 'G-4', 'C-5']
162.5	55	1.33	0.25	0.5	['E-3', 'E-4', 'G-4', 'C-5']
163.0	55	1.67	0.25	0.5	['G-3', 'E-4', 'G-4', 'C-5']
163.5	55	2	0.5	0.5	['C-4', 'E-4', 'G-4', 'D-5']
164.0	55	2.33	0.25	0.5	['E-4', 'G-4', 'D-5']
164.5	55	2.67	0.25	0.5	['E-4', 'G-4', 'E-5']
165.0	56	1	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'E5']
165.5	56	1.33	0.25	0.5	['E1', 'E2', 'G#2', 'E4', 'G#4', 'E5']
166.0	56	1.67	0.25	0.5	['E1', 'E2', 'B2', 'E4', 'G#4', 'E5']
166.5	56	2	0.5	0.5	['E1', 'E2', 'E3', 'E4', 'G#4', 'E5']
167.0	56	2.33	0.25	0.5	['E1', 'E2', 'G#3', 'E4', 'G#4', 'E5']
167.5	56	2.67	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
168.0	57	1	1.0	0.5	['G#4']
168.5	57	1.33	0.25	0.5	['B2', 'G#4']
169.0	57	1.67	0.25	0.5	['E3', 'G#4']
169.5	57	2	0.5	0.5	['G#3', 'F#4']
170.0	57	2.33	0.25	0.5	['B3', 'F#4']
170.5	57	2.67	0.25	0.5	['E4']
171.0	58	1	1.0	1.0	['A-1', 'A-2', 'F3', 'C4', 'F4']
172.0	58	1.67	0.25	0.5	['A-1', 'A-2', 'C3', 'F3', 'C4', 'F4']
172.5	58	2	0.5	0.5	['A-1', 'A-2', 'F3', 'C4', 'F4']
173.0	58	2.33	0.25	0.5	['A-1', 'A-2', 'F3', 'A-3', 'C4', 'F4']
173.5	58	2.67	0.25	0.5	['A-1', 'A-2', 'G4']
174.0	59	1	1.0	0.5	['D-4', 'F4', 'A-4']
174.5	59	1.33	0.25	0.5	['D-3', 'D-4', 'F4', 'A-4']
175.0	59	1.67	0.25	0.5	['F3', 'D-4', 'F4', 'A-4']
175.5	59	2	0.5	0.5	['A-3', 'D-4', 'F4', 'B-4']
176.0	59	2.33	0.25	0.5	['D-4', 'F4', 'B-4']
176.5	59	2.67	0.25	0.5	['D-4', 'F4', 'C5']
177.0	60	1	1.0	0.5	['D1', 'D2', 'D4', 'F#4', 'A4', 'D5']
177.5	60	1.33	0.25	0.5	['D1', 'D2', 'F#2', 'D4', 'F#4', 'A4', 'D5']
178.0	60	1.67	0.25	0.5	['D1', 'D2', 'A2', 'D4', 'F#4', 'A4', 'D5']
178.5	60	2	0.5	0.5	['D1', 'D2', 'D3', 'D4', 'F#4', 'A4']
179.0	60	2.33	0.25	0.5	['D1', 'D2', 'F#3', 'D4', 'F#4', 'A4']
179.5	60	2.67	0.25	0.5	['D1', 'D2', 'F#4']
180.0	61	1	1.0	0.5	['E4']
180.5	61	1.33	0.25	0.5	['A2', 'E4']
181.0	61	1.67	0.25	0.5	['D3', 'E4']
181.5	61	2	0.5	0.5	['F#3', 'D4']
182.0	61	2.33	0.25	0.5	['A3', 'D4']
182.5	61	2.67	0.25	0.5	['D4']
183.0	62	1	1.0	0.5	['C2', 'C3', 'E-4']
183.5	62	1.33	0.25	0.5	['C2', 'C3', 'G3', 'E-4']
184.0	62	1.67	0.25	0.5	['C2', 'C3', 'C4', 'E-4']
184.5	62	2	0.5	0.5	['C2', 'C3', 'E-4']
185.0	62	2.33	0.25	0.5	['C2', 'C3', 'E-4', 'G4']
185.5	62	2.67	0.25	0.5	['C2', 'C3', 'E-4', 'C5']
186.0	63	1	1.0	1.0	['C4', 'E-4', 'G4', 'C5', 'E-5']
187.0	63	1.67	0.25	0.5	['E-4']
187.5	63	2	0.5	1.0	['E-4']
188.5	63	2.67	0.25	0.5	['G4']
189.0	64	1	1.0	0.5	['A1', 'A2', 'G4']
189.5	64	1.33	0.25	0.5	['A1', 'A2', 'C4', 'G4']
190.0	64	1.67	0.25	0.5	['A1', 'A2', 'E-4', 'G4']
190.5	64	2	0.5	0.5	['A1', 'A2', 'G4']
191.0	64	2.33	0.25	0.5	['A1', 'A2', 'G4', 'C5']
191.5	64	2.67	0.25	0.5	['A1', 'A2', 'G4', 'E-5']
192.0	65	1	1.0	1.0	['A3', 'E-4', 'G4', 'C5', 'G5']
193.0	65	1.67	0.25	0.5	['A3', 'E-4', 'G4', 'C5', 'G5']
193.5	65	2	0.5	1.0	['G4']
194.5	65	2.67	0.25	0.5	['G4']
195.0	66	1	1.0	0.5	['F1', 'F2', 'E-3', 'A3', 'C4', 'E-4', 'G4']
195.5	66	1.33	0.25	0.5	['F1', 'F2', 'A2', 'E-3', 'A3', 'C4', 'E-4', 'G4']
196.0	66	1.67	0.25	0.5	['F1', 'F2', 'C3', 'E-3', 'A3', 'C4', 'E-4', 'G4']
196.5	66	2	0.5	0.5	['F1', 'F2', 'E-3', 'E3', 'A3', 'C4', 'E-4', 'G4']
197.0	66	2.33	0.25	0.5	['F1', 'F2', 'E-3', 'A3', 'C4', 'E-4', 'G4']
197.5	66	2.67	0.25	0.5	['F1', 'F2', 'E-3', 'A3', 'C4', 'E-4', 'G4']
198.0	67	1	1.0	0.5	['F3', 'A3', 'C4', 'E-4', 'A4']
198.5	67	1.33	0.25	0.5	['F3', 'A3', 'C4', 'E-4', 'A4']
199.0	67	1.67	0.25	0.5	['F3', 'A3', 'C4', 'E-4', 'A4', 'C5']
199.5	67	2	0.5	0.5	['F3', 'A3', 'C4', 'E-4', 'A4', 'E-5']
200.0	67	2.33	0.25	0.5	['F3', 'A3', 'C4', 'E-4', 'A4', 'G5']
200.5	67	2.67	0.25	0.5	['F3', 'A3', 'C4', 'E-4', 'A4', 'A5']
201.0	68	1	1.0	0.5	['E4', 'G4', 'B-4', 'C#5', 'B-5']
201.5	68	1.33	0.25	0.5	['E4', 'G4', 'B-4', 'C#5', 'G5']
202.0	68	1.67	0.25	0.5	['E4', 'G4', 'B-4', 'C#5', 'E5']
202.5	68	2	0.5	0.5	['E4', 'G4', 'B-4', 'C#5', 'C#6']
203.0	68	2.33	0.25	0.5	['E4', 'G4', 'B-4', 'C#5', 'B-5']
203.5	68	2.67	0.25	0.5	['E4', 'G4', 'B-4', 'C#5', 'G5']
204.0	69	1	1.0	1.0	['C#4', 'C#5', 'E5', 'G5', 'B-5', 'E6']
205.0	69	1.67	0.25	0.5	['C#4', 'C#5', 'E5', 'G5', 'B-5', 'E6']
205.5	69	2	0.5	1.0	['E4']
206.5	69	2.67	0.25	0.5	['E4']
207.0	70	1	1.0	3.0	['A1', 'A2', 'G3', 'C#4', 'E4', 'A4']
210.0	71	1	1.0	3.0	['A1', 'A2', 'G3', 'C#4', 'E4', 'G4', 'A4']
213.0	72	1	1.0	1.0	['A1', 'A2', 'G3', 'C#4', 'E4', 'F4', 'A4']
214.0	72	1.67	0.25	0.5	['F4']
214.5	72	2	0.5	1.0	['F4']
215.5	72	2.67	0.25	0.5	['E4']
216.0	73	1	1.0	1.5	['D4']
217.5	73	2	0.5	1.0	['D4']
218.5	73	2.67	0.25	0.5	['C#4']
219.0	74	1	1.0	1.5	['F4']
220.5	74	2	0.5	1.0	['E4']
221.5	74	2.67	0.25	0.5	['E4']
222.0	75	1	1.0	1.0	['A2', 'G3', 'C#4', 'E4', 'A4']
223.0	75	1.67	0.25	0.5	['A2', 'G3', 'C#4', 'E4', 'A4']
223.5	75	2	0.5	1.5	['A2', 'G3', 'C#4', 'E4', 'A4']
225.0	76	1	1.0	1.5	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4']
226.5	76	2	0.5	1.0	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4']
227.5	76	2.67	0.25	0.5	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4']
228.0	77	1	1.0	1.5	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4', 'D5']
229.5	77	2	0.5	1.0	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4', 'D5']
230.5	77	2.67	0.25	0.5	['D3', 'F#3', 'C4', 'D4', 'F#4', 'A4', 'D5']
231.0	78	1	1.0	3.0	['G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'D5']
234.0	79	1	1.0	1.5	['G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'D5']
235.5	79	2	0.5	1.0	['G2', 'F3', 'B3', 'D4', 'F4', 'A4']
236.5	79	2.67	0.25	0.5	['G2', 'F3', 'B3', 'D4', 'F4', 'A4', 'B4']
237.0	80	1	1.0	1.5	['C3', 'G3', 'B-3', 'C4', 'E4', 'B-4', 'C5']
238.5	80	2	0.5	1.5	['C3', 'G3', 'B-3', 'C4', 'E4', 'B-4', 'C5']
240.0	81	1	1.0	1.5	['C3', 'G3', 'B-3', 'D4', 'E4', 'B-4', 'D5']
241.5	81	2	0.5	1.5	['C3', 'G3', 'B-3', 'E4', 'B-4', 'E5']
243.0	82	1	1.0	3.0	['F2', 'F3', 'A3', 'E4', 'F4', 'A4', 'E5']
246.0	83	1	1.0	1.5	['F2', 'F3', 'A3', 'E4', 'F4', 'A4', 'E5']
247.5	83	2	0.5	1.5	['F2', 'F3', 'A3', 'D4', 'F4', 'A4', 'D5']
249.0	84	1	1.0	3.0	['G2', 'D3', 'G3', 'D4', 'F4', 'G4', 'C5']
252.0	85	1	1.0	1.5	['G2', 'D3', 'G3', 'D4', 'F4', 'G4', 'B4']
253.5	85	2	0.5	1.5	['G2', 'D3', 'G3', 'D4', 'F4', 'G4', 'B4']
255.0	86	1	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
255.5	86	1.33	0.25	0.5	['C2', 'E2', 'C3', 'C4', 'E4', 'G4', 'C5']
256.0	86	1.67	0.25	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']
256.5	86	2	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
257.0	86	2.33	0.25	0.5	['C2', 'C3', 'E3', 'C4', 'E4', 'G4', 'C5']
257.5	86	2.67	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'C5']
258.0	87	1	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
258.5	87	1.33	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
259.0	87	1.67	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
259.5	87	2	0.5	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
260.0	87	2.33	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'E5']
260.5	87	2.67	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'G5']
261.0	88	1	1.0	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5', 'C6']
261.5	88	1.33	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
262.0	88	1.67	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
262.5	88	2	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
263.5	88	2.67	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
264.0	89	1	1.0	1.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
265.5	89	2	0.5	1.5	['C2', 'C3', 'C4', 'E4', 'G4', 'B4']
267.0	90	1	1.0	1.5	['C3', 'F3', 'A3', 'F4', 'A4']
268.5	90	2	0.5	1.5	['C3', 'F3', 'A3', 'F4', 'F5']
270.0	91	1	1.0	1.5	['C3', 'F3', 'A3', 'F4', 'E5']
271.5	91	2	0.5	1.0	['C3', 'F3', 'A3', 'F4', 'E5']
272.5	91	2.67	0.25	0.5	['C3', 'F3', 'A3', 'F4', 'D5']
273.0	92	1	1.0	3.0	['G3', 'D4', 'F4', 'C5']
