24.25	7	3.25	0.0625	0.25	['A1', 'A2', 'G4']
24.5	7	3.5	0.125	0.25	['A1', 'A2', 'A4', 'C#5']
24.75	7	3.75	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']
25.0	7	4	0.25	0.25	['A1', 'A2', 'E4', 'C#5']
25.25	7	4.25	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']
25.5	7	4.5	0.125	0.25	['A1', 'A2', 'A4', 'C#5']
25.75	7	4.75	0.0625	0.25	['A1', 'A2', 'G4', 'C#5']
26.0	8	1	1.0	0.25	['D3', 'D4', 'D5']
26.25	8	1.25	0.0625	0.25	['D3', 'F4', 'D5']
26.5	8	1.5	0.125	0.25	['D3', 'A4', 'D5']
26.75	8	1.75	0.0625	0.25	['D3', 'F4', 'D5']
27.0	8	2	0.25	0.25	['C4', 'D4', 'D5']
27.25	8	2.25	0.0625	0.25	['C4', 'F#4', 'D5']
27.5	8	2.5	0.125	0.25	['C4', 'A4', 'D5']
27.75	8	2.75	0.0625	0.25	['C4', 'F#4', 'D5']
28.0	8	3	0.5	0.25	['B-3', 'D4', 'D5']
28.25	8	3.25	0.0625	0.25	['B-3', 'G4', 'D5']
28.5	8	3.5	0.125	0.25	['B-3', 'B-4', 'D5']
28.75	8	3.75	0.0625	0.25	['B-3', 'G4', 'D5']
29.0	8	4	0.25	0.25	['G3', 'D4', 'B-4']
29.25	8	4.25	0.0625	0.25	['G3', 'G4', 'B-4']
29.5	8	4.5	0.125	0.25	['G3', 'G4', 'B-4']
29.75	8	4.75	0.0625	0.25	['G3', 'G4']
30.0	9	1	1.0	0.25	['C3', 'C4', 'C5']
30.25	9	1.25	0.0625	0.25	['C3', 'F4', 'C5']
30.5	9	1.5	0.125	0.25	['C3', 'A4', 'C5']
30.75	9	1.75	0.0625	0.25	['C3', 'F4', 'C5']
31.0	9	2	0.25	0.25	['C3', 'C4', 'C5']
31.25	9	2.25	0.0625	0.25	['C3', 'E4', 'C5']
31.5	9	2.5	0.125	0.25	['C3', 'E4', 'G4']
31.75	9	2.75	0.0625	0.25	['C3', 'E4']
32.0	9	3	0.5	0.25	['F2', 'F3', 'C4', 'F4']
32.25	9	3.25	0.0625	0.25	['F2', 'F3', 'F4']
32.5	9	3.5	0.125	0.25	['F2', 'F3', 'A4']
32.75	9	3.75	0.0625	0.25	['F2', 'F3', 'F4', 'A4']
33.0	9	4	0.25	0.25	['F2', 'F3', 'C4', 'A4']
33.25	9	4.25	0.0625	0.25	['F2', 'F3', 'F4', 'A4']
33.5	9	4.5	0.125	0.25	['F2', 'F3', 'A4', 'B-4']
33.75	9	4.75	0.0625	0.25	['F2', 'F3', 'F4', 'B-4']
34.0	10	1	1.0	0.25	['C3', 'C4', 'C5']
34.25	10	1.25	0.0625	0.25	['C3', 'F4', 'C5']
34.5	10	1.5	0.125	0.25	['C3', 'A4', 'C5']
34.75	10	1.75	0.0625	0.25	['C3', 'F4', 'C5']
35.0	10	2	0.25	0.25	['C3', 'C4', 'C5']
35.25	10	2.25	0.0625	0.25	['C3', 'E4', 'C5']
35.5	10	2.5	0.125	0.25	['C3', 'E4', 'G4']
35.75	10	2.75	0.0625	0.25	['C3', 'E4']
36.0	10	3	0.5	0.5	['F2', 'F3', 'F4']
