101.5	26	2.5	0.125	0.25	['G2', 'G3', 'E4', 'C5', 'E6']
101.75	26	2.75	0.0625	0.25	['G2', 'G3', 'E4', 'C5', 'G6']
102.0	26	3	0.5	0.25	['G2', 'G3', 'D4', 'G4', 'F6']
102.25	26	3.25	0.0625	0.25	['G2', 'G3', 'D4', 'G4', 'B5']
102.5	26	3.5	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'G5']
102.75	26	3.75	0.0625	0.25	['G2', 'G3', 'D4', 'G4', 'F5']
103.0	26	4	0.25	0.25	['G2', 'G3', 'F4', 'G4', 'B4']
103.25	26	4.25	0.0625	0.25	['G2', 'G3', 'F4', 'G4']
103.5	26	4.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'G5']
104.0	27	1	1.0	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
104.5	27	1.5	0.125	0.5	['C5']
105.0	27	2	0.25	0.5	['B3', 'D4', 'F4', 'G4', 'B4', 'D5', 'G5']
105.5	27	2.5	0.125	0.5	['G4']
106.0	27	3	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']
106.5	27	3.5	0.125	0.5	['F4']
107.0	27	4	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'G4', 'A4', 'C5']
107.5	27	4.5	0.125	0.5	['A4']
108.0	28	1	1.0	2.0	['F1', 'C2', 'F2', 'C3', 'F3', 'A3', 'C4', 'E4']
110.0	28	3	0.5	2.0	['G1', 'G2', 'D3', 'F3', 'G3', 'B3', 'D4']
112.0	29	1	1.0	0.25	['C1', 'C2', 'C4']
112.25	29	1.25	0.0625	0.25	['C1', 'C2', 'G3', 'C4']
112.5	29	1.5	0.125	0.25	['C1', 'C2', 'C4']
112.75	29	1.75	0.0625	0.25	['C1', 'C2', 'C4', 'E4']
113.0	29	2	0.25	0.25	['C1', 'C2', 'C4', 'G4']
113.25	29	2.25	0.0625	0.25	['C1', 'C2', 'C4', 'C5']
113.5	29	2.5	0.125	0.25	['C1', 'C2', 'G2', 'E5']
113.75	29	2.75	0.0625	0.25	['C1', 'C2', 'G2', 'G5']
114.0	29	3	0.5	0.25	['D2', 'D3', 'F5']
114.25	29	3.25	0.0625	0.25	['D2', 'D3', 'B4']
114.5	29	3.5	0.125	0.25	['D2', 'D3', 'G4']
114.75	29	3.75	0.0625	0.25	['D2', 'D3', 'F4']
115.0	29	4	0.25	0.25	['D2', 'D3', 'B3']
115.25	29	4.25	0.0625	0.25	['D2', 'D3', 'G3']
115.5	29	4.5	0.125	0.5	['D2', 'G2', 'G4']
116.0	30	1	1.0	0.25	['E2', 'E3', 'G4']
116.25	30	1.25	0.0625	0.25	['E2', 'E3', 'G3']
116.5	30	1.5	0.125	0.25	['E2', 'E3', 'C4']
116.75	30	1.75	0.0625	0.25	['E2', 'E3', 'E4']
117.0	30	2	0.25	0.25	['E2', 'E3', 'G4']
117.25	30	2.25	0.0625	0.25	['E2', 'E3', 'C5']
117.5	30	2.5	0.125	0.25	['E2', 'G2', 'E5']
117.75	30	2.75	0.0625	0.25	['E2', 'G2', 'G5']
118.0	30	3	0.5	0.25	['D2', 'D3', 'F5']
118.25	30	3.25	0.0625	0.25	['D2', 'D3', 'B4']
118.5	30	3.5	0.125	0.25	['D2', 'D3', 'G4']
118.75	30	3.75	0.0625	0.25	['D2', 'D3', 'F4']
119.0	30	4	0.25	0.25	['D2', 'D3', 'B3']
119.25	30	4.25	0.0625	0.25	['D2', 'D3', 'G3']
119.5	30	4.5	0.125	0.5	['D2', 'G2', 'E4', 'G4']
120.0	31	1	1.0	0.25	['C2', 'E3', 'G4']
120.25	31	1.25	0.0625	0.25	['C2', 'E3', 'G3', 'G4']
120.5	31	1.5	0.125	0.25	['C2', 'E3', 'C4', 'G4']
120.75	31	1.75	0.0625	0.25	['C2', 'E3', 'E4', 'G4']
121.0	31	2	0.25	0.25	['C2', 'E3', 'G4']
121.25	31	2.25	0.0625	0.25	['C2', 'E3', 'G4', 'C5']
121.5	31	2.5	0.125	0.25	['C2', 'G2', 'E4', 'E5']
121.75	31	2.75	0.0625	0.25	['C2', 'G2', 'E4', 'G5']
122.0	31	3	0.5	0.25	['D2', 'D3', 'F4', 'F5']
122.25	31	3.25	0.0625	0.25	['D2', 'D3', 'F4', 'B4']
122.5	31	3.5	0.125	0.25	['D2', 'D3', 'F4', 'G4']
122.75	31	3.75	0.0625	0.25	['D2', 'D3', 'F4']
123.0	31	4	0.25	0.25	['D2', 'D3', 'B3', 'F4']
123.25	31	4.25	0.0625	0.25	['D2', 'D3', 'G3', 'F4']
123.5	31	4.5	0.125	0.5	['D2', 'G2', 'G4']
124.0	32	1	1.0	0.25	['E2', 'E3', 'G4', 'B4']
124.25	32	1.25	0.0625	0.25	['E2', 'E3', 'G3', 'B4']
124.5	32	1.5	0.125	0.25	['E2', 'E3', 'C4', 'D5']
124.75	32	1.75	0.0625	0.25	['E2', 'E3', 'E4', 'D5']
125.0	32	2	0.25	0.25	['E2', 'E3', 'G4', 'D5']
125.25	32	2.25	0.0625	0.25	['E2', 'E3', 'C5', 'D5']
125.5	32	2.5	0.125	0.25	['E2', 'G2', 'C5', 'E5']
125.75	32	2.75	0.0625	0.25	['E2', 'G2', 'C5', 'G5']
126.0	32	3	0.5	0.25	['D2', 'D3', 'G4', 'F5']
126.25	32	3.25	0.0625	0.25	['D2', 'D3', 'G4', 'B4']
126.5	32	3.5	0.125	0.25	['D2', 'D3', 'G4']
126.75	32	3.75	0.0625	0.25	['D2', 'D3', 'F4', 'G4']
127.0	32	4	0.25	0.25	['D2', 'D3', 'B3', 'G4']
127.25	32	4.25	0.0625	0.25	['D2', 'D3', 'G3', 'G4']
127.5	32	4.5	0.125	0.5	['D2', 'G2', 'G4']
128.0	33	1	1.0	0.25	['C2', 'C3', 'C5']
128.25	33	1.25	0.0625	0.25	['C2', 'C3', 'G3', 'C5']
128.5	33	1.5	0.125	0.25	['C2', 'C3', 'E4', 'D5']
128.75	33	1.75	0.0625	0.25	['C2', 'C3', 'G4', 'D5']
129.0	33	2	0.25	0.25	['C2', 'C3', 'G#3', 'E5']
129.25	33	2.25	0.0625	0.25	['C2', 'C3', 'G#3', 'C4', 'E5']
129.5	33	2.5	0.125	0.25	['C2', 'C3', 'G#3', 'E4', 'E5']
129.75	33	2.75	0.0625	0.25	['C2', 'C3', 'G#3', 'G#4', 'E5']
130.0	33	3	0.5	0.25	['C2', 'C3', 'A3', 'E5']
130.25	33	3.25	0.0625	0.25	['C2', 'C3', 'A3', 'C4', 'E5']
130.5	33	3.5	0.125	0.25	['C2', 'C3', 'A3', 'E4', 'C5']
130.75	33	3.75	0.0625	0.25	['C2', 'C3', 'A3', 'A4', 'C5']
131.0	33	4	0.25	0.25	['D2', 'D3', 'B4']
131.25	33	4.25	0.0625	0.25	['D2', 'D3', 'F#3', 'B4']
131.5	33	4.5	0.125	0.25	['D2', 'D3', 'C4', 'A4']
131.75	33	4.75	0.0625	0.25	['D2', 'D3', 'F#4', 'A4']
132.0	34	1	1.0	0.25	['G2', 'G3', 'G4']
132.25	34	1.25	0.0625	0.25	['G2', 'G3', 'G4']
132.5	34	1.5	0.125	0.25	['G2', 'G3', 'B3', 'G4']
132.75	34	1.75	0.0625	0.25	['G2', 'G3', 'D4', 'G4']
133.0	34	2	0.25	0.25	['G2', 'G3', 'G4']
133.25	34	2.25	0.0625	0.25	['G2', 'G3', 'G4', 'B4']
133.5	34	2.5	0.125	0.25	['G2', 'G3', 'D5']
133.75	34	2.75	0.0625	0.25	['G2', 'G3', 'G5']
134.0	34	3	0.5	0.25	['G2', 'G3', 'F#5']
134.25	34	3.25	0.0625	0.25	['G2', 'G3', 'G5']
134.5	34	3.5	0.125	0.25	['G2', 'G3', 'B5']
134.75	34	3.75	0.0625	0.25	['G2', 'G3', 'D6']
135.0	34	4	0.25	0.25	['G2', 'G3', 'G6']
135.25	34	4.25	0.0625	0.25	['G2', 'G3']
135.5	34	4.5	0.125	0.5	['G2', 'G3', 'G4']
136.0	35	1	1.0	0.25	['E-4', 'B-4', 'B-5']
136.25	35	1.25	0.0625	0.25	['G4', 'B-4']
136.5	35	1.5	0.125	0.25	['E-4', 'B-4', 'E-5']
136.75	35	1.75	0.0625	0.25	['G4', 'B-4']
137.0	35	2	0.25	0.25	['E-4', 'B-4', 'B-5']
137.25	35	2.25	0.0625	0.25	['G4', 'B-4']
137.5	35	2.5	0.125	0.25	['E-4', 'B-4', 'E-5']
137.75	35	2.75	0.0625	0.25	['G4', 'B-4']
138.0	35	3	0.5	0.25	['E-4', 'B-4', 'B-5']
138.25	35	3.25	0.0625	0.25	['G4', 'B-4']
138.5	35	3.5	0.125	0.25	['E-4', 'B-4', 'E-5']
138.75	35	3.75	0.0625	0.25	['G4', 'B-4']
139.0	35	4	0.25	0.25	['E-4', 'C-5', 'C-6']
139.25	35	4.25	0.0625	0.25	['A-4', 'C-5']
139.5	35	4.5	0.125	0.25	['E-4', 'D5']
139.75	35	4.75	0.0625	0.25	['A-4', 'C-5', 'D5']
140.0	36	1	1.0	0.25	['E-4', 'E-5', 'B-5']
140.25	36	1.25	0.0625	0.25	['G4', 'B-4', 'E-5']
140.5	36	1.5	0.125	0.25	['E-4', 'E-5']
140.75	36	1.75	0.0625	0.25	['G4', 'B-4', 'E-5']
141.0	36	2	0.25	0.25	['E-4', 'E-5', 'B-5']
141.25	36	2.25	0.0625	0.25	['G4', 'B-4', 'E-5']
141.5	36	2.5	0.125	0.25	['E-4', 'E-5']
141.75	36	2.75	0.0625	0.25	['G4', 'B-4', 'E-5']
142.0	36	3	0.5	0.25	['E-4', 'B-4', 'B-5']
142.25	36	3.25	0.0625	0.25	['G4', 'B-4']
142.5	36	3.5	0.125	0.25	['E-4', 'B-4', 'E-5']
142.75	36	3.75	0.0625	0.25	['G4', 'B-4']
143.0	36	4	0.25	0.25	['E-4', 'B-4', 'B-5']
143.25	36	4.25	0.0625	0.25	['G4', 'B-4']
143.5	36	4.5	0.125	0.25	['E-4', 'E-5']
143.75	36	4.75	0.0625	0.25	['G4', 'B-4']
144.0	37	1	1.0	0.12	['A3', 'B4']
144.12	37	1.12	0.0625	0.12	['D#4', 'B4']
144.25	37	1.25	0.0625	0.12	['F#4', 'B4']
144.38	37	1.38	0.0625	0.12	['A4', 'B4']
144.5	37	1.5	0.125	0.12	['B4']
144.62	37	1.62	0.0625	0.12	['B4', 'D#5']
144.75	37	1.75	0.0625	0.12	['B4', 'F#5']
144.88	37	1.88	0.0625	0.12	['B4', 'B5']
145.0	37	2	0.25	0.12	['A3', 'B4']
145.12	37	2.12	0.0625	0.12	['D#4', 'B4']
145.25	37	2.25	0.0625	0.12	['F#4', 'B4']
145.38	37	2.38	0.0625	0.12	['A4', 'B4']
145.5	37	2.5	0.125	0.12	['B4']
145.62	37	2.62	0.0625	0.12	['B4', 'D#5']
145.75	37	2.75	0.0625	0.12	['B4', 'F#5']
145.88	37	2.88	0.0625	0.12	['B4', 'B5']
146.0	37	3	0.5	0.12	['A3', 'B4']
146.12	37	3.12	0.0625	0.12	['D#4', 'B4']
146.25	37	3.25	0.0625	0.12	['F#4', 'B4']
146.38	37	3.38	0.0625	0.12	['A4', 'B4']
146.5	37	3.5	0.125	0.12	['B4']
146.62	37	3.62	0.0625	0.12	['B4', 'D#5']
146.75	37	3.75	0.0625	0.12	['B4', 'F#5']
146.88	37	3.88	0.0625	0.12	['B4', 'B5']
147.0	37	4	0.25	0.12	['A3', 'B4']
147.12	37	4.12	0.0625	0.12	['D#4', 'B4']
147.25	37	4.25	0.0625	0.12	['F#4', 'B4']
147.38	37	4.38	0.0625	0.12	['A4', 'B4']
147.5	37	4.5	0.125	0.12	['B4']
147.62	37	4.62	0.0625	0.12	['B4', 'D#5']
147.75	37	4.75	0.0625	0.12	['B4', 'F#5']
147.88	37	4.88	0.0625	0.12	['B4', 'B5']
148.0	38	1	1.0	0.25	['A3', 'B4']
148.25	38	1.25	0.0625	0.25	['A3', 'D#4', 'B4']
148.5	38	1.5	0.125	0.25	['A3', 'F#4', 'B4']
148.75	38	1.75	0.0625	0.25	['A3', 'A4', 'B4']
149.0	38	2	0.25	0.25	['A3', 'B4']
149.25	38	2.25	0.0625	0.25	['A3', 'B4', 'D#5']
149.5	38	2.5	0.125	0.25	['A3', 'B4', 'F#5']
149.75	38	2.75	0.0625	0.25	['A3', 'B4', 'B5']
150.0	38	3	0.5	0.25	['G1', 'G2', 'B4']
150.25	38	3.25	0.0625	0.25	['G1', 'G2', 'D3', 'B4']
150.5	38	3.5	0.125	0.25	['G1', 'G2', 'F3', 'B4']
150.75	38	3.75	0.0625	0.25	['G1', 'G2', 'G3', 'B4']
151.0	38	4	0.25	0.25	['G1', 'G2', 'B3', 'B4']
151.25	38	4.25	0.0625	0.25	['G1', 'G2', 'F4', 'B4']
151.5	38	4.5	0.125	0.25	['G1', 'G2', 'G4', 'B4']
151.75	38	4.75	0.0625	0.25	['G1', 'G2', 'B4']
152.0	39	1	1.0	0.25	['G3', 'E4', 'G4']
152.25	39	1.25	0.0625	0.25	['G3', 'E4', 'G4']
152.5	39	1.5	0.125	0.25	['G3', 'E4', 'G4', 'C5']
152.75	39	1.75	0.0625	0.25	['G3', 'E4', 'G4', 'E5']
153.0	39	2	0.25	0.25	['G2', 'G3', 'E4', 'G4', 'G5']
153.25	39	2.25	0.0625	0.25	['G2', 'G3', 'E4', 'G4', 'C6']
153.5	39	2.5	0.125	0.25	['G2', 'G3', 'E4', 'E6']
153.75	39	2.75	0.0625	0.25	['G2', 'G3', 'E4', 'G6']
154.0	39	3	0.5	0.25	['G2', 'G3', 'D4', 'F4', 'F6']
154.25	39	3.25	0.0625	0.25	['G2', 'G3', 'D4', 'F4', 'B5']
154.5	39	3.5	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'G5']
154.75	39	3.75	0.0625	0.25	['G2', 'G3', 'D4', 'F4', 'F5']
155.0	39	4	0.25	0.25	['G2', 'G3', 'F4', 'B4']
155.25	39	4.25	0.0625	0.25	['G2', 'G3', 'F4', 'G4']
155.5	39	4.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'G5']
156.0	40	1	1.0	0.25	['G3', 'E4', 'B4', 'G5']
156.25	40	1.25	0.0625	0.25	['G3', 'E4', 'G4', 'B4']
156.5	40	1.5	0.125	0.25	['G3', 'E4', 'C5', 'D5']
156.75	40	1.75	0.0625	0.25	['G3', 'E4', 'D5', 'E5']
157.0	40	2	0.25	0.25	['G2', 'G3', 'E4', 'D5', 'G5']
157.25	40	2.25	0.0625	0.25	['G2', 'G3', 'E4', 'D5', 'C6']
157.5	40	2.5	0.125	0.25	['G2', 'G3', 'E4', 'C5', 'E6']
157.75	40	2.75	0.0625	0.25	['G2', 'G3', 'E4', 'C5', 'G6']
158.0	40	3	0.5	0.25	['G2', 'G3', 'D4', 'G4', 'F6']
158.25	40	3.25	0.0625	0.25	['G2', 'G3', 'D4', 'G4', 'B5']
158.5	40	3.5	0.125	0.25	['G2', 'G3', 'D4', 'G4', 'G5']
158.75	40	3.75	0.0625	0.25	['G2', 'G3', 'D4', 'G4', 'F5']
159.0	40	4	0.25	0.25	['G2', 'G3', 'F4', 'G4', 'B4']
159.25	40	4.25	0.0625	0.25	['G2', 'G3', 'F4', 'G4']
159.5	40	4.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'G5']
160.0	41	1	1.0	0.5	['A3', 'C4', 'E4', 'A4', 'C5', 'E5', 'A5', 'C6']
160.5	41	1.5	0.125	0.5	['C5']
161.0	41	2	0.25	0.5	['B3', 'D4', 'F4', 'G4', 'B4', 'D5', 'G5']
161.5	41	2.5	0.125	0.5	['G4']
162.0	41	3	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']
162.5	41	3.5	0.125	0.5	['F4']
163.0	41	4	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'G4', 'A4', 'C5']
163.5	41	4.5	0.125	0.5	['A4']
164.0	42	1	1.0	2.0	['F1', 'C2', 'F2', 'C3', 'F3', 'A3', 'C4', 'E4']
166.0	42	3	0.5	2.0	['G1', 'G2', 'D3', 'F3', 'G3', 'B3', 'D4']
168.0	43	1	1.0	0.25	['C2', 'G2', 'E3', 'C4']
168.25	43	1.25	0.0625	0.25	['C2', 'G2', 'E3', 'G3', 'C4']
168.5	43	1.5	0.125	0.25	['C2', 'G2', 'E3', 'C4']
168.75	43	1.75	0.0625	0.25	['C2', 'G2', 'E3', 'C4', 'E4']
169.0	43	2	0.25	0.25	['C2', 'G2', 'E3', 'C4', 'G4']
169.25	43	2.25	0.0625	0.25	['C2', 'G2', 'E3', 'C4', 'C5']
169.5	43	2.5	0.125	0.25	['C2', 'G2', 'E3', 'G5']
169.75	43	2.75	0.0625	0.25	['C2', 'G2', 'E3', 'E5']
170.0	43	3	0.5	0.25	['C5']
170.25	43	3.25	0.0625	0.25	['G4']
170.5	43	3.5	0.125	0.25	['E4']
170.75	43	3.75	0.0625	0.25	['C4']
171.0	43	4	0.25	0.25	['G3']
171.25	43	4.25	0.0625	0.25	['E3']
171.5	43	4.5	0.125	0.25	['C3']
171.75	43	4.75	0.0625	0.25	['G2']
172.0	44	1	1.0	1.0	['C1', 'C2']
173.0	44	2	0.25	1.0	['C1', 'C2', 'G3', 'C4', 'E4', 'C5', 'E5', 'C6']
174.0	44	3	0.5	2.0	['C1', 'C2', 'G3', 'C4', 'E4', 'C5', 'E5', 'C6']
