257.0	65	1.5	0.25	1.0	['F#2', 'F#3']
258.0	65	2	0.5	1.0	['D#3', 'B4']
259.0	65	2.5	0.25	1.0	['F#2', 'F#4']
260.0	66	1	1.0	1.0	['B1', 'B4']
261.0	66	1.5	0.25	1.0	['F#2', 'C#5']
262.0	66	2	0.5	1.0	['D#3', 'D#5']
263.0	66	2.5	0.25	1.0	['F#2', 'E5']
264.0	67	1	1.0	1.0	['B1', 'F#5']
265.0	67	1.5	0.25	1.0	['F#2', 'F#5']
266.0	67	2	0.5	1.0	['D#3', 'F#5', 'G#5']
267.0	67	2.5	0.25	0.5	['F#2', 'F#5', 'A#5']
267.5	67	2.75	0.125	0.5	['F#2', 'F#5', 'B5']
268.0	68	1	1.0	1.0	['B1', 'F#5', 'A#5']
269.0	68	1.5	0.25	1.0	['F#2', 'F#5', 'G#5']
270.0	68	2	0.5	1.0	['D#3', 'F#5']
271.0	68	2.5	0.25	1.0	['F#2', 'D#5', 'F#5']
272.0	69	1	1.0	1.0	['B1', 'F#5']
273.0	69	1.5	0.25	1.0	['F#2', 'F#5']
274.0	69	2	0.5	0.5	['D#3', 'G#5']
274.5	69	2.25	0.125	0.5	['D#3', 'A#5']
275.0	69	2.5	0.25	0.5	['F#2', 'G#5']
275.5	69	2.75	0.125	0.5	['F#2', 'A#5']
276.0	70	1	1.0	0.5	['B1', 'F#5']
276.5	70	1.25	0.125	0.5	['B1', 'G#5']
277.0	70	1.5	0.25	0.5	['F#2', 'F#5']
277.5	70	1.75	0.125	0.5	['F#2', 'G#5']
278.0	70	2	0.5	0.5	['D#3', 'D#5']
278.5	70	2.25	0.125	0.5	['D#3', 'E5']
279.0	70	2.5	0.25	0.5	['F#2', 'D#5']
279.5	70	2.75	0.125	0.5	['F#2', 'E5']
280.0	71	1	1.0	1.0	['B1', 'F#5']
281.0	71	1.5	0.25	0.5	['F#2', 'G#5']
281.5	71	1.75	0.125	0.5	['F#2', 'A#5']
282.0	71	2	0.5	0.5	['D#3', 'B4', 'B5']
282.5	71	2.25	0.125	0.5	['D#3', 'B4', 'A#5']
283.0	71	2.5	0.25	0.5	['F#2', 'F#4', 'B5']
283.5	71	2.75	0.125	0.5	['F#2', 'F#4', 'G#5']
284.0	72	1	1.0	0.5	['B1', 'B4', 'F#5']
284.5	72	1.25	0.125	0.5	['B1', 'B4', 'E5']
285.0	72	1.5	0.25	0.5	['F#2', 'C#5', 'F#5']
285.5	72	1.75	0.125	0.5	['F#2', 'C#5', 'D#5']
286.0	72	2	0.5	0.5	['D#3', 'B4', 'D#5']
286.5	72	2.25	0.125	0.5	['D#3', 'A#4', 'D#5']
287.0	72	2.5	0.25	0.5	['F#2', 'B4', 'E5']
287.5	72	2.75	0.125	0.5	['F#2', 'G#4', 'E5']
288.0	73	1	1.0	0.5	['B1', 'F#4', 'F#5']
288.5	73	1.25	0.125	0.5	['B1', 'E4', 'F#5']
289.0	73	1.5	0.25	0.5	['F#2', 'F#4', 'F#5']
289.5	73	1.75	0.125	0.5	['F#2', 'D#4', 'F#5']
290.0	73	2	0.5	0.5	['D#3', 'B3', 'F#5']
290.5	73	2.25	0.125	0.5	['D#3', 'C#4', 'F#5']
291.0	73	2.5	0.25	0.5	['F#2', 'D#4', 'F#5']
291.5	73	2.75	0.125	0.5	['F#2', 'G#3', 'F#5']
292.0	74	1	1.0	0.5	['B1', 'F#3', 'F#5']
292.5	74	1.25	0.125	0.5	['B1', 'G#3', 'F#5']
293.0	74	1.5	0.25	0.5	['F#2', 'D#3', 'F#5']
293.5	74	1.75	0.125	0.5	['F#2', 'E3', 'F#5']
294.0	74	2	0.5	0.5	['D#3', 'F#3']
294.5	74	2.25	0.125	0.5	['D#3', 'A#3']
295.0	74	2.5	0.25	0.5	['F#2', 'B3']
295.5	74	2.75	0.125	0.5	['F#2', 'D#4']
296.0	75	1	1.0	1.0	['B1', 'F#2', 'E4', 'F#4']
297.0	75	1.5	0.25	0.5	['B1', 'F#2', 'F#3', 'F#4']
297.5	75	1.75	0.125	0.5	['B1', 'F#2', 'F#4']
298.0	75	2	0.5	1.0	['B1', 'F#2', 'E4', 'F#4']
299.0	75	2.5	0.25	0.5	['B1', 'F#2', 'F#3', 'F#4']
299.5	75	2.75	0.125	0.5	['B1', 'F#2', 'F#4']
300.0	76	1	1.0	1.5	['B1', 'F#2', 'E4', 'F#4']
301.5	76	1.75	0.125	0.5	['B1', 'F#2', 'D#4', 'F#4']
302.0	76	2	0.5	0.5	['B1', 'F#2', 'C#4', 'F#4']
302.5	76	2.25	0.125	0.5	['B1', 'F#2', 'B3', 'G#4']
303.0	76	2.5	0.25	0.5	['B1', 'F#2', 'A#3', 'A#4']
303.5	76	2.75	0.125	0.5	['B1', 'F#2', 'G#3', 'B4']
304.0	77	1	1.0	1.0	['F#3', 'E4', 'F#4', 'C#5']
305.0	77	1.5	0.25	1.0	['F#2', 'E4', 'F#4', 'C#5']
306.0	77	2	0.5	1.0	['G#2', 'E4', 'F#4', 'C#5']
307.0	77	2.5	0.25	1.0	['A#2', 'E4', 'F#4', 'C#5']
308.0	78	1	1.0	1.0	['B2', 'D#4', 'F#4', 'C#5']
309.0	78	1.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'C#5']
309.5	78	1.75	0.125	0.5	['F#3', 'D#5']
310.0	78	2	0.5	0.5	['B3', 'B4']
310.5	78	2.25	0.125	0.5	['B3', 'F#4']
311.0	78	2.5	0.25	0.5	['G#3', 'D#4']
311.5	78	2.75	0.125	0.5	['G#3', 'E4']
312.0	79	1	1.0	1.0	['B2', 'F#4', 'E5', 'F#5']
313.0	79	1.5	0.25	0.5	['B2', 'F#3', 'F#4', 'F#5']
313.5	79	1.75	0.125	0.5	['B2', 'F#3', 'F#4', 'F#5']
314.0	79	2	0.5	1.0	['B2', 'G#3', 'E5', 'F#5']
315.0	79	2.5	0.25	0.5	['B2', 'A#3', 'F#4', 'F#5']
315.5	79	2.75	0.125	0.5	['B2', 'A#3', 'F#4', 'F#5']
316.0	80	1	1.0	1.5	['B2', 'F#3', 'B3', 'F#4', 'E5', 'F#5']
317.5	80	1.75	0.125	0.5	['B2', 'F#3', 'B3', 'G#4', 'D#5', 'F#5']
318.0	80	2	0.5	0.5	['B2', 'G#3', 'B3', 'F#4', 'C#5']
318.5	80	2.25	0.125	0.5	['B2', 'G#3', 'B3', 'F#4', 'B4']
319.0	80	2.5	0.25	0.5	['B2', 'G#3', 'B3', 'F#4', 'A#4']
319.5	80	2.75	0.125	0.5	['B2', 'G#3', 'B3', 'F#4', 'G#4']
320.0	81	1	1.0	1.0	['A#2', 'F#3', 'F#4', 'C#5']
321.0	81	1.5	0.25	1.0	['A#2', 'F#3', 'F#4', 'C#5']
322.0	81	2	0.5	0.5	['B2', 'F#3', 'D#5']
322.5	81	2.25	0.125	0.5	['B2', 'F#3', 'C#5']
323.0	81	2.5	0.25	0.5	['B2', 'F#3', 'D#5']
323.5	81	2.75	0.125	0.5	['B2', 'F#3', 'B4']
324.0	82	1	1.0	1.0	['C#3', 'F#3', 'C#4', 'A#4']
325.0	82	1.5	0.25	0.5	['C#3', 'F#3', 'C#4', 'B4']
325.5	82	1.75	0.125	0.5	['C#3', 'F#3', 'C#4', 'C#5']
326.0	82	2	0.5	0.5	['D#3', 'F#3', 'B3', 'B4']
326.5	82	2.25	0.125	0.5	['D#3', 'F#3', 'B3', 'A#4']
327.0	82	2.5	0.25	0.5	['D#3', 'G#3', 'B3', 'B4']
327.5	82	2.75	0.125	0.5	['D#3', 'G#3', 'B3', 'G#4']
328.0	83	1	1.0	1.0	['F#2', 'C#4', 'F#4']
329.0	83	1.5	0.25	1.0	['C#3', 'C#4', 'F#4']
330.0	83	2	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4']
330.5	83	2.25	0.125	0.5	['F#3', 'E#4', 'F#4']
331.0	83	2.5	0.25	0.5	['C#3', 'F#4']
331.5	83	2.75	0.125	0.5	['C#3', 'F#4', 'G#4']
332.0	84	1	1.0	1.0	['F#2', 'C#4', 'F#4']
333.0	84	1.5	0.25	1.0	['C#3', 'C#4', 'F#4']
334.0	84	2	0.5	0.5	['F#3', 'D#4', 'G#4']
334.5	84	2.25	0.125	0.5	['F#3', 'A#4']
335.0	84	2.5	0.25	0.5	['C#3', 'B4']
335.5	84	2.75	0.125	0.5	['C#3', 'D#5']
336.0	85	1	1.0	1.0	['F#2', 'F#4', 'C#5']
337.0	85	1.5	0.25	1.0	['C#3', 'F#4', 'C#5']
338.0	85	2	0.5	0.5	['A#3', 'C#4', 'C#5']
338.5	85	2.25	0.125	0.5	['A#3', 'C#4', 'B4']
339.0	85	2.5	0.25	0.5	['C#3', 'C#4', 'A#4']
339.5	85	2.75	0.125	0.5	['C#3', 'C#4', 'B4']
340.0	86	1	1.0	1.0	['F#2', 'F#4', 'C#5']
341.0	86	1.5	0.25	1.0	['C#3', 'F#4', 'C#5']
342.0	86	2	0.5	0.5	['A#3', 'C#4', 'C#5']
342.5	86	2.25	0.125	0.5	['A#3', 'C#4', 'B4']
343.0	86	2.5	0.25	0.5	['C#3', 'C#4', 'A#4']
343.5	86	2.75	0.125	0.5	['C#3', 'C#4', 'B4']
344.0	87	1	1.0	1.0	['F#2', 'F#4', 'C#5']
345.0	87	1.5	0.25	1.0	['C#3', 'F#4', 'C#5']
346.0	87	2	0.5	0.5	['A#3', 'C#5', 'D#5']
346.5	87	2.25	0.125	0.5	['A#3', 'C#5', 'E#5']
347.0	87	2.5	0.25	0.5	['C#3', 'C#5', 'D#5']
347.5	87	2.75	0.125	0.5	['C#3', 'C#5', 'E#5']
348.0	88	1	1.0	0.5	['F#2', 'C#5']
348.5	88	1.25	0.125	0.5	['F#2', 'C#5', 'D#5']
349.0	88	1.5	0.25	0.5	['C#3', 'C#5']
349.5	88	1.75	0.125	0.5	['C#3', 'C#5', 'D#5']
350.0	88	2	0.5	0.5	['A#3', 'A#4', 'C#5']
350.5	88	2.25	0.125	0.5	['A#3', 'B4', 'C#5']
351.0	88	2.5	0.25	0.5	['C#3', 'A#4', 'C#5']
351.5	88	2.75	0.125	0.5	['C#3', 'B4', 'C#5']
352.0	89	1	1.0	1.0	['F#2', 'C#5']
353.0	89	1.5	0.25	1.0	['C#3', 'C#5']
354.0	89	2	0.5	1.0	['A#3', 'A#4', 'D#5']
355.0	89	2.5	0.25	0.5	['C#3', 'D#5', 'E#5']
355.5	89	2.75	0.125	0.5	['C#3', 'D#5', 'F#5']
356.0	90	1	1.0	1.0	['F#2', 'C#5', 'E#5']
357.0	90	1.5	0.25	1.0	['C#3', 'A#4', 'D#5']
358.0	90	2	0.5	1.0	['A#3', 'F#4', 'C#5']
359.0	90	2.5	0.25	1.0	['C#3', 'D#4', 'A#4']
360.0	91	1	1.0	1.0	['F#2', 'B3', 'C#4', 'G#4', 'B4']
361.0	91	1.5	0.25	1.0	['C#3', 'B3', 'C#4', 'G#4', 'B4']
362.0	91	2	0.5	0.5	['G#3', 'D#4', 'B4']
362.5	91	2.25	0.125	0.5	['G#3', 'D#4', 'A#4']
363.0	91	2.5	0.25	0.5	['C#3', 'D#4', 'G#4']
363.5	91	2.75	0.125	0.5	['C#3', 'D#4', 'D#5']
364.0	92	1	1.0	1.0	['F#2', 'D#4', 'B4']
365.0	92	1.5	0.25	1.0	['C#3', 'D#4', 'B4']
366.0	92	2	0.5	0.5	['G#3', 'D#4', 'B4']
366.5	92	2.25	0.125	0.5	['G#3', 'D#4', 'A#4']
367.0	92	2.5	0.25	0.5	['C#3', 'D#4', 'G#4']
367.5	92	2.75	0.125	0.5	['C#3', 'D#4', 'D#5']
368.0	93	1	1.0	1.0	['F#2', 'D#4', 'B4']
369.0	93	1.5	0.25	1.0	['C#3', 'D#4', 'B4']
370.0	93	2	0.5	0.5	['B3', 'B4', 'D#5']
370.5	93	2.25	0.125	0.5	['B3', 'B4', 'E#5']
371.0	93	2.5	0.25	0.5	['C#3', 'B4', 'C#5']
371.5	93	2.75	0.125	0.5	['C#3', 'B4', 'D#5']
372.0	94	1	1.0	0.5	['F#2', 'B4']
372.5	94	1.25	0.125	0.5	['F#2', 'C#5']
373.0	94	1.5	0.25	0.5	['C#3', 'A#4']
373.5	94	1.75	0.125	0.5	['C#3', 'B4']
374.0	94	2	0.5	0.5	['B3', 'G#4']
374.5	94	2.25	0.125	0.5	['B3', 'A#4']
375.0	94	2.5	0.25	0.5	['C#3', 'C#4']
375.5	94	2.75	0.125	0.5	['C#3', 'A#4']
376.0	95	1	1.0	1.0	['F#2', 'F#4']
377.0	95	1.5	0.25	1.0	['C#3', 'F#4']
378.0	95	2	0.5	0.5	['A#3', 'A#4', 'F#5']
378.5	95	2.25	0.125	0.5	['A#3', 'G#4', 'G#5']
379.0	95	2.5	0.25	0.5	['C#3', 'F#4', 'D#5']
379.5	95	2.75	0.125	0.5	['C#3', 'D#5', 'F#5']
380.0	96	1	1.0	0.5	['F#2', 'C#5']
380.5	96	1.25	0.125	0.5	['F#2', 'C#5', 'D#5']
381.0	96	1.5	0.25	0.5	['C#3', 'A#4', 'C#5']
381.5	96	1.75	0.125	0.5	['C#3', 'C#5']
382.0	96	2	0.5	0.5	['A#3', 'F#4', 'C#5']
382.5	96	2.25	0.125	0.5	['A#3', 'G#4', 'C#5']
383.0	96	2.5	0.25	0.5	['C#3', 'D#4', 'C#5']
383.5	96	2.75	0.125	0.5	['C#3', 'F#4', 'C#5']
384.0	97	1	1.0	0.5	['F#2', 'C#4', 'C#5']
384.5	97	1.25	0.125	0.5	['F#2', 'D#4', 'C#5']
385.0	97	1.5	0.25	0.5	['C#2', 'A#3', 'C#5']
385.5	97	1.75	0.125	0.5	['C#2', 'C#4', 'C#5']
386.0	97	2	0.5	0.67	['F#1', 'F#3', 'C#5']
386.67	97	2.33	0.0625	0.67	['F#1', 'G#3', 'C#5']
387.33	97	2.67	0.0625	0.67	['F#1', 'D#3', 'C#5']
388.0	98	1	1.0	0.67	['F#1', 'F#3', 'C#5']
388.67	98	1.33	0.0625	0.33	['F#1', 'G#3', 'C#5']
389.0	98	1.5	0.25	0.33	['F#1', 'G#3']
389.33	98	1.67	0.0625	0.67	['F#1', 'C#3']
390.0	98	2	0.5	0.67	['F#1', 'F#3']
390.67	98	2.33	0.0625	0.67	['F#1', 'G#3']
391.33	98	2.67	0.0625	0.67	['F#1', 'D#3']
392.0	99	1	1.0	1.0	['F#1', 'F#3']
393.0	99	1.5	0.25	1.0	['F#1', 'C#3']
394.0	99	2	0.5	1.0	['F#1', 'F#3']
395.0	99	2.5	0.25	1.0	['F#1', 'D#3']
396.0	100	1	1.0	1.0	['F#1', 'F#3']
397.0	100	1.5	0.25	1.0	['F#1', 'C#3']
398.0	100	2	0.5	1.0	['F#1', 'F#3']
399.0	100	2.5	0.25	1.0	['F#1', 'D#3']
400.0	101	1	1.0	1.0	['F#3']
401.0	101	1.5	0.25	1.0	['F#3']
402.0	101	2	0.5	1.0	['F#3']
403.0	101	2.5	0.25	1.0	['F#3']
404.0	102	1	1.0	1.0	['F#3']
405.0	102	1.5	0.25	1.0	['F#3']
406.0	102	2	0.5	1.0	['F#3']
407.0	102	2.5	0.25	1.0	['F#3']
408.0	103	1	1.0	0.5	['F#2', 'E4', 'F#4']
408.5	103	1.25	0.125	0.5	['E4', 'F#4']
409.0	103	1.5	0.25	1.0	['E4', 'F#4']
410.0	103	2	0.5	1.0	['F#3', 'E4', 'F#4']
411.0	103	2.5	0.25	1.0	['C#3', 'C#4', 'E4', 'F#4']
412.0	104	1	1.0	1.0	['F#3', 'E4', 'F#4']
413.0	104	1.5	0.25	1.0	['G#3', 'E4', 'F#4', 'G#4']
414.0	104	2	0.5	1.0	['A#3', 'E4', 'F#4', 'A#4']
415.0	104	2.5	0.25	1.0	['B3', 'E4', 'F#4', 'B4']
416.0	105	1	1.0	1.0	['A#3', 'E4', 'F#4', 'A#4']
417.0	105	1.5	0.25	1.0	['E4', 'F#4', 'A#4']
418.0	105	2	0.5	1.0	['F#3', 'E4', 'F#4', 'A#4']
419.0	105	2.5	0.25	1.0	['C#3', 'E4', 'F#4', 'G#4', 'A#4']
420.0	106	1	1.0	1.0	['F#3', 'E4', 'F#4', 'A#4']
421.0	106	1.5	0.25	1.0	['G#3', 'E4', 'F#4', 'B4']
422.0	106	2	0.5	1.0	['A#3', 'E4', 'F#4', 'C#5']
423.0	106	2.5	0.25	1.0	['B3', 'E4', 'F#4', 'D#5']
424.0	107	1	1.0	1.0	['F#2', 'A#3', 'E4', 'F#4', 'C#5']
425.0	107	1.5	0.25	1.0	['A#3', 'E4', 'F#4', 'C#5']
426.0	107	2	0.5	1.0	['A#3', 'E4', 'F#4', 'C#5']
427.0	107	2.5	0.25	1.0	['A#3', 'E4', 'F#4', 'C#5']
428.0	108	1	1.0	1.0	['A#3', 'E4', 'F#4']
429.0	108	1.5	0.25	1.0	['E4', 'F#4']
430.0	108	2	0.5	1.0	['B3', 'E4', 'F#4', 'B4']
431.0	108	2.5	0.25	1.0	['F#3', 'E4', 'F#4']
432.0	109	1	1.0	1.0	['B3', 'E4', 'F#4', 'B4']
433.0	109	1.5	0.25	1.0	['C#4', 'E4', 'F#4', 'C#5']
434.0	109	2	0.5	1.0	['D#4', 'F#4', 'B4', 'D#5']
435.0	109	2.5	0.25	1.0	['E4', 'F#4', 'B4', 'E5']
436.0	110	1	1.0	1.0	['D#4', 'F#4', 'B4', 'D#5']
437.0	110	1.5	0.25	1.0	['D#4', 'F#4', 'B4', 'D#5']
438.0	110	2	0.5	1.0	['B3', 'F#4', 'B4', 'D#5']
439.0	110	2.5	0.25	1.0	['F#3', 'F#4', 'B4', 'C#5', 'D#5']
440.0	111	1	1.0	1.0	['B3', 'F#4', 'B4', 'D#5']
441.0	111	1.5	0.25	1.0	['B3', 'F#4', 'B4', 'E5']
442.0	111	2	0.5	1.0	['C#4', 'F#4', 'B4', 'F#5']
443.0	111	2.5	0.25	1.0	['C#4', 'F#4', 'B4', 'G#5']
444.0	112	1	1.0	1.0	['F#3', 'D#4', 'F#4', 'B4', 'F#5']
445.0	112	1.5	0.25	1.0	['F#4', 'B4', 'F#5']
446.0	112	2	0.5	1.0	['F#4', 'C##5', 'F#5', 'A#5']
447.0	112	2.5	0.25	1.0	['F#4', 'D#5', 'F#5', 'B5']
448.0	113	1	1.0	1.0	['F#4', 'C##5', 'F#5', 'A#5']
449.0	113	1.5	0.25	1.0	['F#4', 'D#5', 'F#5', 'B5']
450.0	113	2	0.5	1.0	['F#3', 'C##4', 'F#4', 'A#4']
451.0	113	2.5	0.25	1.0	['F#3', 'D#4', 'F#4', 'B4']
452.0	114	1	1.0	1.0	['F#3', 'C##4', 'F#4', 'A#4']
453.0	114	1.5	0.25	1.0	['F#3', 'D#4', 'F#4', 'B4']
454.0	114	2	0.5	1.0	['C#1']
455.0	114	2.5	0.25	1.0	['C#2']
456.0	115	1	1.0	1.0	['C#1']
457.0	115	1.5	0.25	1.0	['C#2']
458.0	115	2	0.5	1.0	['C#1', 'C#2', 'B3', 'D#4', 'B4']
459.0	115	2.5	0.25	1.0	['C#1', 'C#2', 'C#4', 'E#4', 'B4']
460.0	116	1	1.0	1.0	['C#1', 'C#2', 'B3', 'D#4', 'G#4']
461.0	116	1.5	0.25	1.0	['C#1', 'C#2', 'C#4', 'E#4', 'G#4']
462.0	116	2	0.5	1.0	['C#1', 'C#2', 'C#4', 'E#4']
463.0	116	2.5	0.25	1.0	['C#1', 'C#2', 'B3', 'D#4']
464.0	117	1	1.0	1.0	['C#1', 'C#2', 'C#4', 'E#4']
465.0	117	1.5	0.25	1.0	['C#1', 'C#2', 'B3', 'D#4']
466.0	117	2	0.5	0.67	['C#1', 'C#2', 'C#4', 'E#4', 'G##4']
466.67	117	2.33	0.0625	0.33	['C#1', 'C#2', 'B3', 'D#4', 'G##4']
467.0	117	2.5	0.25	0.33	['C#1', 'C#2', 'B3', 'D#4', 'A#4']
467.33	117	2.67	0.0625	0.67	['C#1', 'C#2', 'C#4', 'E#4', 'A#4']
468.0	118	1	1.0	1.0	['C#1', 'C#2', 'B3', 'D#4', 'F#4']
469.0	118	1.5	0.25	2.0	['C#1', 'C#2', 'A#3', 'C#4', 'F#4']
471.0	118	2.5	0.25	1.0	['C#4', 'F#4', 'G#4']
472.0	119	1	1.0	1.0	['C#4', 'F#4', 'A#4']
473.0	119	1.5	0.25	1.0	['C#4', 'G#4', 'B4', 'C#5']
474.0	119	2	0.5	1.0	['C#4', 'E#4', 'G##4', 'B#4', 'G#5']
475.0	119	2.5	0.25	1.0	['C#4', 'A#4', 'C#5', 'F#5']
476.0	120	1	1.0	0.67	['B1', 'F#2', 'E#4', 'G#4', 'C##5', 'E#5']
476.67	120	1.33	0.0625	0.67	['B1', 'F#2', 'F#3', 'E#4', 'G#4', 'C##5', 'E#5']
477.33	120	1.67	0.0625	0.67	['B1', 'F#2', 'F#3', 'E#4', 'G#4', 'C##5', 'E#5']
478.0	120	2	0.5	0.67	['B1', 'F#2', 'F#3', 'E#4', 'G#4', 'C##5', 'E#5']
478.67	120	2.33	0.0625	0.33	['B1', 'F#2', 'F#3', 'E#4', 'G#4', 'C##5', 'E#5']
479.0	120	2.5	0.25	0.33	['B1', 'F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5']
479.33	120	2.67	0.0625	0.67	['B1', 'F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5']
480.0	121	1	1.0	2.0	['F##2', 'F##3', 'C#4', 'E4', 'A#4', 'C#5']
482.0	121	2	0.5	2.0	['G#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4']
484.0	122	1	1.0	0.67	['C#3', 'F#3', 'B3', 'D#4', 'A#4']
484.67	122	1.33	0.0625	0.67	['C#2', 'B3', 'D#4', 'A#4']
485.33	122	1.67	0.0625	0.67	['C#3', 'B3', 'D#4', 'A#4']
486.0	122	2	0.5	0.67	['F#3', 'B3', 'D#4', 'G#4']
486.67	122	2.33	0.0625	0.67	['B3', 'D#4', 'G#4']
487.33	122	2.67	0.0625	0.67	['B3', 'D#4', 'G#4']
488.0	123	1	1.0	0.67	['F#4']
488.67	123	1.33	0.0625	0.67	['C#4']
489.33	123	1.67	0.0625	0.67	['F#4']
490.0	123	2	0.5	0.67	['C#4', 'B4', 'D#5', 'G#5']
490.67	123	2.33	0.0625	0.33	['E#4', 'B4', 'D#5', 'G#5']
491.0	123	2.5	0.25	0.33	['E#4', 'B4', 'C#5', 'A#5']
491.33	123	2.67	0.0625	0.67	['C#4', 'B4', 'C#5', 'A#5']
492.0	124	1	1.0	0.67	['D#4', 'F#4', 'C#5', 'F#5']
492.67	124	1.33	0.0625	0.67	['F#3', 'F#4', 'C#5', 'F#5']
493.33	124	1.67	0.0625	0.67	['F#4', 'C#5', 'F#5']
494.0	124	2	0.5	0.67	['F#3', 'F#4', 'B4', 'F#5']
494.67	124	2.33	0.0625	0.67	['F#4', 'B4', 'F#5']
495.33	124	2.67	0.0625	0.67	['F#3', 'F#4', 'B4', 'F#5']
496.0	125	1	1.0	0.67	['D4', 'F#4', 'B4', 'F#5']
496.67	125	1.33	0.0625	0.33	['F#3', 'F#4', 'B4', 'F#5']
497.0	125	1.5	0.25	0.33	['F#3', 'F#4', 'A#4', 'F#5']
497.33	125	1.67	0.0625	0.67	['F#4', 'A#4', 'F#5']
498.0	125	2	0.5	0.67	['F#3', 'F#4', 'C#5', 'F#5']
498.67	125	2.33	0.0625	0.33	['F#4', 'C#5', 'F#5']
499.0	125	2.5	0.25	0.33	['F#4', 'B4', 'F#5']
499.33	125	2.67	0.0625	0.67	['F#3', 'F#4', 'B4', 'F#5']
500.0	126	1	1.0	0.67	['F#1', 'F#4', 'B4', 'F#5']
500.67	126	1.33	0.0625	0.67	['F#2', 'F#4', 'B4', 'F#5']
501.33	126	1.67	0.0625	0.67	['C#3', 'F#4', 'B4', 'F#5']
502.0	126	2	0.5	0.67	['F#3', 'F#4', 'A#4', 'F#5']
502.67	126	2.33	0.0625	0.67	['C#4', 'F#4', 'A#4', 'F#5']
503.33	126	2.67	0.0625	0.67	['F#4', 'A#4', 'F#5']
504.0	127	1	1.0	1.0	['F#4', 'A#4', 'C#5', 'F#5']
505.0	127	1.5	0.25	1.0	['F#4', 'A#4', 'F#5']
506.0	127	2	0.5	2.0	['F#4', 'A#4', 'F#5']
