92.25	31	3.25	0.125	0.25	['F#1', 'C#2', 'A#4']
92.5	31	3.5	0.25	0.25	['F#1', 'C#2', 'A#4', 'C#5']
92.75	31	3.75	0.125	0.25	['F#1', 'C#2', 'A#4']
93.0	32	1	1.0	0.25	['F#1', 'C#2', 'G#4', 'C#5']
93.25	32	1.25	0.125	0.25	['F#1', 'C#2', 'G#4', 'A#4']
93.5	32	1.5	0.25	0.25	['F#1', 'C#2', 'G#4', 'C#5']
93.75	32	1.75	0.125	0.25	['F#1', 'C#2', 'G#4', 'A#4']
94.0	32	2	0.5	0.25	['F#4', 'C#5']
94.25	32	2.25	0.125	0.25	['F#4', 'A#4']
94.5	32	2.5	0.25	0.25	['F#4', 'C#5']
94.75	32	2.75	0.125	0.25	['F#4', 'A#4']
95.0	32	3	0.5	0.25	['C#4', 'C#5']
95.25	32	3.25	0.125	0.25	['C#4', 'A#4']
95.5	32	3.5	0.25	0.25	['C#4', 'C#5']
95.75	32	3.75	0.125	0.25	['C#4', 'A#4']
96.0	33	1	1.0	0.25	['E4', 'G#4']
96.25	33	1.25	0.125	0.25	['E4', 'F#4', 'G#4']
96.5	33	1.5	0.25	0.25	['E4', 'G#4']
96.75	33	1.75	0.125	0.25	['E4', 'F#4', 'G#4']
97.0	33	2	0.5	0.25	['E4', 'A#4']
97.25	33	2.25	0.125	0.25	['E4', 'F#4', 'A#4']
97.5	33	2.5	0.25	0.25	['E4', 'A#4']
97.75	33	2.75	0.125	0.25	['E4', 'F#4', 'A#4']
98.0	33	3	0.5	0.25	['E4', 'G#4']
98.25	33	3.25	0.125	0.25	['E4', 'F#4', 'G#4']
98.5	33	3.5	0.25	0.25	['E4', 'G#4']
98.75	33	3.75	0.125	0.25	['E4', 'F#4', 'G#4']
99.0	34	1	1.0	0.25	['C#4', 'F#4', 'G#4']
99.25	34	1.25	0.125	0.25	['E4', 'F#4', 'G#4']
99.5	34	1.5	0.25	0.25	['C#4', 'F#4', 'G#4']
99.75	34	1.75	0.125	0.25	['E4', 'F#4', 'G#4']
100.0	34	2	0.5	0.25	['A#3', 'E4', 'G#4']
100.25	34	2.25	0.125	0.25	['C#4', 'E4', 'G#4']
100.5	34	2.5	0.25	0.25	['A#3', 'F#4', 'G#4']
100.75	34	2.75	0.125	0.25	['C#4', 'F#4', 'G#4']
101.0	34	3	0.5	0.25	['F#2', 'C#3', 'A3', 'D#4', 'G#4']
101.25	34	3.25	0.125	0.25	['F#2', 'C#3', 'B#3', 'D#4', 'G#4']
101.5	34	3.5	0.25	0.25	['F#2', 'C#3', 'A3', 'D#4', 'G#4']
101.75	34	3.75	0.125	0.25	['F#2', 'C#3', 'B#3', 'D#4', 'G#4']
102.0	35	1	1.0	0.25	['E4', 'G#4']
102.25	35	1.25	0.125	0.25	['E4', 'F#4', 'G#4']
102.5	35	1.5	0.25	0.25	['E4', 'G#4']
102.75	35	1.75	0.125	0.25	['E4', 'F#4', 'G#4']
103.0	35	2	0.5	0.25	['E4', 'A#4']
103.25	35	2.25	0.125	0.25	['E4', 'F#4', 'A#4']
103.5	35	2.5	0.25	0.25	['E4', 'A#4']
103.75	35	2.75	0.125	0.25	['E4', 'F#4', 'A#4']
104.0	35	3	0.5	0.25	['E4', 'G#4']
104.25	35	3.25	0.125	0.25	['E4', 'F#4', 'G#4']
104.5	35	3.5	0.25	0.25	['E4', 'G#4']
104.75	35	3.75	0.125	0.25	['E4', 'F#4', 'G#4']
105.0	36	1	1.0	0.25	['C#4', 'F#4', 'G#4']
105.25	36	1.25	0.125	0.25	['E4', 'F#4', 'G#4']
105.5	36	1.5	0.25	0.25	['C#4', 'F#4', 'G#4']
105.75	36	1.75	0.125	0.25	['E4', 'F#4', 'G#4']
106.0	36	2	0.5	0.25	['A#3', 'E4', 'G#4']
106.25	36	2.25	0.125	0.25	['C#4', 'E4', 'G#4']
106.5	36	2.5	0.25	0.25	['A#3', 'F#4', 'G#4']
106.75	36	2.75	0.125	0.25	['C#4', 'F#4', 'G#4']
107.0	36	3	0.5	0.25	['F#2', 'C#3', 'A3', 'D#4', 'G#4', 'D#5']
107.25	36	3.25	0.125	0.25	['F#2', 'C#3', 'B#3', 'D#4', 'G#4', 'D#5']
107.5	36	3.5	0.25	0.25	['F#2', 'C#3', 'A3', 'D#4', 'G#4', 'D#5']
107.75	36	3.75	0.125	0.25	['F#2', 'C#3', 'B#3', 'D#4', 'G#4', 'D#5']
108.0	37	1	1.0	1.0	['F#2', 'C#3', 'A#3', 'E4', 'G#4', 'E5']
109.0	37	2	0.5	0.25	['A#4', 'E5', 'A#5', 'A#6']
109.25	37	2.25	0.125	0.25	['C#4', 'A#4', 'E5', 'A#5', 'A#6']
109.5	37	2.5	0.25	0.25	['E4', 'A#4', 'E5', 'A#5', 'A#6']
109.75	37	2.75	0.125	0.25	['C#4', 'A#4', 'E5', 'A#5', 'A#6']
110.0	37	3	0.5	0.25	['B4', 'E5', 'G#5', 'G#6']
110.25	37	3.25	0.125	0.25	['E4', 'B4', 'E5', 'G#5', 'G#6']
110.5	37	3.5	0.25	0.25	['G#4', 'B4', 'E5', 'G#5', 'G#6']
110.75	37	3.75	0.125	0.25	['E4', 'B4', 'E5', 'G#5', 'G#6']
111.0	38	1	1.0	0.25	['B#4', 'F#5', 'F#6']
111.25	38	1.25	0.125	0.25	['E4', 'B#4', 'F#5', 'F#6']
111.5	38	1.5	0.25	0.25	['A4', 'B#4', 'F#5', 'F#6']
111.75	38	1.75	0.125	0.25	['E4', 'B#4', 'F#5', 'F#6']
112.0	38	2	0.5	0.25	['C#5', 'E5', 'E6']
112.25	38	2.25	0.125	0.25	['E4', 'C#5', 'E5', 'E6']
112.5	38	2.5	0.25	0.25	['A#4', 'C#5', 'F#5', 'F#6']
112.75	38	2.75	0.125	0.25	['E4', 'C#5', 'F#5', 'F#6']
113.0	38	3	0.5	0.25	['C#5', 'E5', 'G#5', 'G#6']
113.25	38	3.25	0.125	0.25	['A#4', 'C#5', 'E5', 'G#5', 'G#6']
113.5	38	3.5	0.25	0.25	['C#5', 'E5', 'G#5', 'G#6']
113.75	38	3.75	0.125	0.25	['A#4', 'C#5', 'E5', 'G#5', 'G#6']
114.0	39	1	1.0	0.25	['B3', 'A4', 'D#5', 'G#5', 'G#6']
114.25	39	1.25	0.125	0.25	['B3', 'B4', 'D#5', 'G#5', 'G#6']
114.5	39	1.5	0.25	0.25	['B3', 'A4', 'D#5', 'G#5', 'G#6']
114.75	39	1.75	0.125	0.25	['B3', 'B4', 'D#5', 'G#5', 'G#6']
115.0	39	2	0.5	0.25	['B3', 'A4', 'E5', 'G#5', 'G#6']
115.25	39	2.25	0.125	0.25	['B3', 'B4', 'E5', 'G#5', 'G#6']
115.5	39	2.5	0.25	0.25	['B3', 'A4', 'E5', 'G#5', 'G#6']
115.75	39	2.75	0.125	0.25	['B3', 'B4', 'E5', 'G#5', 'G#6']
116.0	39	3	0.5	0.25	['B3', 'A4', 'D#5', 'F#5', 'F#6']
116.25	39	3.25	0.125	0.25	['B3', 'B4', 'D#5', 'F#5', 'F#6']
116.5	39	3.5	0.25	0.25	['B3', 'A4', 'D#5', 'F#5', 'F#6']
116.75	39	3.75	0.125	0.25	['B3', 'B4', 'D#5', 'F#5', 'F#6']
117.0	40	1	1.0	0.25	['B3', 'A4', 'C#5', 'F#5', 'F#6']
117.25	40	1.25	0.125	0.25	['B3', 'B4', 'C#5', 'F#5', 'F#6']
117.5	40	1.5	0.25	0.25	['B3', 'A4', 'C#5', 'F#5', 'F#6']
117.75	40	1.75	0.125	0.25	['B3', 'B4', 'C#5', 'F#5', 'F#6']
118.0	40	2	0.5	0.25	['B3', 'A4', 'B4', 'D#5', 'D#6']
118.25	40	2.25	0.125	0.25	['B3', 'B4', 'D#5', 'D#6']
118.5	40	2.5	0.25	0.25	['B3', 'A4', 'C#5', 'D#5', 'D#6']
118.75	40	2.75	0.125	0.25	['B3', 'B4', 'C#5', 'D#5', 'D#6']
119.0	40	3	0.5	0.25	['B3', 'A4', 'B4', 'D#5', 'B5']
119.25	40	3.25	0.125	0.25	['B3', 'B4', 'D#5', 'B5']
119.5	40	3.5	0.25	0.25	['B3', 'A4', 'B4', 'D#5', 'B5']
119.75	40	3.75	0.125	0.25	['B3', 'B4', 'D#5', 'B5']
120.0	41	1	1.0	0.25	['G3', 'D4', 'A4', 'B4', 'D5', 'D6']
120.25	41	1.25	0.125	0.25	['G3', 'D4', 'A4', 'B4', 'F5']
120.5	41	1.5	0.25	0.25	['G3', 'D4', 'A4', 'B4', 'D6']
120.75	41	1.75	0.125	0.25	['G3', 'D4', 'A4', 'B4', 'F5']
121.0	41	2	0.5	0.25	['G3', 'D4', 'B4', 'D6']
121.25	41	2.25	0.125	0.25	['G3', 'D4', 'B4', 'F5']
121.5	41	2.5	0.25	0.25	['G3', 'D4', 'B4', 'D6']
121.75	41	2.75	0.125	0.25	['G3', 'D4', 'B4', 'F5']
122.0	41	3	0.5	0.25	['G3', 'D4', 'A4', 'B4', 'D6']
122.25	41	3.25	0.125	0.25	['G3', 'D4', 'A4', 'B4', 'F5']
122.5	41	3.5	0.25	0.25	['G3', 'D4', 'A4', 'B4', 'D6']
122.75	41	3.75	0.125	0.25	['G3', 'D4', 'A4', 'B4', 'F5']
123.0	42	1	1.0	0.25	['G3', 'D4', 'G4', 'D6']
123.25	42	1.25	0.125	0.25	['G3', 'D4', 'G4', 'F5']
123.5	42	1.5	0.25	0.25	['G3', 'D4', 'G4', 'D6']
123.75	42	1.75	0.125	0.25	['G3', 'D4', 'G4', 'F5']
124.0	42	2	0.5	0.25	['G3', 'D4', 'F4', 'G4', 'D6']
124.25	42	2.25	0.125	0.25	['G3', 'D4', 'F4', 'G4', 'F5']
124.5	42	2.5	0.25	0.25	['G3', 'D4', 'G4', 'D6']
124.75	42	2.75	0.125	0.25	['G3', 'D4', 'G4', 'F5']
125.0	42	3	0.5	0.25	['G3', 'D4', 'A4', 'D5', 'D6']
125.25	42	3.25	0.125	0.25	['G3', 'D4', 'A4', 'D5', 'F5']
125.5	42	3.5	0.25	0.25	['G3', 'D4', 'A4', 'D5', 'D6']
125.75	42	3.75	0.125	0.25	['G3', 'D4', 'A4', 'D5', 'F5']
126.0	43	1	1.0	0.25	['G3', 'C4', 'D5', 'F5', 'D6']
126.25	43	1.25	0.125	0.25	['G3', 'B-4', 'D5', 'F5', 'D6']
126.5	43	1.5	0.25	0.25	['G3', 'C4', 'D5', 'F5', 'D6']
126.75	43	1.75	0.125	0.25	['G3', 'B-4', 'D5', 'F5', 'D6']
127.0	43	2	0.5	0.25	['G3', 'C4', 'D5', 'F5', 'E6']
127.25	43	2.25	0.125	0.25	['G3', 'B-4', 'D5', 'F5', 'E6']
127.5	43	2.5	0.25	0.25	['G3', 'C4', 'D5', 'F5', 'E6']
127.75	43	2.75	0.125	0.25	['G3', 'B-4', 'D5', 'F5', 'E6']
128.0	43	3	0.5	0.25	['G3', 'C4', 'D5', 'F5', 'D6']
128.25	43	3.25	0.125	0.25	['G3', 'B-4', 'D5', 'F5', 'D6']
128.5	43	3.5	0.25	0.25	['G3', 'C4', 'D5', 'F5', 'D6']
128.75	43	3.75	0.125	0.25	['G3', 'B-4', 'D5', 'F5', 'D6']
129.0	44	1	1.0	0.25	['G3', 'C4', 'C5', 'F5', 'C6']
129.25	44	1.25	0.125	0.25	['G3', 'B-4', 'C5', 'F5', 'C6']
129.5	44	1.5	0.25	0.25	['G3', 'C4', 'C5', 'F5', 'C6']
129.75	44	1.75	0.125	0.25	['G3', 'B-4', 'C5', 'F5', 'C6']
130.0	44	2	0.5	0.25	['G3', 'C4', 'C5', 'E5', 'B-5']
130.25	44	2.25	0.125	0.25	['G3', 'B-4', 'C5', 'E5', 'B-5']
130.5	44	2.5	0.25	0.25	['G3', 'C4', 'C5', 'E5', 'C6']
130.75	44	2.75	0.125	0.25	['G3', 'B-4', 'C5', 'E5', 'C6']
131.0	44	3	0.5	0.25	['G3', 'C4', 'G4', 'C5', 'D6']
131.25	44	3.25	0.125	0.25	['G3', 'G4', 'B-4', 'C5', 'D6']
131.5	44	3.5	0.25	0.25	['G3', 'C4', 'G4', 'C5', 'D6']
131.75	44	3.75	0.125	0.25	['G3', 'G4', 'B-4', 'C5', 'D6']
132.0	45	1	1.0	0.25	['G3', 'C4', 'G4', 'E-5', 'D6']
132.25	45	1.25	0.125	0.25	['G3', 'G4', 'A4', 'E-5', 'D6']
132.5	45	1.5	0.25	0.25	['G3', 'C4', 'G4', 'E-5', 'D6']
132.75	45	1.75	0.125	0.25	['G3', 'G4', 'A4', 'E-5', 'D6']
133.0	45	2	0.5	0.25	['G3', 'C4', 'G4', 'E-5', 'C6']
133.25	45	2.25	0.125	0.25	['G3', 'G4', 'A4', 'E-5', 'C6']
133.5	45	2.5	0.25	0.25	['G3', 'C4', 'G4', 'E-5', 'C6']
133.75	45	2.75	0.125	0.25	['G3', 'G4', 'A4', 'E-5', 'C6']
134.0	45	3	0.5	0.25	['G3', 'C4', 'G4', 'E-5', 'A5']
134.25	45	3.25	0.125	0.25	['G3', 'G4', 'A4', 'E-5', 'A5']
134.5	45	3.5	0.25	0.25	['G3', 'C4', 'G4', 'E-5', 'A5']
134.75	45	3.75	0.125	0.25	['G3', 'G4', 'A4', 'E-5', 'A5']
135.0	46	1	1.0	0.25	['G3', 'E-4', 'G4', 'D5']
135.25	46	1.25	0.125	0.25	['C4', 'E-4', 'G4', 'D5']
135.5	46	1.5	0.25	0.25	['G3', 'E-4', 'G4', 'D5']
135.75	46	1.75	0.125	0.25	['C4', 'E-4', 'G4', 'D5']
136.0	46	2	0.5	0.25	['F#3', 'E-4', 'F#4', 'C5']
136.25	46	2.25	0.125	0.25	['C4', 'E-4', 'F#4', 'C5']
136.5	46	2.5	0.25	0.25	['F#3', 'E-4', 'F#4', 'C5']
136.75	46	2.75	0.125	0.25	['C4', 'E-4', 'F#4', 'C5']
137.0	46	3	0.5	0.25	['F#3', 'E-4', 'F#4', 'A4']
137.25	46	3.25	0.125	0.25	['C4', 'E-4', 'F#4', 'A4']
137.5	46	3.5	0.25	0.25	['F#3', 'E-4', 'F#4', 'A4']
137.75	46	3.75	0.125	0.25	['C4', 'E-4', 'F#4', 'A4']
138.0	47	1	1.0	0.5	['B-1', 'F2', 'F3', 'D4']
138.5	47	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'D-4']
139.0	47	2	0.5	0.5	['B-1', 'F2', 'F3', 'D-4', 'F4']
139.5	47	2.5	0.25	0.5	['F4']
140.0	47	3	0.5	0.5	['F4']
140.5	47	3.5	0.25	0.5	['F3']
141.0	48	1	1.0	0.5	['F2', 'E-3', 'A3', 'D4']
141.5	48	1.5	0.25	0.5	['F2', 'E-3', 'A3', 'C#4']
142.0	48	2	0.5	0.5	['F2', 'E-3', 'A3', 'C#4', 'F4']
142.5	48	2.5	0.25	0.5	['F2', 'E-3', 'A3', 'C#4', 'F4']
143.0	48	3	0.5	0.5	['F4']
143.5	48	3.5	0.25	0.5	['A4']
144.0	49	1	1.0	0.5	['B-2', 'F3', 'D4', 'F4', 'D5']
144.5	49	1.5	0.25	0.5	['B-2', 'F3', 'D-4', 'F4', 'D-5']
145.0	49	2	0.5	1.0	['B-2', 'F3', 'D-4', 'F4', 'D-5']
146.0	49	3	0.5	0.5	['B-2', 'F3', 'D-4', 'D-5']
146.5	49	3.5	0.25	0.5	['B-2', 'F3', 'F4']
147.0	50	1	1.0	0.5	['B-2', 'G3', 'D4', 'F4', 'D5']
147.5	50	1.5	0.25	0.5	['B-2', 'G3', 'C#4', 'F4', 'C#5']
148.0	50	2	0.5	1.0	['B-2', 'G3', 'C#4', 'F4', 'C#5']
149.0	50	3	0.5	1.0	['A2', 'G3', 'C#4', 'F4', 'C#5']
150.0	51	1	1.0	1.0	['D2', 'A2', 'A4', 'F5', 'A5']
151.0	51	2	0.5	1.0	['D2', 'A2', 'E4', 'A4', 'F5', 'A5']
152.0	51	3	0.5	1.0	['D2', 'A2', 'D4', 'A4', 'F5', 'A5']
153.0	52	1	1.0	1.0	['D4', 'F4', 'D5']
154.0	52	2	0.5	1.0	['C#4', 'F4', 'D5']
155.0	52	3	0.5	1.0	['C4', 'F4', 'D5']
156.0	53	1	1.0	0.25	['B3', 'D4', 'G#4', 'D5']
156.25	53	1.25	0.125	0.25	['D4', 'G#4', 'D5']
156.5	53	1.5	0.25	0.25	['B3', 'G#4', 'D5']
156.75	53	1.75	0.125	0.25	['D4', 'G#4', 'D5']
157.0	53	2	0.5	0.25	['B3', 'A4', 'D5']
157.25	53	2.25	0.125	0.25	['D4', 'A4', 'D5']
157.5	53	2.5	0.25	0.25	['B3', 'A4', 'D5']
157.75	53	2.75	0.125	0.25	['D4', 'A4', 'D5']
158.0	53	3	0.5	0.25	['B3', 'G#4', 'D5']
158.25	53	3.25	0.125	0.25	['D4', 'G#4', 'D5']
158.5	53	3.5	0.25	0.25	['B3', 'G#4', 'D5']
158.75	53	3.75	0.125	0.25	['D4', 'G#4', 'D5']
159.0	54	1	1.0	0.25	['G#3', 'F#4', 'D5']
159.25	54	1.25	0.125	0.25	['B3', 'F#4', 'D5']
159.5	54	1.5	0.25	0.25	['G#3', 'F#4', 'D5']
159.75	54	1.75	0.125	0.25	['B3', 'F#4', 'D5']
160.0	54	2	0.5	0.25	['A3', 'E4']
160.25	54	2.25	0.125	0.25	['C4', 'E4']
160.5	54	2.5	0.25	0.25	['A3', 'F#4']
160.75	54	2.75	0.125	0.25	['C4', 'F#4']
161.0	54	3	0.5	0.25	['A#3', 'G#4']
161.25	54	3.25	0.125	0.25	['C#4', 'G#4']
161.5	54	3.5	0.25	0.25	['A#3', 'G#4']
161.75	54	3.75	0.125	0.25	['C#4', 'G#4']
162.0	55	1	1.0	0.25	['B3', 'G#4']
162.25	55	1.25	0.125	0.25	['D4', 'G#4']
162.5	55	1.5	0.25	0.25	['B3', 'G#4']
162.75	55	1.75	0.125	0.25	['D4', 'G#4']
163.0	55	2	0.5	0.25	['A4', 'D5']
163.25	55	2.25	0.125	0.25	['A4', 'B4']
163.5	55	2.5	0.25	0.25	['A4', 'D5']
163.75	55	2.75	0.125	0.25	['A4', 'B4']
164.0	55	3	0.5	0.25	['G#4', 'D5']
164.25	55	3.25	0.125	0.25	['G#4', 'B4']
164.5	55	3.5	0.25	0.25	['G#4', 'D5']
164.75	55	3.75	0.125	0.25	['G#4', 'B4']
165.0	56	1	1.0	0.25	['F#4', 'D5', 'D6']
165.25	56	1.25	0.125	0.25	['F#4', 'D5', 'B5']
165.5	56	1.5	0.25	0.25	['F#4', 'D5', 'D6']
165.75	56	1.75	0.125	0.25	['F#4', 'D5', 'B5']
166.0	56	2	0.5	0.25	['G#4', 'D5', 'D6']
166.25	56	2.25	0.125	0.25	['G#4', 'D5', 'B5']
166.5	56	2.5	0.25	0.25	['F#4', 'D5', 'D6']
166.75	56	2.75	0.125	0.25	['F#4', 'D5', 'B5']
167.0	56	3	0.5	0.25	['E4', 'D5', 'D6']
167.25	56	3.25	0.125	0.25	['E4', 'D5', 'B5']
167.5	56	3.5	0.25	0.25	['E4', 'D5', 'D6']
167.75	56	3.75	0.125	0.25	['E4', 'D5', 'B5']
168.0	57	1	1.0	0.25	['G#1', 'D#2', 'D#5', 'D#6']
168.25	57	1.25	0.125	0.25	['G#1', 'D#2', 'D#5']
168.5	57	1.5	0.25	0.25	['G#1', 'D#2', 'D#5', 'B5']
168.75	57	1.75	0.125	0.25	['G#1', 'D#2', 'D#5']
169.0	57	2	0.5	0.25	['G#1', 'D#2', 'E#5', 'D#6']
169.25	57	2.25	0.125	0.25	['G#1', 'D#2', 'D#5', 'E#5']
169.5	57	2.5	0.25	0.25	['G#1', 'D#2', 'E#5', 'B5']
169.75	57	2.75	0.125	0.25	['G#1', 'D#2', 'D#5', 'E#5']
170.0	57	3	0.5	0.25	['G#1', 'D#2', 'D#5', 'D#6']
170.25	57	3.25	0.125	0.25	['G#1', 'D#2', 'D#5']
170.5	57	3.5	0.25	0.25	['G#1', 'D#2', 'D#5', 'B5']
170.75	57	3.75	0.125	0.25	['G#1', 'D#2', 'D#5']
171.0	58	1	1.0	0.25	['G#1', 'D#2', 'C#5', 'D#6']
171.25	58	1.25	0.125	0.25	['G#1', 'D#2', 'C#5', 'D#5']
171.5	58	1.5	0.25	0.25	['G#1', 'D#2', 'C#5', 'B5']
171.75	58	1.75	0.125	0.25	['G#1', 'D#2', 'C#5', 'D#5']
172.0	58	2	0.5	0.25	['B4', 'D#6']
172.25	58	2.25	0.125	0.25	['B4', 'D#5']
172.5	58	2.5	0.25	0.25	['C#5', 'B5']
172.75	58	2.75	0.125	0.25	['C#5', 'D#5']
173.0	58	3	0.5	0.25	['D#5', 'D#6']
173.25	58	3.25	0.125	0.25	['D#5']
173.5	58	3.5	0.25	0.25	['D#5', 'B5']
173.75	58	3.75	0.125	0.25	['D#5']
174.0	59	1	1.0	0.25	['D#5', 'D#6']
174.25	59	1.25	0.125	0.25	['D#5']
174.5	59	1.5	0.25	0.25	['D#5', 'B5']
174.75	59	1.75	0.125	0.25	['D#5']
175.0	59	2	0.5	0.25	['E#4', 'B4', 'G#5', 'D#6']
175.25	59	2.25	0.125	0.25	['E#4', 'B4', 'D#5', 'G#5']
175.5	59	2.5	0.25	0.25	['E#4', 'B4', 'G#5', 'B5']
175.75	59	2.75	0.125	0.25	['E#4', 'B4', 'D#5', 'G#5']
176.0	59	3	0.5	0.25	['E4', 'B-4', 'G5', 'D6']
176.25	59	3.25	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
176.5	59	3.5	0.25	0.25	['E4', 'B-4', 'G5', 'B-5']
176.75	59	3.75	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
177.0	60	1	1.0	0.25	['D#4', 'A4', 'F#5', 'C#6']
177.25	60	1.25	0.125	0.25	['D#4', 'A4', 'C#5', 'F#5']
177.5	60	1.5	0.25	0.25	['D#4', 'A4', 'F#5', 'A5']
177.75	60	1.75	0.125	0.25	['D#4', 'A4', 'C#5', 'F#5']
178.0	60	2	0.5	0.25	['D4', 'A-4', 'E#5', 'C6']
178.25	60	2.25	0.125	0.25	['D4', 'A-4', 'C5', 'E#5']
178.5	60	2.5	0.25	0.25	['D4', 'A-4', 'E#5', 'A-5']
178.75	60	2.75	0.125	0.25	['D4', 'A-4', 'C5', 'E#5']
179.0	60	3	0.5	0.25	['C#4', 'G4', 'E5', 'B5']
179.25	60	3.25	0.125	0.25	['C#4', 'G4', 'B4', 'E5']
179.5	60	3.5	0.25	0.25	['C#4', 'G4', 'E5', 'G5']
179.75	60	3.75	0.125	0.25	['C#4', 'G4', 'B4', 'E5']
180.0	61	1	1.0	0.25	['G#3', 'B3', 'D#5']
180.25	61	1.25	0.125	0.25	['G#3', 'B3', 'D#4', 'D#5']
180.5	61	1.5	0.25	0.25	['G#3', 'B3', 'G#4', 'D#5']
180.75	61	1.75	0.125	0.25	['G#3', 'B3', 'D#4', 'D#5']
181.0	61	2	0.5	0.25	['G3', 'B3', 'B4']
181.25	61	2.25	0.125	0.25	['G3', 'B3', 'D#4', 'B4']
181.5	61	2.5	0.25	0.25	['G3', 'B3', 'G#4', 'B4']
181.75	61	2.75	0.125	0.25	['G3', 'B3', 'D#4', 'B4']
182.0	61	3	0.5	0.25	['F#3', 'B3', 'G#4', 'B4']
182.25	61	3.25	0.125	0.25	['F#3', 'B3', 'D#4', 'G#4', 'B4']
182.5	61	3.5	0.25	0.25	['F#3', 'B3', 'G#4', 'B4']
182.75	61	3.75	0.125	0.25	['F#3', 'B3', 'D#4', 'G#4', 'B4']
183.0	62	1	1.0	0.25	['E#3', 'B3', 'B4', 'D#5']
183.25	62	1.25	0.125	0.25	['E#3', 'B3', 'D#4', 'B4', 'D#5']
183.5	62	1.5	0.25	0.25	['E#3', 'B3', 'G#4', 'B4', 'D#5']
183.75	62	1.75	0.125	0.25	['E#3', 'B3', 'D#4', 'B4', 'D#5']
184.0	62	2	0.5	0.25	['E3', 'B3', 'G#4', 'B4']
184.25	62	2.25	0.125	0.25	['E3', 'B3', 'D#4', 'G#4', 'B4']
184.5	62	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'B4']
184.75	62	2.75	0.125	0.25	['E3', 'B3', 'D#4', 'G#4', 'B4']
185.0	62	3	0.5	0.25	['D#3', 'B3', 'D#4', 'G#4', 'B4']
185.25	62	3.25	0.125	0.25	['D#3', 'B3', 'D#4', 'B4']
185.5	62	3.5	0.25	0.25	['D#3', 'B3', 'D#4', 'G#4', 'B4']
185.75	62	3.75	0.125	0.25	['D#3', 'B3', 'D#4', 'B4']
186.0	63	1	1.0	0.25	['E2', 'D3', 'D4', 'G#4']
186.25	63	1.25	0.125	0.25	['E2', 'D3', 'D4', 'F#4', 'G#4']
186.5	63	1.5	0.25	0.25	['E2', 'D3', 'D4', 'G#4']
186.75	63	1.75	0.125	0.25	['E2', 'D3', 'B3', 'D4', 'G#4']
187.0	63	2	0.5	0.25	['E2', 'B2', 'D4', 'F#4']
187.25	63	2.25	0.125	0.25	['E2', 'B2', 'D4', 'F#4']
187.5	63	2.5	0.25	0.25	['E2', 'B2', 'B3', 'D4', 'F#4']
187.75	63	2.75	0.125	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
188.0	63	3	0.5	0.25	['B1', 'F#3', 'D4', 'F#4']
188.25	63	3.25	0.125	0.25	['B1', 'F#3', 'D4', 'F#4']
188.5	63	3.5	0.25	0.25	['B1', 'F#3', 'B3', 'D4', 'F#4']
188.75	63	3.75	0.125	0.25	['B1', 'F#3', 'G#3', 'D4', 'F#4']
189.0	64	1	1.0	0.25	['E2', 'D3', 'D4', 'G#4']
189.25	64	1.25	0.125	0.25	['E2', 'D3', 'D4', 'F#4', 'G#4']
189.5	64	1.5	0.25	0.25	['E2', 'D3', 'D4', 'G#4']
189.75	64	1.75	0.125	0.25	['E2', 'D3', 'B3', 'D4', 'G#4']
190.0	64	2	0.5	0.25	['E2', 'B2', 'F#4']
190.25	64	2.25	0.125	0.25	['E2', 'B2', 'D4', 'F#4']
190.5	64	2.5	0.25	0.25	['E2', 'B2', 'B3', 'F#4']
190.75	64	2.75	0.125	0.25	['E2', 'B2', 'G#3', 'F#4']
191.0	64	3	0.5	0.25	['B1', 'F#3', 'F#4']
191.25	64	3.25	0.125	0.25	['B1', 'F#3', 'D4', 'F#4']
191.5	64	3.5	0.25	0.25	['B1', 'F#3', 'B3', 'F#4']
191.75	64	3.75	0.125	0.25	['B1', 'F#3', 'G#3', 'F#4']
192.0	65	1	1.0	1.0	['A#1', 'E2', 'E3', 'C#4', 'E4']
193.0	65	2	0.5	1.0	['A#1', 'E2', 'E3', 'C#4', 'E4']
194.0	65	3	0.5	1.0	['A#1', 'E2', 'E3', 'C#4', 'E4']
195.0	66	1	1.0	1.0	['A#1', 'E2', 'E3', 'F3', 'D4', 'E4', 'F#4']
196.0	66	2	0.5	1.0	['A#1', 'E2', 'E3', 'F#3', 'D4', 'E4', 'F#4']
197.0	66	3	0.5	1.0	['A#1', 'E2', 'E3', 'G#3', 'D4', 'E4', 'C#5']
198.0	67	1	1.0	3.0	['A1', 'E2', 'E3', 'C#4', 'E4', 'G4', 'B4', 'C#5']
201.0	68	1	1.0	3.0	['A1', 'E2', 'E3', 'C#4', 'E4', 'C#5', 'G5', 'B5']
204.0	69	1	1.0	3.0	['F##3', 'C#5']
207.0	70	1	1.0	3.0	['D#2', 'A#2', 'F##3', 'C#4', 'D#4']
210.0	71	1	1.0	0.25	['G#1', 'D#2', 'D#4', 'D#6']
210.25	71	1.25	0.125	0.25	['G#1', 'D#2', 'D#4', 'G#5', 'D#6']
