59.33	18	2.33	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'D#5', 'E5', 'G5']
59.5	18	2.5	0.25	0.17	['A2', 'E3', 'C#4', 'G4', 'C#5']
59.67	18	2.67	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'A#4']
59.83	18	2.83	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'C#5']
60.0	18	3	0.5	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'D#5']
60.17	18	3.17	0.0625	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'C#5']
60.33	18	3.33	0.0625	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'A#4']
60.5	18	3.5	0.25	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'C#5']
60.67	18	3.67	0.0625	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'D#5']
60.83	18	3.83	0.0625	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'C#5']
61.0	19	1	1.0	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'A#4']
61.17	19	1.17	0.0625	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'C#5']
61.33	19	1.33	0.0625	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'D#5']
61.5	19	1.5	0.25	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'C#5']
61.67	19	1.67	0.0625	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'A#4']
61.83	19	1.83	0.0625	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'C#5']
62.0	19	2	0.5	0.17	['F#2', 'C#3', 'C#4', 'F#4', 'D#5', 'E5', 'F#5']
62.17	19	2.17	0.0625	0.17	['F#2', 'C#3', 'C#4', 'F#4', 'C#5', 'E5', 'F#5']
62.33	19	2.33	0.0625	0.17	['F#2', 'C#3', 'C#4', 'F#4', 'A#4', 'E5', 'F#5']
62.5	19	2.5	0.25	0.17	['F#2', 'C#3', 'C#4', 'F#4', 'C#5']
62.67	19	2.67	0.0625	0.17	['F#2', 'C#3', 'C#4', 'F#4', 'D#5']
62.83	19	2.83	0.0625	0.17	['F#2', 'C#3', 'C#4', 'F#4', 'C#5']
63.0	19	3	0.5	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'A#4']
63.17	19	3.17	0.0625	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'C#5']
63.33	19	3.33	0.0625	0.17	['F#2', 'C#3', 'C#4', 'E4', 'F#4', 'D#5']
63.5	19	3.5	0.25	0.17	['F#2', 'C#3', 'C#4', 'F#4', 'C#5']
63.67	19	3.67	0.0625	0.17	['F#2', 'C#3', 'C#4', 'F#4', 'A#4']
63.83	19	3.83	0.0625	0.17	['F#2', 'C#3', 'C#4', 'F#4', 'C#5']
64.0	20	1	1.0	0.17	['A2', 'E3', 'C#4', 'G4', 'D#5']
64.17	20	1.17	0.0625	0.08	['A2', 'E3', 'C#4', 'G4', 'C#5']
64.25	20	1.25	0.125	0.08	['A2', 'E3', 'C#4', 'E4', 'G4', 'C#5']
64.33	20	1.33	0.0625	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'A#4']
64.5	20	1.5	0.25	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'C#5']
64.67	20	1.67	0.0625	0.08	['A2', 'E3', 'C#4', 'E4', 'G4', 'D#5']
64.75	20	1.75	0.125	0.08	['A2', 'E3', 'C#4', 'E4', 'G4', 'D#5']
64.83	20	1.83	0.0625	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'C#5']
65.0	20	2	0.5	0.17	['A2', 'E3', 'C#4', 'G4', 'A#4', 'E5', 'G5']
65.17	20	2.17	0.0625	0.08	['A2', 'E3', 'C#4', 'G4', 'C#5', 'E5', 'G5']
65.25	20	2.25	0.125	0.08	['A2', 'E3', 'C#4', 'G4', 'C#5', 'E5', 'G5']
65.33	20	2.33	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'D#5', 'E5', 'G5']
65.5	20	2.5	0.25	0.17	['A2', 'E3', 'C#4', 'G4', 'C#5']
65.67	20	2.67	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'A#4']
65.83	20	2.83	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'C#5']
66.0	20	3	0.5	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'A#4', 'D#5']
66.17	20	3.17	0.0625	0.08	['A2', 'E3', 'C#4', 'E4', 'G4', 'A#4', 'C#5']
66.25	20	3.25	0.125	0.08	['A2', 'E3', 'C#4', 'E4', 'G4', 'A#4', 'C#5']
66.33	20	3.33	0.0625	0.17	['A2', 'E3', 'C#4', 'E4', 'G4', 'A#4']
66.5	20	3.5	0.25	0.17	['A2', 'E3', 'C#4', 'G4', 'A#4', 'C#5']
66.67	20	3.67	0.0625	0.08	['A2', 'E3', 'C#4', 'G4', 'A#4', 'D#5']
66.75	20	3.75	0.125	0.08	['A2', 'E3', 'C#4', 'G4', 'A#4', 'D#5']
66.83	20	3.83	0.0625	0.17	['A2', 'E3', 'C#4', 'G4', 'A#4', 'C#5']
67.0	21	1	1.0	0.25	['G1', 'D2', 'D4', 'G4', 'B4']
67.25	21	1.25	0.125	0.08	['G1', 'D2', 'D4', 'G4', 'B4']
67.33	21	1.33	0.0625	0.17	['G1', 'D2', 'D4', 'G4', 'B4']
67.5	21	1.5	0.25	0.17	['G1', 'D2', 'D4', 'G4', 'B4']
67.67	21	1.67	0.0625	0.08	['G1', 'D2', 'D4', 'G4', 'B4']
67.75	21	1.75	0.125	0.25	['G1', 'D2', 'D4', 'G4', 'B4']
68.0	21	2	0.5	0.33	['G1', 'D2', 'D4', 'G4', 'B4', 'D5']
68.33	21	2.33	0.0625	0.33	['G1', 'D2', 'D4', 'G4', 'B4', 'D5']
68.67	21	2.67	0.0625	0.33	['G1', 'D2', 'D4', 'G4', 'B4', 'D5']
69.0	21	3	0.5	0.33	['G1', 'D2', 'G5']
69.33	21	3.33	0.0625	0.33	['G1', 'D2', 'G5']
69.67	21	3.67	0.0625	0.33	['G1', 'D2', 'G5']
70.0	22	1	1.0	0.33	['E4', 'D5', 'E5', 'G5']
70.33	22	1.33	0.0625	0.17	['E4', 'D5', 'E5', 'G5']
70.5	22	1.5	0.25	0.17	['G4', 'D5', 'E5', 'G5']
70.67	22	1.67	0.0625	0.33	['G4', 'D5', 'E5', 'G5']
71.0	22	2	0.5	0.33	['E4', 'D5', 'E5', 'G5']
71.33	22	2.33	0.0625	0.17	['E4', 'D5', 'E5', 'G5']
71.5	22	2.5	0.25	0.17	['G4', 'D5', 'E5', 'G5']
71.67	22	2.67	0.0625	0.33	['G4', 'D5', 'E5', 'G5']
72.0	22	3	0.5	0.33	['E4', 'D5', 'E5', 'G5']
72.33	22	3.33	0.0625	0.17	['E4', 'D5', 'E5', 'G5']
72.5	22	3.5	0.25	0.17	['G4', 'D5', 'E5', 'G5']
72.67	22	3.67	0.0625	0.33	['G4', 'D5', 'E5', 'G5']
73.0	23	1	1.0	0.33	['C2', 'G2', 'D5', 'E5', 'G5']
73.33	23	1.33	0.0625	0.33	['C2', 'G2', 'D5', 'E5', 'G5']
73.67	23	1.67	0.0625	0.33	['C2', 'G2', 'D5', 'E5', 'G5']
74.0	23	2	0.5	0.33	['C2', 'G2', 'A3', 'A4', 'D5', 'E5', 'G5']
74.33	23	2.33	0.0625	0.33	['C2', 'G2', 'A3', 'A4', 'D5', 'E5', 'G5']
74.67	23	2.67	0.0625	0.33	['C2', 'G2', 'A3', 'A4', 'D5', 'E5', 'G5']
75.0	23	3	0.5	0.33	['C2', 'G2', 'A3', 'A4', 'D5', 'E5', 'G5']
75.33	23	3.33	0.0625	0.17	['C2', 'G2', 'A3', 'A4', 'D5', 'E5', 'G5']
75.5	23	3.5	0.25	0.17	['C2', 'G2', 'D5', 'E5', 'G5']
75.67	23	3.67	0.0625	0.33	['C2', 'G2', 'D5', 'E5', 'G5']
76.0	24	1	1.0	0.33	['E4', 'D5', 'E5', 'G5']
76.33	24	1.33	0.0625	0.17	['E4', 'D5', 'E5', 'G5']
76.5	24	1.5	0.25	0.17	['G4', 'D5', 'E5', 'G5']
76.67	24	1.67	0.0625	0.33	['G4', 'D5', 'E5', 'G5']
77.0	24	2	0.5	0.33	['E4', 'D5', 'E5', 'G5']
77.33	24	2.33	0.0625	0.17	['E4', 'D5', 'E5', 'G5']
77.5	24	2.5	0.25	0.17	['G4', 'D5', 'E5', 'G5']
77.67	24	2.67	0.0625	0.33	['G4', 'D5', 'E5', 'G5']
78.0	24	3	0.5	0.33	['E4', 'D5', 'E5', 'G5']
78.33	24	3.33	0.0625	0.17	['E4', 'D5', 'E5', 'G5']
78.5	24	3.5	0.25	0.17	['G4', 'D5', 'E5', 'G5']
78.67	24	3.67	0.0625	0.33	['G4', 'D5', 'E5', 'G5']
79.0	25	1	1.0	0.33	['C4', 'G4', 'D5', 'E5', 'G5']
79.33	25	1.33	0.0625	0.17	['C4', 'G4', 'D5', 'E5', 'G5']
79.5	25	1.5	0.25	0.17	['C4', 'G4', 'A4', 'D5', 'E5', 'G5', 'A5']
79.67	25	1.67	0.0625	0.33	['C4', 'E4', 'G4', 'A4', 'D5', 'E5', 'G5', 'A5']
80.0	25	2	0.5	0.33	['A3', 'E4', 'D5', 'E5', 'G5']
80.33	25	2.33	0.0625	0.17	['A3', 'E4', 'D5', 'E5', 'G5']
80.5	25	2.5	0.25	0.17	['A3', 'E4', 'A4', 'D5', 'E5', 'G5', 'A5']
80.67	25	2.67	0.0625	0.33	['A3', 'E4', 'A4', 'D5', 'E5', 'G5', 'A5']
81.0	25	3	0.5	0.33	['F3', 'C4', 'E4', 'C5', 'E5', 'G5']
81.33	25	3.33	0.0625	0.17	['F3', 'C4', 'E4', 'C5', 'E5', 'G5']
81.5	25	3.5	0.25	0.17	['F3', 'C4', 'E4', 'A4', 'C5', 'E5', 'G5', 'A5']
81.67	25	3.67	0.0625	0.33	['F3', 'C4', 'E4', 'A4', 'C5', 'E5', 'G5', 'A5']
82.0	26	1	1.0	0.33	['C3', 'G3', 'D4', 'E4', 'G4']
82.33	26	1.33	0.0625	0.17	['C3', 'G3', 'D4', 'E4', 'G4']
82.5	26	1.5	0.125	0.17	['C3', 'G3', 'A3', 'D4', 'E4', 'G4', 'A4']
82.67	26	1.67	0.0625	0.08	['C3', 'G3', 'A3', 'D4', 'E4', 'G4', 'A4']
82.75	26	1.75	0.0625	0.25	['C3', 'G3', 'A3', 'D4', 'E4', 'G4', 'A4']
83.0	26	2	0.25	0.25	['A2', 'E3', 'D4', 'E4', 'G4']
83.25	26	2.25	0.0625	0.08	['A2', 'E3', 'D4', 'E4', 'G4']
83.33	26	2.33	0.0625	0.17	['A2', 'E3', 'D4', 'E4', 'G4']
83.5	26	2.5	0.125	0.17	['A2', 'E3', 'A3', 'D4', 'E4', 'G4', 'A4']
83.67	26	2.67	0.0625	0.17	['A2', 'E3', 'A3', 'D4', 'E4', 'G4', 'A4']
83.83	26	2.83	0.0625	0.17	['A2', 'E3', 'A3', 'D4', 'E4', 'G4', 'A4']
84.0	26	3	0.5	0.33	['F2', 'C3', 'C4', 'E4', 'G4']
84.33	26	3.33	0.0625	0.17	['F2', 'C3', 'C4', 'E4', 'G4']
84.5	26	3.5	0.125	0.17	['F2', 'C3', 'A3', 'C4', 'E4', 'G4', 'A4']
84.67	26	3.67	0.0625	0.33	['F2', 'C3', 'A3', 'C4', 'E4', 'G4', 'A4']
85.0	26	4	0.25	0.17	['A4']
85.17	26	4.17	0.0625	0.17	['E4']
85.33	26	4.33	0.0625	0.17	['E4']
85.5	26	4.5	0.125	0.17	['E4']
85.67	26	4.67	0.0625	0.17	['E4']
85.83	26	4.83	0.0625	0.17	['G4']
86.0	27	1	1.0	1.0	['B2', 'D#4']
87.0	27	2	0.25	0.5	['E#1', 'E#2', 'D#4']
87.5	27	2.5	0.125	0.5	['E#1', 'E#2', 'D#4']
88.0	27	3	0.5	0.17	['B3']
88.17	27	3.17	0.0625	0.17	['C#4']
88.33	27	3.33	0.0625	0.17	['D#4']
88.5	27	3.5	0.125	0.17	['E4']
88.67	27	3.67	0.0625	0.17	['F#4']
88.83	27	3.83	0.0625	0.17	['G#4']
89.0	27	4	0.25	0.17	['A#4', 'B4']
89.17	27	4.17	0.0625	0.17	['A#4', 'C#5']
89.33	27	4.33	0.0625	0.17	['A#4', 'D#5']
89.5	27	4.5	0.125	0.17	['A#4', 'E#5']
89.67	27	4.67	0.0625	0.17	['A#4', 'F#5']
89.83	27	4.83	0.0625	0.17	['A#4', 'G#5']
90.0	28	1	1.0	1.0	['D#3', 'A#5']
91.0	28	2	0.25	0.33	['G#1', 'G#2', 'A#5']
91.33	28	2.33	0.0625	0.17	['G#1', 'G#2', 'G#5']
91.5	28	2.5	0.125	0.17	['G#5']
91.67	28	2.67	0.0625	0.33	['F#5']
92.0	28	3	0.5	1.0	['D#5']
93.0	28	4	0.25	0.33	['D#5']
93.33	28	4.33	0.0625	0.33	['C#5']
93.67	28	4.67	0.0625	0.33	['B4']
94.0	29	1	1.0	0.5	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']
94.5	29	1.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
95.0	29	2	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
95.5	29	2.5	0.25	0.5	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']
96.0	29	3	0.5	1.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
97.0	30	1	1.0	3.0	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
