92.0	24	3	0.5	0.25	['C4', 'E-4', 'A-4']
92.25	24	3.25	0.0625	0.25	['C3', 'C4', 'E-4', 'A-4']
92.5	24	3.5	0.125	0.25	['E-3', 'C4', 'E-4', 'A-4']
92.75	24	3.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'A-4']
93.0	24	4	0.25	0.25	['A-3', 'C-4', 'F4', 'A-4']
93.25	24	4.25	0.0625	0.25	['D2', 'A-3', 'C-4', 'F4', 'A-4']
93.5	24	4.5	0.125	0.25	['C-3', 'A-3', 'C-4', 'F4', 'A-4']
93.75	24	4.75	0.0625	0.25	['F3', 'A-3', 'C-4', 'F4', 'A-4']
94.0	25	1	1.0	0.25	['A-3', 'C-4', 'D4', 'F4', 'A-4']
94.25	25	1.25	0.0625	0.25	['E-2', 'A-3', 'C-4', 'D4', 'F4', 'A-4']
94.5	25	1.5	0.125	0.25	['C-3', 'A-3', 'C-4', 'D4', 'F4', 'A-4']
94.75	25	1.75	0.0625	0.25	['D3', 'A-3', 'C-4', 'D4', 'F4', 'A-4']
95.0	25	2	0.25	0.25	['F3', 'A-3', 'C-4', 'D4', 'F4', 'A-4']
95.25	25	2.25	0.0625	0.25	['A-3', 'C-4', 'D4', 'F4', 'A-4']
95.5	25	2.5	0.125	0.25	['A-3', 'C-4', 'D4', 'F4', 'A-4']
95.75	25	2.75	0.0625	0.25	['A-3', 'C-4', 'D4', 'F4', 'A-4']
96.0	25	3	0.5	0.25	['G3', 'B-3', 'E-4', 'G4']
96.25	25	3.25	0.0625	0.25	['E-2', 'G3', 'B-3', 'E-4', 'G4']
96.5	25	3.5	0.125	0.25	['B-2', 'G3', 'B-3', 'E-4', 'G4']
96.75	25	3.75	0.0625	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4']
97.0	25	4	0.25	0.25	['G-3', 'B-3', 'E-4', 'G-4']
97.25	25	4.25	0.0625	0.25	['E-2', 'G-3', 'B-3', 'E-4', 'G-4']
97.5	25	4.5	0.125	0.25	['B-2', 'G-3', 'B-3', 'E-4', 'G-4']
97.75	25	4.75	0.0625	0.25	['G-3', 'B-3', 'E-4', 'G-4']
98.0	26	1	1.0	0.25	['F3', 'B-3', 'F4']
98.25	26	1.25	0.0625	0.25	['D-2', 'F3', 'B-3', 'F4']
98.5	26	1.5	0.125	0.25	['B-2', 'F3', 'B-3', 'F4']
98.75	26	1.75	0.0625	0.25	['F3', 'B-3', 'F4']
99.0	26	2	0.25	0.25	['F3', 'A3', 'E-4', 'F4']
99.25	26	2.25	0.0625	0.25	['C2', 'F3', 'A3', 'E-4', 'F4']
99.5	26	2.5	0.125	0.25	['F2', 'F3', 'A3', 'E-4', 'F4']
99.75	26	2.75	0.0625	0.25	['E-3', 'F3', 'A3', 'E-4', 'F4']
100.0	26	3	0.5	0.25	['F3', 'B-3', 'D-4', 'F4']
100.25	26	3.25	0.0625	0.25	['B-1', 'F3', 'B-3', 'D-4', 'F4']
100.5	26	3.5	0.125	0.25	['F2', 'F3', 'B-3', 'D-4', 'F4']
100.75	26	3.75	0.0625	0.25	['D-3', 'F3', 'B-3', 'D-4', 'F4']
101.0	26	4	0.25	0.25	['B-3', 'E-4', 'G-4', 'B-4']
101.25	26	4.25	0.0625	0.25	['E-2', 'B-3', 'E-4', 'G-4', 'B-4']
101.5	26	4.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G-4', 'B-4']
101.75	26	4.75	0.0625	0.25	['G-3', 'B-3', 'E-4', 'G-4', 'B-4']
102.0	27	1	1.0	0.25	['D-4', 'E4', 'G4', 'B-4']
102.25	27	1.25	0.0625	0.25	['F2', 'D-4', 'E4', 'G4', 'B-4']
102.5	27	1.5	0.125	0.25	['D-3', 'D-4', 'E4', 'G4', 'B-4']
102.75	27	1.75	0.0625	0.25	['E3', 'D-4', 'E4', 'G4', 'B-4']
103.0	27	2	0.25	0.25	['G3', 'D-4', 'E4', 'G4', 'B-4']
103.25	27	2.25	0.0625	0.25	['B-3', 'D-4', 'E4', 'G4', 'B-4']
103.5	27	2.5	0.125	0.25	['D-4', 'E4', 'G4', 'B-4']
103.75	27	2.75	0.0625	0.25	['D-4', 'E4', 'G4', 'B-4']
104.0	27	3	0.5	0.25	['C4', 'F4', 'A4']
104.25	27	3.25	0.0625	0.25	['F2', 'C4', 'F4', 'A4']
104.5	27	3.5	0.125	0.25	['C3', 'C4', 'F4', 'A4']
104.75	27	3.75	0.0625	0.25	['F3', 'C4', 'F4', 'A4']
105.0	27	4	0.25	0.25	['F4', 'B-4', 'D-5']
105.25	27	4.25	0.0625	0.25	['B-2', 'F4', 'B-4', 'D-5']
105.5	27	4.5	0.125	0.25	['F3', 'F4', 'B-4', 'D-5']
105.75	27	4.75	0.0625	0.25	['D-4', 'F4', 'B-4', 'D-5']
106.0	28	1	1.0	0.25	['E-4', 'G4', 'D-5']
106.25	28	1.25	0.0625	0.25	['B-2', 'E-4', 'G4', 'D-5']
106.5	28	1.5	0.125	0.25	['E-3', 'E-4', 'G4', 'D-5']
106.75	28	1.75	0.0625	0.25	['G3', 'D-4', 'E-4', 'G4', 'D-5']
107.0	28	2	0.25	0.25	['E-4', 'A-4', 'C5', 'D-5']
107.25	28	2.25	0.0625	0.25	['C3', 'E-4', 'A-4', 'C5', 'D-5']
107.5	28	2.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'C5']
107.75	28	2.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'A-4', 'C5']
108.0	28	3	0.5	0.25	['E-4', 'G4', 'B-4']
108.25	28	3.25	0.0625	0.25	['D-3', 'E-4', 'G4', 'B-4']
108.5	28	3.5	0.125	0.25	['E-3', 'E-4', 'G4', 'B-4']
108.75	28	3.75	0.0625	0.25	['G3', 'B-3', 'E-4', 'G4', 'B-4']
109.0	28	4	0.25	0.25	['E-4', 'A-4', 'C5']
109.25	28	4.25	0.0625	0.25	['C3', 'E-4', 'A-4', 'C5']
109.5	28	4.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'C5']
109.75	28	4.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'A-4', 'C5']
110.0	29	1	1.0	0.25	['E-4', 'G4', 'D-5']
110.25	29	1.25	0.0625	0.25	['B-2', 'E-4', 'G4', 'D-5']
110.5	29	1.5	0.125	0.25	['E-3', 'E-4', 'G4', 'D-5']
110.75	29	1.75	0.0625	0.25	['G3', 'D-4', 'E-4', 'G4', 'D-5']
111.0	29	2	0.25	0.25	['E-4', 'A-4', 'D-5']
111.25	29	2.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'D-5']
111.5	29	2.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'D-5']
111.75	29	2.75	0.0625	0.25	['A-3', 'D-4', 'E-4', 'A-4', 'D-5']
112.0	29	3	0.5	0.25	['E-4', 'B-4', 'D-5']
112.25	29	3.25	0.0625	0.25	['G2', 'E-4', 'B-4', 'D-5']
112.5	29	3.5	0.125	0.25	['E-3', 'E-4', 'B-4', 'D-5']
112.75	29	3.75	0.0625	0.25	['B-3', 'D-4', 'E-4', 'B-4', 'D-5']
113.0	29	4	0.25	0.25	['E-4', 'A-4', 'C5']
113.25	29	4.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'C5']
113.5	29	4.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'C5']
113.75	29	4.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'A-4', 'C5']
114.0	30	1	1.0	0.25	['D-3', 'F4', 'F5']
114.25	30	1.25	0.0625	0.25	['D-3', 'A-3', 'F4', 'F5']
114.5	30	1.5	0.125	0.25	['D-3', 'D-4', 'F4', 'F5']
114.75	30	1.75	0.0625	0.25	['D-3', 'F4', 'F5']
115.0	30	2	0.25	0.25	['D-3', 'E-3', 'G4']
115.25	30	2.25	0.0625	0.25	['D-3', 'E-3', 'B-3', 'G4']
115.5	30	2.5	0.125	0.25	['D-3', 'E-3', 'E-4', 'G4']
115.75	30	2.75	0.0625	0.25	['D-3', 'E-3', 'G4']
116.0	30	3	0.5	0.25	['D-3', 'E-3', 'E-4', 'G4']
116.25	30	3.25	0.0625	0.25	['D-3', 'E-3', 'B-3', 'G4']
116.5	30	3.5	0.125	0.25	['C3', 'E-3', 'E-4', 'A-4']
116.75	30	3.75	0.0625	0.25	['C3', 'E-3', 'A-3', 'A-4']
117.0	30	4	0.25	0.25	['B-2', 'E-3', 'E-4', 'B-4']
117.25	30	4.25	0.0625	0.25	['B-2', 'E-3', 'B-3', 'B-4']
117.5	30	4.5	0.125	0.25	['A-2', 'E-3', 'E-4', 'C5']
117.75	30	4.75	0.0625	0.25	['A-2', 'E-3', 'C4', 'C5']
118.0	31	1	1.0	0.25	['F2', 'E-3', 'E-5']
118.25	31	1.25	0.0625	0.25	['F2', 'E-3', 'E-4', 'E-5']
118.5	31	1.5	0.125	0.25	['F2', 'E-3', 'C5', 'E-5']
118.75	31	1.75	0.0625	0.25	['F2', 'E-3', 'E-4', 'E-5']
119.0	31	2	0.25	0.25	['G2', 'E-3', 'E-5']
119.25	31	2.25	0.0625	0.25	['G2', 'E-3', 'E-4', 'E-5']
119.5	31	2.5	0.125	0.25	['G2', 'E-3', 'B-4', 'D-5']
119.75	31	2.75	0.0625	0.25	['G2', 'E-3', 'E-4', 'D-5']
120.0	31	3	0.5	0.25	['A-2', 'E-3', 'C5']
120.25	31	3.25	0.0625	0.25	['A-2', 'E-3', 'E-4', 'C5']
120.5	31	3.5	0.125	0.25	['A-2', 'E-3', 'A-4', 'C5']
120.75	31	3.75	0.0625	0.25	['A-2', 'E-3', 'E-4', 'C5']
121.0	31	4	0.25	0.25	['A-3', 'C4']
121.25	31	4.25	0.0625	0.25	['A-3', 'C4', 'E-4']
121.5	31	4.5	0.125	0.25	['A-3', 'C4', 'A-4', 'C5']
121.75	31	4.75	0.0625	0.25	['A-3', 'C4', 'E-4', 'C5']
122.0	32	1	1.0	0.25	['G-3', 'A-3', 'C4', 'C5']
122.25	32	1.25	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']
122.5	32	1.5	0.125	0.25	['G-3', 'A-3', 'C4', 'A-4', 'C5']
122.75	32	1.75	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']
123.0	32	2	0.25	0.25	['G-3', 'A-3', 'C4', 'A-4', 'C5']
123.25	32	2.25	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']
123.5	32	2.5	0.125	0.25	['G-3', 'A-3', 'C4', 'A-4', 'C5']
123.75	32	2.75	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']
124.0	32	3	0.5	0.25	['G-3', 'A-3', 'C4', 'A-4', 'C5']
124.25	32	3.25	0.0625	0.25	['G-3', 'A-3', 'C4', 'E-4', 'C5']
124.5	32	3.5	0.125	0.25	['F3', 'A-3', 'A-4', 'D-5']
124.75	32	3.75	0.0625	0.25	['F3', 'A-3', 'D-4', 'D-5']
125.0	32	4	0.25	0.25	['E-3', 'A-3', 'A-4', 'E-5']
125.25	32	4.25	0.0625	0.25	['E-3', 'A-3', 'E-4', 'E-5']
125.5	32	4.5	0.125	0.25	['D-3', 'A-3', 'A-4', 'F5']
125.75	32	4.75	0.0625	0.25	['D-3', 'A-3', 'F4', 'F5']
126.0	33	1	1.0	0.25	['B-2', 'A-3', 'A-5']
126.25	33	1.25	0.0625	0.25	['B-2', 'A-3', 'A-4', 'A-5']
126.5	33	1.5	0.125	0.25	['B-2', 'A-3', 'F5', 'A-5']
126.75	33	1.75	0.0625	0.25	['B-2', 'A-3', 'A-4', 'A-5']
127.0	33	2	0.25	0.25	['C3', 'A-3', 'A-5']
127.25	33	2.25	0.0625	0.25	['C3', 'A-3', 'A-4', 'A-5']
127.5	33	2.5	0.125	0.25	['C3', 'A-3', 'E-5', 'G-5']
127.75	33	2.75	0.0625	0.25	['C3', 'A-3', 'A-4', 'G-5']
128.0	33	3	0.5	0.25	['D-3', 'A-3', 'F5']
128.25	33	3.25	0.0625	0.25	['D-3', 'A-3', 'A-4', 'F5']
128.5	33	3.5	0.125	0.25	['D-3', 'A-3', 'D-5', 'F5']
128.75	33	3.75	0.0625	0.25	['D-3', 'A-3', 'A-4', 'F5']
129.0	33	4	0.25	0.25	['D-4', 'F4', 'F5']
129.25	33	4.25	0.0625	0.25	['D-4', 'F4', 'A-4', 'F5']
129.5	33	4.5	0.125	0.25	['D-4', 'F4', 'F5']
129.75	33	4.75	0.0625	0.25	['D-4', 'F4', 'A-4', 'F5']
130.0	34	1	1.0	1.5	['D-4', 'F4', 'A-4', 'F5']
131.5	34	2.5	0.125	0.5	['D-4', 'F4', 'A-4', 'F5']
132.0	34	3	0.5	1.0	['D-4', 'F4', 'A-4', 'F5']
133.0	34	4	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']
133.5	34	4.5	0.125	0.5	['C-4', 'F4', 'A-4', 'D5']
134.0	35	1	1.0	1.5	['C-4', 'F4', 'A-4', 'D5']
135.5	35	2.5	0.125	0.5	['C-4', 'F4', 'A-4', 'D5']
136.0	35	3	0.5	1.0	['C-4', 'F4', 'A-4', 'D5']
137.0	35	4	0.25	0.5	['B-3', 'F-4', 'G4', 'D-5']
137.5	35	4.5	0.125	0.5	['B-3', 'F-4', 'G4', 'D-5']
138.0	36	1	1.0	1.5	['B-3', 'F-4', 'G4', 'D-5']
139.5	36	2.5	0.125	0.5	['A-3', 'F-4', 'A-4', 'D-5']
140.0	36	3	0.5	1.0	['G3', 'F-4', 'B-4', 'D-5']
141.0	36	4	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']
141.5	36	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4']
142.0	37	1	1.0	0.5	['F3', 'A-3', 'E-4', 'A-4']
142.5	37	1.5	0.125	0.5	['F3', 'A-3', 'C4', 'A-4']
143.0	37	2	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4']
143.5	37	2.5	0.125	0.5	['F-3', 'A-3', 'D4', 'B-4']
144.0	37	3	0.5	1.0	['E-3', 'A-3', 'E-4', 'C5']
145.0	37	4	0.25	0.5	['D-3', 'A-3', 'F-4', 'B-4']
145.5	37	4.5	0.125	0.5	['D-3', 'A-3', 'F-4', 'B-4']
146.0	38	1	1.0	1.5	['C3', 'A-3', 'E-4', 'A-4']
147.5	38	2.5	0.125	0.5	['F-3', 'A-3', 'D-4', 'B-4']
148.0	38	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5']
148.5	38	3.5	0.125	0.5	['D-3', 'A-3', 'F-4', 'B-4']
149.0	38	4	0.25	0.5	['E-3', 'A-3', 'E-4', 'C5']
149.5	38	4.5	0.125	0.5	['F-3', 'A-3', 'D-4', 'D-5']
150.0	39	1	1.0	1.0	['E-3', 'C4', 'E-4', 'A-4', 'E-5']
151.0	39	2	0.25	1.0	['E-5']
152.0	39	3	0.5	1.0	['E-3', 'B-3', 'D-4', 'E-4', 'G4', 'E-5']
153.0	39	4	0.25	1.0	['E-5']
154.0	40	1	1.0	0.25	['C4', 'E-4', 'A-4']
154.25	40	1.25	0.0625	0.25	['A-2', 'C4', 'E-4', 'A-4']
154.5	40	1.5	0.125	0.25	['E-3', 'A-4']
154.75	40	1.75	0.0625	0.25	['A-3', 'A-4']
155.0	40	2	0.25	0.25	['D3', 'F3', 'A-3', 'C-4', 'F4']
155.25	40	2.25	0.0625	0.25	['D3', 'F3', 'A-3', 'C-4', 'A-4']
155.5	40	2.5	0.125	0.25	['C-5']
155.75	40	2.75	0.0625	0.25	['F5']
156.0	40	3	0.5	0.25	['F5']
156.25	40	3.25	0.0625	0.25	['G2', 'E-4']
156.5	40	3.5	0.125	0.25	['E-3', 'E-5']
156.75	40	3.75	0.0625	0.25	['B-3', 'D-5']
157.0	40	4	0.25	0.25	['D-4', 'B-4']
157.25	40	4.25	0.0625	0.25	['G4']
157.5	40	4.5	0.125	0.25	['E-4']
157.75	40	4.75	0.0625	0.25	['D-4']
158.0	41	1	1.0	0.25	['C4']
158.25	41	1.25	0.0625	0.25	['A-2']
158.5	41	1.5	0.125	0.25	['E-3']
158.75	41	1.75	0.0625	0.25	['A-3']
159.0	41	2	0.25	0.25	['D3', 'F3', 'A-3', 'C-4', 'F4']
159.25	41	2.25	0.0625	0.25	['D3', 'F3', 'A-3', 'C-4', 'A-4']
159.5	41	2.5	0.125	0.25	['C-5']
159.75	41	2.75	0.0625	0.25	['F5']
160.0	41	3	0.5	0.25	['F5']
160.25	41	3.25	0.0625	0.25	['G2', 'E-4']
160.5	41	3.5	0.125	0.25	['E-3', 'E-5']
160.75	41	3.75	0.0625	0.25	['B-3', 'D-5']
161.0	41	4	0.25	0.25	['D-4', 'B-4']
161.25	41	4.25	0.0625	0.25	['G4']
161.5	41	4.5	0.125	0.25	['E-4']
161.75	41	4.75	0.0625	0.25	['D-4']
162.0	42	1	1.0	0.25	['C4']
162.25	42	1.25	0.0625	0.25	['A-2', 'C4']
162.5	42	1.5	0.125	0.25	['E-3']
162.75	42	1.75	0.0625	0.25	['C4']
163.0	42	2	0.25	0.25	['F-3', 'G3', 'D-4', 'F-4']
163.25	42	2.25	0.0625	0.25	['F-3', 'G3', 'D-4', 'F-4', 'G4']
163.5	42	2.5	0.125	0.25	['F-4', 'G4', 'B-4']
163.75	42	2.75	0.0625	0.25	['F-4', 'G4', 'B-4', 'F-5']
164.0	42	3	0.5	0.25	['E-4', 'A-4', 'C5', 'E-5']
164.25	42	3.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'C5', 'E-5']
164.5	42	3.5	0.125	0.25	['E-3']
164.75	42	3.75	0.0625	0.25	['C4']
165.0	42	4	0.25	0.25	['F-3', 'G3', 'D-4', 'F-4']
165.25	42	4.25	0.0625	0.25	['F-3', 'G3', 'D-4', 'F-4', 'G4']
165.5	42	4.5	0.125	0.25	['F-4', 'G4', 'B-4']
165.75	42	4.75	0.0625	0.25	['F-4', 'G4', 'B-4', 'F-5']
166.0	43	1	1.0	0.25	['E-4', 'A-4', 'C5', 'E-5']
166.25	43	1.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'C5', 'E-5']
166.5	43	1.5	0.125	0.25	['E-3']
166.75	43	1.75	0.0625	0.25	['C4']
167.0	43	2	0.25	0.25	['D-4', 'F-4']
167.25	43	2.25	0.0625	0.25	['D-4', 'F-4', 'G4']
167.5	43	2.5	0.125	0.25	['F-4', 'C5']
167.75	43	2.75	0.0625	0.25	['F-4', 'B-4']
168.0	43	3	0.5	0.25	['E-4', 'A-4', 'E-5']
168.25	43	3.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'E-5']
168.5	43	3.5	0.125	0.25	['E-3']
168.75	43	3.75	0.0625	0.25	['C4']
169.0	43	4	0.25	0.25	['D-4', 'F-4']
169.25	43	4.25	0.0625	0.25	['D-4', 'F-4', 'G4']
169.5	43	4.5	0.125	0.25	['F-4', 'C5']
169.75	43	4.75	0.0625	0.25	['F-4', 'B-4']
170.0	44	1	1.0	0.25	['E-4', 'A-4', 'E-5']
170.25	44	1.25	0.0625	0.25	['A-2', 'E-4', 'A-4', 'E-5']
170.5	44	1.5	0.125	0.25	['E-3', 'E-4', 'A-4', 'E-5']
170.75	44	1.75	0.0625	0.25	['A-3', 'E-4', 'A-4', 'E-5']
171.0	44	2	0.25	0.25	['C4', 'E-4', 'A-4', 'E-5']
171.25	44	2.25	0.0625	0.25	['E-4', 'C5']
171.5	44	2.5	0.125	0.25	['C4', 'A-4']
171.75	44	2.75	0.0625	0.25	['A-3', 'E-4']
172.0	44	3	0.5	0.25	['E-3', 'C4']
172.25	44	3.25	0.0625	0.25	['A-3', 'E-4']
172.5	44	3.5	0.125	0.25	['C4', 'A-4']
172.75	44	3.75	0.0625	0.25	['E-4', 'C5']
173.0	44	4	0.25	0.25	['A-4', 'E-5']
173.25	44	4.25	0.0625	0.25	['C5', 'A-5']
173.5	44	4.5	0.125	0.25	['E-5', 'C6']
173.75	44	4.75	0.0625	0.25	['A-5', 'E-6']
174.0	45	1	1.0	0.25	['C6', 'A-6']
174.25	45	1.25	0.0625	3.75	['C6', 'A-6']
