172.33	44	1.17	0.0625	0.33	['E3', 'F#4', 'G#4']
172.67	44	1.33	0.0625	0.33	['E3', 'F#4', 'G#4']
173.0	44	1.5	0.25	0.33	['F#4', 'A4']
173.33	44	1.67	0.0625	0.33	['E4', 'B4']
173.67	44	1.83	0.0625	0.33	['E4', 'C5']
174.0	44	2	0.5	0.33	['D4', 'B4', 'D5']
174.33	44	2.17	0.0625	0.33	['C4', 'B4', 'C5']
174.67	44	2.33	0.0625	0.33	['B3', 'B4']
175.0	44	2.5	0.25	0.33	['A3', 'A4', 'B4']
175.33	44	2.67	0.0625	0.33	['G#3', 'G#4', 'B4']
175.67	44	2.83	0.0625	0.33	['F#3', 'F#4', 'B4']
176.0	45	1	1.0	0.33	['E3', 'E4', 'B4']
176.33	45	1.17	0.0625	0.33	['E3', 'F#4', 'B4']
176.67	45	1.33	0.0625	0.33	['E3', 'G#4', 'B4']
177.0	45	1.5	0.25	0.33	['A4', 'B4']
177.33	45	1.67	0.0625	0.33	['B4']
177.67	45	1.83	0.0625	0.33	['B4', 'C5']
178.0	45	2	0.5	0.33	['D4', 'B4', 'D5']
178.33	45	2.17	0.0625	0.33	['C4', 'B4', 'C5']
178.67	45	2.33	0.0625	0.33	['B3', 'B4']
179.0	45	2.5	0.25	0.33	['A3', 'A4', 'B4']
179.33	45	2.67	0.0625	0.33	['G#3', 'G#4', 'B4']
179.67	45	2.83	0.0625	0.33	['F#3', 'F#4', 'B4']
180.0	46	1	1.0	0.33	['E3', 'E4', 'E5']
180.33	46	1.17	0.0625	0.17	['E3', 'D#4', 'E5']
180.5	46	1.25	0.125	0.17	['D#4', 'E5']
180.67	46	1.33	0.0625	0.33	['E4', 'E5']
181.0	46	1.5	0.25	0.33	['F3', 'F4', 'E5']
181.33	46	1.67	0.0625	0.17	['F3', 'E4', 'E5']
181.5	46	1.75	0.125	0.17	['E4', 'E5']
181.67	46	1.83	0.0625	0.33	['D#4', 'E5']
182.0	46	2	0.5	0.33	['E3', 'E4', 'E5']
182.33	46	2.17	0.0625	0.17	['E3', 'D#4', 'E5']
182.5	46	2.25	0.125	0.17	['D#4', 'E5']
182.67	46	2.33	0.0625	0.33	['E4', 'E5']
183.0	46	2.5	0.25	0.33	['F3', 'F4']
183.33	46	2.67	0.0625	0.17	['F3', 'E4']
183.5	46	2.75	0.125	0.17	['E4']
183.67	46	2.83	0.0625	0.33	['D#4']
184.0	47	1	1.0	0.33	['E3', 'E4']
184.33	47	1.17	0.0625	0.33	['E3', 'E-4']
184.67	47	1.33	0.0625	0.33	['E3', 'D4']
185.0	47	1.5	0.25	0.33	['D-4']
185.33	47	1.67	0.0625	0.33	['C4']
185.67	47	1.83	0.0625	0.33	['B3']
186.0	47	2	0.5	0.33	['B-3']
186.33	47	2.17	0.0625	0.33	['A3']
186.67	47	2.33	0.0625	0.33	['A-3']
187.0	47	2.5	0.25	0.33	['G3']
187.33	47	2.67	0.0625	0.33	['G-3']
187.67	47	2.83	0.0625	0.33	['F3']
188.0	48	1	1.0	0.5	['E1', 'E2', 'E3', 'E4']
188.5	48	1.25	0.125	0.5	['E4']
189.0	48	1.5	0.25	1.0	['F3', 'E4', 'F4', 'G#4', 'D5', 'E5']
190.0	48	2	0.5	0.67	['F3', 'E4', 'F4', 'G#4', 'D5', 'E5']
190.67	48	2.33	0.0625	0.33	['F#3', 'E4', 'F#4', 'G#4', 'D5', 'E5']
191.0	48	2.5	0.25	0.33	['F#3', 'E4', 'F#4', 'G#4', 'D5', 'E5']
191.33	48	2.67	0.0625	0.67	['G3', 'E4', 'G4', 'G#4', 'D5', 'E5']
192.0	49	1	1.0	0.5	['G#3', 'E4', 'G#4', 'D5', 'E5']
192.5	49	1.25	0.125	0.5	['G#3', 'G#4']
193.0	49	1.5	0.25	1.0	['A3', 'E4', 'G#4', 'A4', 'D5', 'E5']
194.0	49	2	0.5	0.67	['A3', 'E4', 'G#4', 'A4', 'D5', 'E5']
194.67	49	2.33	0.0625	0.33	['A#3', 'E4', 'G#4', 'A#4', 'D5', 'E5']
195.0	49	2.5	0.25	0.33	['A#3', 'E4', 'G#4', 'A#4', 'D5', 'E5']
195.33	49	2.67	0.0625	0.67	['B3', 'E4', 'G#4', 'B4', 'D5', 'E5']
196.0	50	1	1.0	0.5	['A2', 'E3', 'B#3', 'E4', 'B#4', 'E5']
196.5	50	1.25	0.125	0.5	['B#4']
197.0	50	1.5	0.25	2.0	['C#4', 'E4', 'C#5', 'E5']
199.0	50	2.5	0.25	1.0	['A3', 'E4', 'A4', 'C#5', 'E5']
200.0	51	1	1.0	0.5	['E3', 'E4', 'A4', 'C#5', 'E5']
200.5	51	1.25	0.125	0.5	['E3', 'E4']
201.0	51	1.5	0.25	0.5	['E3', 'E4', 'A4', 'C#5', 'E5']
201.5	51	1.75	0.125	0.5	['E3', 'E4']
202.0	51	2	0.5	0.33	['E3', 'E4']
202.33	51	2.17	0.0625	0.17	['E3', 'E4', 'F#4']
202.5	51	2.25	0.125	0.17	['E3', 'F#4']
202.67	51	2.33	0.0625	0.33	['E3', 'G#4']
203.0	51	2.5	0.25	0.33	['E3', 'E4', 'A4']
203.33	51	2.67	0.0625	0.33	['E3', 'E4', 'B4']
203.67	51	2.83	0.0625	0.33	['E3', 'E4', 'C#5']
204.0	52	1	1.0	0.5	['E2', 'G#4', 'D5', 'E5']
204.5	52	1.25	0.125	0.5	['E5']
205.0	52	1.5	0.25	1.0	['D4', 'E4', 'G#4', 'D5', 'E5']
206.0	52	2	0.5	0.67	['D4', 'E4', 'G#4', 'D5', 'E5']
206.67	52	2.33	0.0625	0.33	['C#4', 'E4', 'G#4', 'D5', 'E5']
207.0	52	2.5	0.25	0.33	['C#4', 'E4', 'G#4', 'D5', 'E5']
207.33	52	2.67	0.0625	0.67	['B3', 'E4', 'G#4', 'D5', 'E5']
208.0	53	1	1.0	0.5	['A#3', 'E4', 'G#4', 'D5', 'E5']
208.5	53	1.25	0.125	0.17	['A#3', 'E5']
208.67	53	1.33	0.0625	0.33	['C#4', 'E5']
209.0	53	1.5	0.25	0.33	['C#4', 'E4', 'G#4', 'D5', 'E5']
209.33	53	1.67	0.0625	0.67	['B3', 'E4', 'G#4', 'D5', 'E5']
210.0	53	2	0.5	0.67	['B3', 'E4', 'G#4', 'B4', 'D5', 'E5']
210.67	53	2.33	0.0625	0.33	['C#4', 'E4', 'G#4', 'C#5', 'D5', 'E5']
211.0	53	2.5	0.25	0.33	['C#4', 'E4', 'G#4', 'C#5', 'D5', 'E5']
211.33	53	2.67	0.0625	0.67	['D4', 'E4', 'G#4', 'D5', 'E5']
212.0	54	1	1.0	0.5	['A3', 'D#4', 'A4', 'B#4', 'F#5', 'A5']
212.5	54	1.25	0.125	0.5	['A3', 'D#4', 'F#5']
213.0	54	1.5	0.25	1.0	['A3', 'F#4', 'A4', 'B#4', 'F#5', 'A5']
214.0	54	2	0.5	0.67	['F#4', 'A4', 'B#4', 'F#5', 'A5']
214.67	54	2.33	0.0625	0.33	['E4', 'A4', 'B#4', 'E5', 'A5']
215.0	54	2.5	0.25	0.33	['E4', 'A4', 'B#4', 'E5', 'A5']
215.33	54	2.67	0.0625	0.67	['D#4', 'A4', 'B#4', 'D#5', 'A5']
216.0	55	1	1.0	0.5	['F#4', 'A4', 'B#4', 'F#5', 'A5']
216.5	55	1.25	0.125	0.5	['F#4', 'F#5']
217.0	55	1.5	0.25	1.0	['E4', 'A4', 'C#5', 'E5', 'A5']
218.0	55	2	0.5	0.67	['E4', 'A4', 'C#5', 'E5', 'A5']
218.67	55	2.33	0.0625	0.33	['C#4', 'A4', 'C#5', 'A5']
219.0	55	2.5	0.25	0.33	['C#4', 'A4', 'C#5', 'A5']
219.33	55	2.67	0.0625	0.67	['A3', 'A4', 'C#5', 'A5']
220.0	56	1	1.0	0.5	['G#2', 'G#3', 'G#4', 'F#5', 'G#5']
220.5	56	1.25	0.125	0.5	['G#2', 'G#3', 'G#4']
221.0	56	1.5	0.25	1.0	['A3', 'G#4', 'A4', 'F#5', 'G#5']
222.0	56	2	0.5	0.67	['A3', 'G#4', 'A4', 'F#5', 'G#5']
222.67	56	2.33	0.0625	0.67	['A#3', 'G#4', 'A#4', 'F#5', 'G#5']
223.33	56	2.67	0.0625	0.67	['B3', 'G#4', 'B4', 'F#5', 'G#5']
224.0	57	1	1.0	1.0	['G#2', 'B#3', 'G#4', 'B#4', 'F#5', 'G#5']
225.0	57	1.5	0.25	1.0	['C#4', 'C#5', 'F#5', 'G#5']
226.0	57	2	0.5	0.67	['C#4', 'G#4', 'C#5', 'F#5', 'G#5']
226.67	57	2.33	0.0625	0.67	['C##4', 'G#4', 'C##5', 'F#5', 'G#5']
227.33	57	2.67	0.0625	0.17	['D#4', 'G#4', 'D#5', 'F#5', 'G#5']
227.5	57	2.75	0.125	0.5	['D#4', 'G#4', 'D#5', 'F#5', 'G#5']
228.0	58	1	1.0	1.0	['C#3', 'E4', 'E5', 'G#5']
229.0	58	1.5	0.25	2.0	['E#4', 'E#5', 'G#5']
231.0	58	2.5	0.25	1.0	['C#4', 'C#5', 'E#5', 'G#5']
232.0	59	1	1.0	2.0	['G#3', 'G#4', 'E#5', 'G#5']
234.0	59	2	0.5	1.5	['B3', 'B4', 'C#5', 'G#5']
235.5	59	2.75	0.125	0.5	['B3', 'B4', 'C#5', 'G#5']
236.0	60	1	1.0	1.0	['A2', 'A3', 'A4', 'F#5', 'G#5', 'A5']
237.0	60	1.5	0.25	1.0	['A#3', 'A#4', 'F#5', 'G#5', 'A5']
238.0	60	2	0.5	0.67	['A#3', 'A#4', 'F#5', 'A5']
238.67	60	2.33	0.0625	0.67	['B3', 'B4', 'F#5', 'A5']
239.33	60	2.67	0.0625	0.67	['B#3', 'B#4', 'F#5', 'A5']
240.0	61	1	1.0	1.0	['C#4', 'C#5', 'F#5', 'A5']
241.0	61	1.5	0.25	1.0	['D4', 'D5', 'F#5', 'A5']
242.0	61	2	0.5	0.67	['D4', 'C#5', 'D5', 'F#5', 'A5']
242.67	61	2.33	0.0625	0.67	['D#4', 'A4', 'D#5', 'F#5', 'A5']
243.33	61	2.67	0.0625	0.67	['E4', 'F#4', 'E5', 'F#5', 'A5']
244.0	62	1	1.0	1.0	['E2', 'E3', 'E4', 'C#5', 'D5', 'E5']
245.0	62	1.5	0.25	1.0	['E2', 'E3', 'F3', 'F4', 'C#5', 'D5', 'E5']
246.0	62	2	0.5	0.67	['E2', 'E3', 'F3', 'F4', 'C#5', 'D5', 'E5']
246.67	62	2.33	0.0625	0.33	['E2', 'E3', 'F#3', 'F#4', 'C#5', 'D5', 'E5']
247.0	62	2.5	0.25	0.33	['F#3', 'F#4', 'C#5', 'D5', 'E5']
247.33	62	2.67	0.0625	0.67	['G3', 'G4', 'C#5', 'D5', 'E5']
248.0	63	1	1.0	1.0	['G#3', 'G#4', 'B4', 'D5', 'E5']
249.0	63	1.5	0.25	1.0	['A3', 'A4', 'B4', 'D5', 'E5']
250.0	63	2	0.5	0.67	['A3', 'A4', 'B4', 'D5', 'E5']
250.67	63	2.33	0.0625	0.67	['A#3', 'A#4', 'B4', 'D5', 'E5']
251.33	63	2.67	0.0625	0.67	['B3', 'B4', 'D5', 'E5']
252.0	64	1	1.0	0.5	['A1', 'A2', 'A4', 'C#5', 'G#5', 'A5']
252.5	64	1.25	0.125	0.5	['A4']
253.0	64	1.5	0.25	0.5	['A3', 'C#4', 'A4', 'B-4', 'G#5', 'A5']
253.5	64	1.75	0.125	0.5	['G4', 'A4', 'B-4', 'G#5', 'A5']
254.0	64	2	0.5	0.67	['A3', 'C#4', 'A4', 'B-4', 'G#5', 'A5']
254.67	64	2.33	0.0625	0.33	['A3', 'C#4', 'A4', 'B4', 'G#5', 'A5']
255.0	64	2.5	0.25	0.33	['G4', 'B4', 'G#5', 'A5']
255.33	64	2.67	0.0625	0.67	['G4', 'C5', 'G#5', 'A5']
256.0	65	1	1.0	0.5	['A3', 'C#4', 'C#5', 'G#5', 'A5']
256.5	65	1.25	0.125	0.5	['A3', 'C#4']
257.0	65	1.5	0.25	1.0	['G#4', 'D5', 'G#5', 'A5']
258.0	65	2	0.5	0.67	['A3', 'C#4', 'D5', 'G#5', 'A5']
258.67	65	2.33	0.0625	0.33	['A3', 'C#4', 'D#5', 'G#5', 'A5']
259.0	65	2.5	0.25	0.33	['D#5', 'G#5', 'A5']
259.33	65	2.67	0.0625	0.67	['E5', 'G#5', 'A5']
260.0	66	1	1.0	0.5	['A1', 'A2', 'A4', 'F5', 'A5']
260.5	66	1.25	0.125	0.5	['A1', 'A2', 'A4', 'F5', 'A5']
261.0	66	1.5	0.25	0.5	['A3', 'D4', 'B-4', 'F5', 'A5']
261.5	66	1.75	0.125	0.5	['F4', 'B-4', 'F5', 'A5']
262.0	66	2	0.5	0.67	['A3', 'D4', 'B-4', 'F5', 'A5']
262.67	66	2.33	0.0625	0.33	['A3', 'D4', 'B4', 'F5', 'A5']
263.0	66	2.5	0.25	0.33	['F4', 'B4', 'F5', 'A5']
263.33	66	2.67	0.0625	0.67	['F4', 'C5', 'F5', 'A5']
264.0	67	1	1.0	0.5	['A3', 'D4', 'C#5', 'F5', 'A5']
264.5	67	1.25	0.125	0.5	['A3', 'D4']
265.0	67	1.5	0.25	1.0	['F4', 'D5', 'F5', 'A5']
266.0	67	2	0.5	0.67	['A3', 'D4', 'D5', 'F5', 'A5']
266.67	67	2.33	0.0625	0.33	['A3', 'D4', 'E5', 'F5', 'A5']
267.0	67	2.5	0.25	0.33	['E5', 'F5', 'A5']
267.33	67	2.67	0.0625	0.67	['F5', 'A5']
268.0	68	1	1.0	0.5	['A1', 'A2', 'A4', 'G#5', 'A5']
268.5	68	1.25	0.125	0.5	['A1', 'A2', 'A4', 'G#5', 'A5']
269.0	68	1.5	0.25	0.5	['A3', 'C#4', 'B-4', 'G#5', 'A5']
269.5	68	1.75	0.125	0.5	['G4', 'B-4', 'G#5', 'A5']
270.0	68	2	0.5	0.67	['A3', 'C#4', 'B-4', 'G#5', 'A5']
270.67	68	2.33	0.0625	0.33	['A3', 'C#4', 'B4', 'G#5', 'A5']
271.0	68	2.5	0.25	0.33	['G4', 'B4', 'G#5', 'A5']
271.33	68	2.67	0.0625	0.67	['G4', 'C5', 'G#5', 'A5']
272.0	69	1	1.0	0.5	['A3', 'C#4', 'C#5', 'G#5', 'A5']
272.5	69	1.25	0.125	0.5	['A3', 'C#4']
273.0	69	1.5	0.25	1.0	['G4', 'D5', 'G#5', 'A5']
274.0	69	2	0.5	0.67	['A3', 'C#4', 'D5', 'G#5', 'A5']
274.67	69	2.33	0.0625	0.33	['A3', 'C#4', 'D#5', 'G#5', 'A5']
275.0	69	2.5	0.25	0.33	['D#5', 'G#5', 'A5']
275.33	69	2.67	0.0625	0.17	['E5', 'G#5', 'A5']
275.5	69	2.75	0.125	0.5	['A4', 'E5', 'G#5', 'A5']
276.0	70	1	1.0	0.5	['D1', 'D2', 'D5', 'F#5', 'A5']
276.5	70	1.25	0.125	0.5	['D5']
277.0	70	1.5	0.25	0.33	['D1', 'E-3', 'D5']
277.33	70	1.67	0.0625	0.33	['D1', 'D3', 'D5']
277.67	70	1.83	0.0625	0.33	['D1', 'E-3', 'D5']
278.0	70	2	0.5	0.33	['D1', 'E3', 'D5']
278.33	70	2.17	0.0625	0.17	['D1', 'D#3', 'D5']
278.5	70	2.25	0.125	0.17	['B1', 'D#3', 'D5']
278.67	70	2.33	0.0625	0.33	['B1', 'E3', 'D5']
279.0	70	2.5	0.25	0.33	['B1', 'F3', 'D5']
279.33	70	2.67	0.0625	0.33	['B1', 'E3', 'D5']
279.67	70	2.83	0.0625	0.33	['B1', 'F3', 'D5']
280.0	71	1	1.0	0.33	['D1', 'F#3', 'D5']
280.33	71	1.17	0.0625	0.33	['D1', 'E#3', 'D5']
280.67	71	1.33	0.0625	0.33	['D1', 'F#3', 'D5']
281.0	71	1.5	0.25	0.33	['D2', 'G3', 'D5']
281.33	71	1.67	0.0625	0.33	['D2', 'F#3', 'D5']
281.67	71	1.83	0.0625	0.33	['D2', 'G3', 'D5']
282.0	71	2	0.5	0.33	['D1', 'G#3', 'D5']
282.33	71	2.17	0.0625	0.33	['D1', 'F##3', 'D5']
282.67	71	2.33	0.0625	0.33	['D1', 'G#3', 'D5']
283.0	71	2.5	0.25	0.33	['D2', 'A3', 'D5']
283.33	71	2.67	0.0625	0.33	['D2', 'G#3', 'D5']
283.67	71	2.83	0.0625	0.33	['D2', 'A3', 'D5']
284.0	72	1	1.0	0.33	['D1', 'B-3', 'D5']
284.33	72	1.17	0.0625	0.33	['D1', 'A3', 'D5']
284.67	72	1.33	0.0625	0.33	['D1', 'A-3', 'D5']
285.0	72	1.5	0.25	0.33	['D2', 'G3', 'D5']
285.33	72	1.67	0.0625	0.33	['D2', 'G-3', 'D5']
285.67	72	1.83	0.0625	0.33	['D2', 'F3', 'D5']
286.0	72	2	0.5	0.33	['D1', 'B-3', 'D5']
286.33	72	2.17	0.0625	0.33	['D1', 'A3', 'D5']
286.67	72	2.33	0.0625	0.33	['D1', 'A-3', 'D5']
287.0	72	2.5	0.25	0.33	['D2', 'G3', 'D5']
287.33	72	2.67	0.0625	0.33	['D2', 'G-3', 'D5']
287.67	72	2.83	0.0625	0.33	['D2', 'F3', 'D5']
288.0	73	1	1.0	0.33	['D1', 'B-3', 'D5']
288.33	73	1.17	0.0625	0.33	['D1', 'A3', 'D5']
288.67	73	1.33	0.0625	0.33	['D1', 'A-3', 'D5']
289.0	73	1.5	0.25	0.33	['D2', 'G3', 'D5']
289.33	73	1.67	0.0625	0.33	['D2', 'G-3', 'D5']
289.67	73	1.83	0.0625	0.33	['D2', 'F3', 'D5']
290.0	73	2	0.5	0.33	['D1', 'B-3', 'D5']
290.33	73	2.17	0.0625	0.33	['D1', 'A3', 'D5']
290.67	73	2.33	0.0625	0.33	['D1', 'A-3', 'D5']
291.0	73	2.5	0.25	0.33	['D2', 'G3', 'D5']
291.33	73	2.67	0.0625	0.17	['D2', 'G-3', 'D5']
291.5	73	2.75	0.125	0.17	['D2', 'G-3', 'D5']
291.67	73	2.83	0.0625	0.33	['D2', 'F3', 'D5']
292.0	74	1	1.0	0.33	['D1', 'E-3', 'E-5']
292.33	74	1.17	0.0625	0.33	['D1', 'D3', 'E-5']
292.67	74	1.33	0.0625	0.33	['D1', 'E-3', 'E-5']
293.0	74	1.5	0.25	0.33	['D2', 'E3', 'E-5']
293.33	74	1.67	0.0625	0.33	['D2', 'D#3', 'E-5']
293.67	74	1.83	0.0625	0.33	['D2', 'E3', 'E-5']
294.0	74	2	0.5	0.33	['D1', 'F3', 'E-5']
294.33	74	2.17	0.0625	0.33	['D1', 'E3', 'E-5']
294.67	74	2.33	0.0625	0.33	['D1', 'F3', 'E-5']
295.0	74	2.5	0.25	0.33	['D2', 'F#3', 'E-5']
295.33	74	2.67	0.0625	0.33	['D2', 'E#3', 'E-5']
295.67	74	2.83	0.0625	0.33	['D2', 'F#3', 'E-5']
296.0	75	1	1.0	0.33	['D1', 'G3', 'E-5']
296.33	75	1.17	0.0625	0.33	['D1', 'F#3', 'E-5']
296.67	75	1.33	0.0625	0.33	['D1', 'G3', 'E-5']
297.0	75	1.5	0.25	0.33	['D2', 'A-3', 'E-5']
297.33	75	1.67	0.0625	0.33	['D2', 'G3', 'E-5']
297.67	75	1.83	0.0625	0.33	['D2', 'A-3', 'E-5']
298.0	75	2	0.5	0.33	['D1', 'A3', 'E-5']
298.33	75	2.17	0.0625	0.33	['D1', 'G#3', 'E-5']
298.67	75	2.33	0.0625	0.33	['D1', 'A3', 'E-5']
299.0	75	2.5	0.25	0.33	['D2', 'B-3', 'E-5']
299.33	75	2.67	0.0625	0.33	['D2', 'A3', 'E-5']
299.67	75	2.83	0.0625	0.33	['D2', 'B-3', 'E-5']
300.0	76	1	1.0	0.33	['D1', 'B3', 'E-5']
300.33	76	1.17	0.0625	0.33	['D1', 'A#3', 'E-5']
300.67	76	1.33	0.0625	0.33	['D1', 'A3', 'E-5']
301.0	76	1.5	0.25	0.33	['D2', 'G#3', 'E-5']
301.33	76	1.67	0.0625	0.33	['D2', 'G3', 'E-5']
301.67	76	1.83	0.0625	0.33	['D2', 'F#3', 'E-5']
302.0	76	2	0.5	0.33	['D1', 'B3', 'E-5']
302.33	76	2.17	0.0625	0.33	['D1', 'A#3', 'E-5']
302.67	76	2.33	0.0625	0.33	['D1', 'A3', 'E-5']
303.0	76	2.5	0.25	0.33	['D2', 'G#3', 'E-5']
303.33	76	2.67	0.0625	0.33	['D2', 'G3', 'E-5']
303.67	76	2.83	0.0625	0.33	['D2', 'F#3', 'E-5']
304.0	77	1	1.0	0.33	['D1', 'B3', 'E-5']
304.33	77	1.17	0.0625	0.33	['D1', 'A#3', 'E-5']
304.67	77	1.33	0.0625	0.33	['D1', 'A3', 'E-5']
305.0	77	1.5	0.25	0.33	['D2', 'G#3']
305.33	77	1.67	0.0625	0.33	['D2', 'G3']
305.67	77	1.83	0.0625	0.33	['D2', 'F#3']
306.0	77	2	0.5	0.33	['D1', 'B3', 'E-5']
306.33	77	2.17	0.0625	0.33	['D1', 'A#3', 'E-5']
306.67	77	2.33	0.0625	0.33	['D1', 'A3', 'E-5']
307.0	77	2.5	0.25	0.33	['D2', 'G#3', 'E-5']
307.33	77	2.67	0.0625	0.33	['D2', 'G3', 'E-5']
307.67	77	2.83	0.0625	0.33	['D2', 'F#3', 'E-5']
308.0	78	1	1.0	0.33	['D1', 'E3', 'E5']
308.33	78	1.17	0.0625	0.33	['D1', 'D#3', 'E5']
308.67	78	1.33	0.0625	0.33	['D1', 'E3', 'E5']
309.0	78	1.5	0.25	0.33	['D2', 'F3', 'E5']
309.33	78	1.67	0.0625	0.33	['D2', 'E3', 'E5']
309.67	78	1.83	0.0625	0.33	['D2', 'F3', 'E5']
310.0	78	2	0.5	0.33	['D1', 'F#3', 'E5']
310.33	78	2.17	0.0625	0.33	['D1', 'E#3', 'E5']
310.67	78	2.33	0.0625	0.33	['D1', 'F#3', 'E5']
311.0	78	2.5	0.25	0.33	['D2', 'G3', 'E5']
311.33	78	2.67	0.0625	0.33	['D2', 'F#3', 'E5']
311.67	78	2.83	0.0625	0.33	['D2', 'G3', 'E5']
312.0	79	1	1.0	0.33	['D1', 'G#3', 'E5']
312.33	79	1.17	0.0625	0.33	['D1', 'F##3', 'E5']
312.67	79	1.33	0.0625	0.33	['D1', 'G#3', 'E5']
313.0	79	1.5	0.25	0.33	['D2', 'A3', 'E5']
313.33	79	1.67	0.0625	0.33	['D2', 'G#3', 'E5']
313.67	79	1.83	0.0625	0.33	['D2', 'A3', 'E5']
314.0	79	2	0.5	0.33	['D1', 'B-3', 'E5']
314.33	79	2.17	0.0625	0.33	['D1', 'A3', 'E5']
314.67	79	2.33	0.0625	0.33	['D1', 'B-3', 'E5']
315.0	79	2.5	0.25	0.33	['D2', 'B3', 'E5']
315.33	79	2.67	0.0625	0.33	['D2', 'A#3', 'E5']
315.67	79	2.83	0.0625	0.33	['D2', 'B3', 'E5']
316.0	80	1	1.0	0.33	['D1', 'C4', 'E5']
316.33	80	1.17	0.0625	0.33	['D1', 'B3', 'E5']
316.67	80	1.33	0.0625	0.33	['D1', 'B-3', 'E5']
317.0	80	1.5	0.25	0.33	['D2', 'A3', 'E5']
317.33	80	1.67	0.0625	0.33	['D2', 'A-3', 'E5']
317.67	80	1.83	0.0625	0.33	['D2', 'G3', 'E5']
318.0	80	2	0.5	0.33	['D1', 'C4', 'E5']
318.33	80	2.17	0.0625	0.33	['D1', 'B3', 'E5']
318.67	80	2.33	0.0625	0.33	['D1', 'B-3', 'E5']
319.0	80	2.5	0.25	0.33	['D2', 'A3', 'E5']
319.33	80	2.67	0.0625	0.33	['D2', 'A-3', 'E5']
319.67	80	2.83	0.0625	0.33	['D2', 'G3', 'E5']
320.0	81	1	1.0	0.33	['D1', 'C4', 'E5']
320.33	81	1.17	0.0625	0.33	['D1', 'B3', 'E5']
320.67	81	1.33	0.0625	0.33	['D1', 'B-3', 'E5']
321.0	81	1.5	0.25	0.33	['D2', 'A3', 'E5']
321.33	81	1.67	0.0625	0.33	['D2', 'A-3', 'E5']
321.67	81	1.83	0.0625	0.33	['D2', 'G3', 'E5']
322.0	81	2	0.5	0.33	['D1', 'C4', 'E5']
322.33	81	2.17	0.0625	0.33	['D1', 'B3', 'E5']
322.67	81	2.33	0.0625	0.33	['D1', 'B-3', 'E5']
323.0	81	2.5	0.25	0.33	['D2', 'A3', 'E5']
323.33	81	2.67	0.0625	0.33	['D2', 'A-3', 'E5']
323.67	81	2.83	0.0625	0.33	['D2', 'G3', 'E5']
324.0	82	1	1.0	0.33	['D1', 'F3', 'F5']
324.33	82	1.17	0.0625	0.33	['D1', 'E3', 'F5']
324.67	82	1.33	0.0625	0.33	['D1', 'F3', 'F5']
325.0	82	1.5	0.25	0.33	['D2', 'F#3', 'F5']
325.33	82	1.67	0.0625	0.33	['D2', 'E#3', 'F5']
325.67	82	1.83	0.0625	0.33	['D2', 'F#3', 'F5']
326.0	82	2	0.5	0.33	['D1', 'G3', 'F5']
326.33	82	2.17	0.0625	0.33	['D1', 'F#3', 'F5']
326.67	82	2.33	0.0625	0.33	['D1', 'G3', 'F5']
327.0	82	2.5	0.25	0.33	['D2', 'G#3', 'F5']
327.33	82	2.67	0.0625	0.33	['D2', 'F##3', 'F5']
327.67	82	2.83	0.0625	0.33	['D2', 'G#3', 'F5']
328.0	83	1	1.0	0.33	['D1', 'A3', 'F5']
328.33	83	1.17	0.0625	0.33	['D1', 'G#3', 'F5']
328.67	83	1.33	0.0625	0.33	['D1', 'A3', 'F5']
329.0	83	1.5	0.25	0.33	['D2', 'B-3', 'F5']
329.33	83	1.67	0.0625	0.33	['D2', 'A3', 'F5']
329.67	83	1.83	0.0625	0.33	['D2', 'B-3', 'F5']
330.0	83	2	0.5	0.33	['D1', 'B3', 'F5']
330.33	83	2.17	0.0625	0.33	['D1', 'A#3', 'F5']
330.67	83	2.33	0.0625	0.33	['D1', 'B3', 'F5']
331.0	83	2.5	0.25	0.33	['D2', 'C4', 'F5']
331.33	83	2.67	0.0625	0.33	['D2', 'B3', 'F5']
331.67	83	2.83	0.0625	0.33	['D2', 'C4', 'F5']
332.0	84	1	1.0	0.33	['D1', 'D-4', 'F5']
332.33	84	1.17	0.0625	0.33	['D1', 'C4', 'F5']
332.67	84	1.33	0.0625	0.33	['D1', 'D-4', 'F5']
333.0	84	1.5	0.25	0.33	['D2', 'D4', 'F5']
333.33	84	1.67	0.0625	0.33	['D2', 'C#4', 'F5']
333.67	84	1.83	0.0625	0.33	['D2', 'D4', 'F5']
334.0	84	2	0.5	0.33	['D1', 'E-4', 'F5']
334.33	84	2.17	0.0625	0.33	['D1', 'D4', 'F5']
334.67	84	2.33	0.0625	0.33	['D1', 'E-4', 'F5']
335.0	84	2.5	0.25	0.33	['D2', 'E4']
335.33	84	2.67	0.0625	0.33	['D2', 'D#4']
335.67	84	2.83	0.0625	0.33	['D2', 'E4']
336.0	85	1	1.0	0.33	['D1', 'F4']
336.33	85	1.17	0.0625	0.33	['D1', 'E4']
336.67	85	1.33	0.0625	0.33	['D1', 'F4']
337.0	85	1.5	0.25	0.33	['D2', 'F#4']
337.33	85	1.67	0.0625	0.33	['D2', 'E#4']
337.67	85	1.83	0.0625	0.33	['D2', 'F#4']
338.0	85	2	0.5	0.33	['D1', 'G4']
338.33	85	2.17	0.0625	0.33	['D1', 'F#4']
338.67	85	2.33	0.0625	0.33	['D1', 'G4']
339.0	85	2.5	0.25	0.33	['D2', 'G#4']
339.33	85	2.67	0.0625	0.17	['D2', 'F##4']
