163.67	41	4.67	0.0625	0.33	['C3', 'A3', 'E4', 'C5', 'E5']
164.0	42	1	1.0	0.33	['E3', 'C4', 'F#4', 'C5', 'A5']
164.33	42	1.33	0.0625	0.33	['E3', 'C4', 'F#4', 'C5', 'A5']
164.67	42	1.67	0.0625	0.33	['E3', 'C4', 'F#4', 'A4', 'C5', 'A5']
165.0	42	2	0.25	0.33	['E3', 'C4', 'F#4', 'C5', 'D#5']
165.33	42	2.33	0.0625	0.33	['E3', 'C4', 'F#4', 'C5', 'D#5']
165.67	42	2.67	0.0625	0.33	['E3', 'C4', 'F#4', 'A4', 'C5', 'D#5']
166.0	42	3	0.5	0.33	['E3', 'B3', 'E4', 'B4', 'E5']
166.33	42	3.33	0.0625	0.33	['E3', 'B3', 'E4', 'B4', 'E5']
166.67	42	3.67	0.0625	0.33	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']
167.0	42	4	0.25	0.33	['E3', 'A#3', 'C#5']
167.33	42	4.33	0.0625	0.33	['E3', 'A#3', 'G4', 'C#5']
167.67	42	4.67	0.0625	0.33	['E3', 'A#3', 'E4', 'C#5']
168.0	43	1	1.0	0.33	['E3', 'B3', 'D5']
168.33	43	1.33	0.0625	0.33	['E3', 'B3', 'G#4', 'D5']
168.67	43	1.67	0.0625	0.33	['E3', 'B3', 'E4', 'D5']
169.0	43	2	0.25	0.33	['E3', 'G3', 'A#4']
169.33	43	2.33	0.0625	0.33	['E3', 'G3', 'E4', 'A#4']
169.67	43	2.67	0.0625	0.33	['E3', 'G3', 'C#4', 'A#4']
170.0	43	3	0.5	0.33	['E3', 'G#3', 'B4']
170.33	43	3.33	0.0625	0.33	['E3', 'G#3', 'E4', 'B4']
170.67	43	3.67	0.0625	0.33	['E3', 'G#3', 'D4', 'B4']
171.0	43	4	0.25	0.33	['E3', 'F#3', 'A4']
171.33	43	4.33	0.0625	0.33	['E3', 'F#3', 'D4', 'A4']
171.67	43	4.67	0.0625	0.33	['E3', 'F#3', 'A3', 'A4']
172.0	44	1	1.0	0.5	['E2', 'D3', 'A4']
172.5	44	1.5	0.125	0.5	['E2', 'E3', 'A4']
173.0	44	2	0.25	0.5	['B3', 'D4', 'G#4']
173.5	44	2.5	0.125	0.5	['E4', 'G#4']
174.0	44	3	0.5	0.5	['E2', 'D3', 'D5']
174.5	44	3.5	0.125	0.5	['E2', 'E3', 'D5']
175.0	44	4	0.25	0.5	['B3', 'D4', 'G#4', 'C#5']
175.5	44	4.5	0.125	0.5	['E4', 'G#4', 'C#5']
176.0	45	1	1.0	0.5	['E2', 'C#3', 'B4']
176.5	45	1.5	0.125	0.5	['E2', 'E3', 'B4']
177.0	45	2	0.25	0.5	['A3', 'C#4', 'A4', 'B4']
177.5	45	2.5	0.125	0.5	['E4', 'A4']
178.0	45	3	0.5	0.5	['E2', 'C3', 'A4']
178.5	45	3.5	0.125	0.5	['E2', 'E3', 'A4']
179.0	45	4	0.25	0.5	['C4', 'A4']
179.5	45	4.5	0.125	0.5	['E4', 'A4']
180.0	46	1	1.0	0.5	['E2', 'B2', 'A4']
180.5	46	1.5	0.125	0.5	['E2', 'E3', 'A4']
181.0	46	2	0.25	0.5	['B3', 'D4', 'G#4']
181.5	46	2.5	0.125	0.5	['E4', 'G#4']
182.0	46	3	0.5	0.5	['E2', 'B2', 'D5']
182.5	46	3.5	0.125	0.5	['E2', 'E3', 'D5']
183.0	46	4	0.25	0.5	['D4', 'G#4', 'C#5']
183.5	46	4.5	0.125	0.5	['E4', 'C#5']
184.0	47	1	1.0	0.5	['E2', 'C#3', 'B4']
184.5	47	1.5	0.125	0.5	['E2', 'E3', 'B4']
185.0	47	2	0.25	0.5	['C#4', 'B4']
185.5	47	2.5	0.125	0.5	['E4', 'A4']
187.5	47	2.5	0.125	0.5	['D-4', 'A-4']
188.0	48	1	1.0	0.5	['E-2', 'D-3', 'A-4']
188.5	48	1.5	0.125	0.5	['E-2', 'E-3', 'A-4']
189.0	48	2	0.25	0.5	['B-3', 'D-4', 'G4']
189.5	48	2.5	0.125	0.5	['E-4', 'G4']
190.0	48	3	0.5	0.5	['E-2', 'D-3', 'D-5']
190.5	48	3.5	0.125	0.5	['E-2', 'E-3', 'D-5']
191.0	48	4	0.25	0.5	['D-4', 'G4', 'C5']
191.5	48	4.5	0.125	0.5	['E-4', 'G4', 'C5']
192.0	49	1	1.0	0.5	['E-2', 'C3', 'B-4']
192.5	49	1.5	0.125	0.5	['E-2', 'E-3', 'B-4']
193.0	49	2	0.25	0.5	['C4', 'A-4']
193.5	49	2.5	0.125	0.5	['E-4', 'A-4']
194.0	49	3	0.5	0.5	['G-2', 'A-2', 'B-4']
194.5	49	3.5	0.125	0.5	['G-2', 'G-3', 'B-4']
195.0	49	4	0.25	0.5	['E-4', 'C5']
195.5	49	4.5	0.125	0.5	['A-4', 'C5']
196.0	50	1	1.0	0.5	['F2', 'A-2', 'D-3', 'A-4', 'D-5']
196.5	50	1.5	0.125	0.5	['F2', 'A-2', 'E-3', 'A-4', 'D-5']
197.0	50	2	0.25	0.5	['F2', 'A-2', 'D-4', 'A-4', 'D-5']
197.5	50	2.5	0.125	0.5	['F2', 'A-2', 'E-4', 'A-4', 'D-5']
198.0	50	3	0.5	0.5	['F2', 'A-2', 'D-3', 'A-4', 'C5', 'D-5']
198.5	50	3.5	0.125	0.5	['F2', 'A-2', 'E-3', 'A-4', 'C5', 'D-5']
199.0	50	4	0.25	0.5	['F2', 'A-2', 'D-4', 'A-4', 'C5', 'D-5']
199.5	50	4.5	0.125	0.5	['F2', 'A-2', 'E-4', 'A-4', 'C5', 'D-5']
200.0	51	1	1.0	0.5	['F2', 'A-2', 'D-3', 'A-4', 'C-5', 'D-5']
200.5	51	1.5	0.125	0.5	['F2', 'A-2', 'E-3', 'A-4', 'C-5', 'D-5']
201.0	51	2	0.25	0.5	['F2', 'A-2', 'D-4', 'A-4', 'C-5', 'D-5']
201.5	51	2.5	0.125	0.5	['F2', 'A-2', 'E-4', 'A-4', 'C-5', 'D-5']
202.0	51	3	0.5	0.5	['G-2', 'B-2', 'D-3', 'G-4', 'B-4', 'E-5']
202.5	51	3.5	0.125	0.5	['G-2', 'B-2', 'E-3', 'G-4', 'B-4', 'E-5']
203.0	51	4	0.25	0.5	['G-2', 'B-2', 'D-4', 'G-4', 'B-4', 'D-5']
203.5	51	4.5	0.125	0.5	['G-2', 'B-2', 'E-4', 'G-4', 'B-4', 'D-5']
204.0	52	1	1.0	0.5	['A-2', 'D-3', 'F4', 'A-4', 'D-5']
204.5	52	1.5	0.125	0.5	['A-2', 'E-3', 'F4', 'A-4', 'D-5']
205.0	52	2	0.25	0.5	['A-2', 'D-4', 'F4', 'A-4']
205.5	52	2.5	0.125	0.5	['A-2', 'E-4', 'F4', 'A-4']
206.0	52	3	0.5	0.5	['A2', 'D-3', 'G4']
206.5	52	3.5	0.125	0.5	['A2', 'E-3', 'G4']
207.0	52	4	0.25	0.5	['A2', 'D-4', 'G4']
207.5	52	4.5	0.125	0.5	['A2', 'E-4', 'G4']
208.0	53	1	1.0	0.5	['B-2', 'D-3', 'G4']
208.5	53	1.5	0.125	0.5	['B-2', 'E-3', 'G4']
209.0	53	2	0.25	0.5	['B-2', 'D-4', 'G4', 'D-5']
209.5	53	2.5	0.125	0.5	['B-2', 'E-4', 'G4', 'D-5']
210.0	53	3	0.5	0.33	['E-2', 'G4', 'E-5']
210.33	53	3.33	0.0625	0.33	['D-3', 'G4', 'E-5']
210.67	53	3.67	0.0625	0.33	['E-3', 'G4', 'E-5']
211.0	53	4	0.25	0.33	['G3', 'G4', 'E-5']
211.33	53	4.33	0.0625	0.33	['D-4', 'G4', 'E-5']
211.67	53	4.67	0.0625	0.33	['E-4', 'G4', 'E-5']
212.0	54	1	1.0	0.33	['A-2', 'G-5']
212.33	54	1.33	0.0625	0.33	['D-3', 'G-5']
212.67	54	1.67	0.0625	0.33	['E-3', 'G-5']
213.0	54	2	0.25	0.33	['A-3', 'G-5']
213.33	54	2.33	0.0625	0.33	['D-4', 'G-5']
213.67	54	2.67	0.0625	0.33	['E-4', 'G-5']
214.0	54	3	0.5	0.33	['A-1', 'A-2', 'G-5']
214.33	54	3.33	0.0625	0.33	['E-3', 'G-5']
214.67	54	3.67	0.0625	0.33	['C4', 'G-5']
215.0	54	4	0.25	0.33	['E-4', 'C5']
215.33	54	4.33	0.0625	0.33	['G-4', 'C5']
215.67	54	4.67	0.0625	0.33	['A-4', 'C5']
216.0	55	1	1.0	0.33	['D-2', 'D-5']
216.33	55	1.33	0.0625	0.33	['A-2', 'D-5']
216.67	55	1.67	0.0625	0.33	['F3', 'D-5']
217.0	55	2	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5']
217.5	55	2.5	0.125	0.5	['B-3', 'D-4', 'F4', 'B-4', 'D-5']
218.0	55	3	0.5	1.0	['A-3', 'D-4', 'F4', 'A-4']
219.0	55	4	0.25	0.33	['C2', 'A-4']
219.33	55	4.33	0.0625	0.33	['A-2', 'A-4']
219.67	55	4.67	0.0625	0.33	['E-3', 'A-3', 'E-4', 'A-4']
220.0	56	1	1.0	0.33	['E-2']
220.33	56	1.33	0.0625	0.33	['A-2']
220.67	56	1.67	0.0625	0.33	['G-3', 'E-4', 'G-4']
221.0	56	2	0.25	0.5	['A-3', 'E-4', 'G-4', 'A-4']
221.5	56	2.5	0.125	0.5	['B-3', 'E-4', 'G-4', 'B-4']
222.0	56	3	0.5	0.33	['A-3', 'E-4', 'G-4', 'A-4']
222.33	56	3.33	0.0625	0.17	['D-2', 'A-3', 'E-4', 'G-4', 'A-4']
222.5	56	3.5	0.125	0.17	['D-2', 'A-3', 'D-4', 'F4', 'A-4']
222.67	56	3.67	0.0625	0.33	['F3', 'A-3', 'D-4', 'F4', 'A-4']
223.0	56	4	0.25	0.5	['F3', 'A-3', 'F4', 'A-4']
223.5	56	4.5	0.125	0.5	['A-3', 'D-4', 'A-4', 'D-5']
224.0	57	1	1.0	0.33	['C-4', 'A-4', 'C-5', 'A-5']
224.33	57	1.33	0.0625	0.33	['D-2', 'C-4', 'A-4', 'C-5', 'A-5']
224.67	57	1.67	0.0625	0.33	['D-3', 'C-4', 'A-4', 'C-5', 'A-5']
225.0	57	2	0.25	0.5	['C-4', 'D-4', 'A-4', 'C-5', 'D-5', 'A-5']
225.5	57	2.5	0.125	0.5	['C-4', 'E-4', 'A-4', 'C-5', 'E-5', 'A-5']
226.0	57	3	0.5	1.0	['C-4', 'D-4', 'A-4', 'C-5', 'D-5', 'A-5']
227.0	57	4	0.25	1.0	['F3', 'C-4', 'D-4', 'A-4', 'C-5', 'D-5']
228.0	58	1	1.0	0.33	['G-3', 'B-3', 'G-4', 'B-4']
228.33	58	1.33	0.0625	0.33	['D-2', 'G-3', 'B-3', 'G-4', 'B-4']
228.67	58	1.67	0.0625	0.33	['D-3', 'G-3', 'B-3', 'G-4', 'B-4']
229.0	58	2	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'B-4', 'D-5']
229.5	58	2.5	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']
230.0	58	3	0.5	0.5	['D-4', 'G-4', 'B-4', 'D-5']
230.5	58	3.5	0.125	0.5	['F3', 'A-3', 'F4', 'A-4', 'D-5']
231.0	58	4	0.25	0.5	['A-3', 'D-4', 'A-4', 'D-5']
231.5	58	4.5	0.125	0.5	['D-4', 'F4', 'D-5', 'F5']
232.0	59	1	1.0	0.33	['C-4', 'A-4', 'C-5', 'A-5']
232.33	59	1.33	0.0625	0.33	['D-2', 'C-4', 'A-4', 'C-5', 'A-5']
232.67	59	1.67	0.0625	0.33	['D-3', 'C-4', 'A-4', 'C-5', 'A-5']
233.0	59	2	0.25	0.5	['C-4', 'D-4', 'A-4', 'C-5', 'D-5', 'A-5']
233.5	59	2.5	0.125	0.5	['C-4', 'E-4', 'A-4', 'C-5', 'E-5', 'A-5']
234.0	59	3	0.5	1.0	['C-4', 'D-4', 'A-4', 'C-5', 'D-5', 'A-5']
235.0	59	4	0.25	1.0	['F3', 'A-3', 'A-4', 'C-5', 'D-5']
236.0	60	1	1.0	0.33	['G-4', 'B-4']
236.33	60	1.33	0.0625	0.33	['D-2', 'G-4', 'B-4']
236.67	60	1.67	0.0625	0.33	['D-3', 'G-4', 'B-4']
237.0	60	2	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'B-4', 'D-5']
237.5	60	2.5	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4', 'E-5']
238.0	60	3	0.5	1.0	['G-3', 'B-3', 'D-4', 'G-4', 'B-4', 'D-5']
239.0	60	4	0.25	0.33	['D-4', 'G-4', 'B--4', 'D-5']
239.33	60	4.33	0.0625	0.33	['D-2', 'D-4', 'G-4', 'B--4', 'D-5']
239.67	60	4.67	0.0625	0.33	['D-3', 'D-4', 'G-4', 'B--4', 'D-5']
240.0	61	1	1.0	0.5	['G-3', 'B--3', 'D-4', 'G-4', 'B--4', 'D-5']
240.5	61	1.5	0.125	0.5	['G-3', 'B--3', 'E-4', 'G-4', 'B--4', 'E-5']
241.0	61	2	0.25	1.0	['G-3', 'B--3', 'D-4', 'G-4', 'B--4', 'D-5']
242.0	61	3	0.5	0.5	['B--1', 'G-3', 'G-4']
242.5	61	3.5	0.125	0.5	['B--2', 'G-3', 'G-4']
243.0	61	4	0.25	0.5	['B--1', 'B--2', 'D-3', 'G-3', 'D-4', 'G-4']
243.5	61	4.5	0.125	0.5	['B--1', 'B--2', 'E-3', 'G-3', 'E-4', 'G-4']
244.0	62	1	1.0	2.0	['B--1', 'B--2', 'D-3', 'G-3', 'D-4', 'G-4']
246.0	62	3	0.5	2.0	['G-1', 'G-2', 'B--3', 'D-4', 'E-4']
248.0	63	1	1.0	0.33	['D-1', 'D-2']
248.33	63	1.33	0.0625	0.33	['A-2']
248.67	63	1.67	0.0625	0.33	['D-3']
249.0	63	2	0.25	0.33	['A-2', 'D-3', 'F3']
249.33	63	2.33	0.0625	0.33	['A-2', 'D-3', 'F3', 'A-3']
249.67	63	2.67	0.0625	0.33	['A-2', 'D-3', 'F3', 'A-3', 'D-4']
250.0	63	3	0.5	2.0	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'A-4']
