118.75	30	3.75	0.0625	0.25	['A3', 'F5']		
119.0	30	4	0.25	0.25	['B3', 'G5']	c	III+6
119.25	30	4.25	0.0625	0.25	['G3', 'E-5']		
119.5	30	4.5	0.125	0.25	['F3', 'D5']		
119.75	30	4.75	0.0625	0.25	['G3', 'E-5']		
120.0	31	1	1.0	0.25	['E-3', 'C5']	c	i6
120.25	31	1.25	0.0625	0.25	['G4', 'E-5']		
120.5	31	1.5	0.125	0.25	['F4', 'D5']		
120.75	31	1.75	0.0625	0.25	['G4', 'E-5']		
121.0	31	2	0.25	0.25	['A-4', 'F5']	c	viio65
121.25	31	2.25	0.0625	0.25	['F4', 'D5']		
121.5	31	2.5	0.125	0.25	['E-4', 'C5']		
121.75	31	2.75	0.0625	0.25	['F4', 'D5']		
122.0	31	3	0.5	0.25	['D4', 'B4']		
122.25	31	3.25	0.0625	0.25	['F4', 'D5']		
122.5	31	3.5	0.125	0.25	['E-4', 'C5']		
122.75	31	3.75	0.0625	0.25	['F4', 'D5']		
123.0	31	4	0.25	0.25	['G4', 'E-5']	c	i6
123.25	31	4.25	0.0625	0.25	['E-4', 'C5']		
123.5	31	4.5	0.125	0.25	['D4', 'B4']		
123.75	31	4.75	0.0625	0.25	['E-4', 'C5']		
124.0	32	1	1.0	0.25	['C4', 'G4']	c	i
124.25	32	1.25	0.0625	0.25	['E-4', 'C5']		
124.5	32	1.5	0.125	0.25	['D4', 'B4']		
124.75	32	1.75	0.0625	0.25	['E-4', 'C5']		
125.0	32	2	0.25	0.25	['F4', 'A-4']	c	iio
125.25	32	2.25	0.0625	0.25	['D4', 'F5']		
125.5	32	2.5	0.125	0.25	['C4', 'E-5']		
125.75	32	2.75	0.0625	0.25	['D4', 'F5']		
126.0	32	3	0.5	0.25	['E-4', 'G4']	c	i
126.25	32	3.25	0.0625	0.25	['C4', 'E-5']		
126.5	32	3.5	0.125	0.25	['B3', 'D5']		
126.75	32	3.75	0.0625	0.25	['C4', 'E-5']		
127.0	32	4	0.25	0.25	['D4', 'F4']	c	viio
127.25	32	4.25	0.0625	0.25	['B3', 'D5']		
127.5	32	4.5	0.125	0.25	['A3', 'C5']		
127.75	32	4.75	0.0625	0.25	['B3', 'D5']		
128.0	33	1	1.0	0.25	['C4', 'E-4']	c	i
128.25	33	1.25	0.0625	0.25	['E-4', 'C5']		
128.5	33	1.5	0.125	0.25	['D4', 'B4']		
128.75	33	1.75	0.0625	0.25	['E-4', 'C5']		
129.0	33	2	0.25	0.25	['F3', 'A-4']	c	iio6
129.25	33	2.25	0.0625	0.25	['D4', 'F4']		
129.5	33	2.5	0.125	0.25	['C4', 'E-4']		
129.75	33	2.75	0.0625	0.25	['D4', 'F4']		
130.0	33	3	0.5	0.25	['E-3', 'G4']	c	i6
130.25	33	3.25	0.0625	0.25	['C4', 'E-4']		
130.5	33	3.5	0.125	0.25	['B3', 'D4']		
130.75	33	3.75	0.0625	0.25	['C4', 'E-4']		
131.0	33	4	0.25	0.25	['D3', 'F4']	c	viio63
131.25	33	4.25	0.0625	0.25	['B3', 'D4']		
131.5	33	4.5	0.125	0.25	['A3', 'C4']		
131.75	33	4.75	0.0625	0.25	['B3', 'D4']		
132.0	34	1	1.0	0.5	['C3', 'G3', 'B-3', 'C4', 'E4']	c	V7/iv
132.5	34	1.5	0.125	0.12	['C3', 'G3', 'B-3', 'E4']		
132.62	34	1.62	0.0625	0.12	['C3', 'G3', 'B-3', 'C4']		
132.75	34	1.75	0.0625	0.12	['C3', 'G3', 'B-3', 'D4']		
132.88	34	1.88	0.0625	0.12	['C3', 'G3', 'B-3', 'E4']		
133.0	34	2	0.25	0.06	['F4']		
133.06	34	2.06	0.0625	0.06	['G4']		
133.12	34	2.12	0.0625	0.06	['A-4']		
133.19	34	2.19	0.0625	0.06	['B-4']		
133.25	34	2.25	0.0625	0.06	['C5']		
133.31	34	2.31	0.0625	0.06	['B-4']		
133.38	34	2.38	0.0625	0.06	['A-4']		
133.44	34	2.44	0.0625	0.06	['G4']		
133.5	34	2.5	0.125	0.25	['F4']		
133.75	34	2.75	0.0625	0.12	['G4']		
133.88	34	2.88	0.0625	0.12	['E4']		
134.0	34	3	0.5	0.5	['C3', 'F3', 'A-3', 'C4', 'F4']	c	iv64
134.5	34	3.5	0.125	0.12	['C3', 'F3', 'A-3', 'C4', 'F4']		
134.62	34	3.62	0.0625	0.12	['C3', 'F3', 'A-3', 'C4', 'G4']		
134.75	34	3.75	0.0625	0.12	['C3', 'F3', 'A-3', 'C4', 'F4']		
134.88	34	3.88	0.0625	0.12	['C3', 'F3', 'A-3', 'C4', 'E4']		
135.0	34	4	0.25	0.12	['F4']		
135.12	34	4.12	0.0625	0.12	['G4']		
135.25	34	4.25	0.0625	0.12	['A-4']		
135.38	34	4.38	0.0625	0.12	['G4']		
135.5	34	4.5	0.125	0.06	['F4']		
135.56	34	4.56	0.0625	0.06	['E-4']		
135.62	34	4.62	0.0625	0.06	['D4']		
135.69	34	4.69	0.0625	0.06	['E-4']		
135.75	34	4.75	0.0625	0.06	['F4']		
135.81	34	4.81	0.0625	0.06	['D4']		
135.88	34	4.88	0.0625	0.06	['E-4']		
135.94	34	4.94	0.0625	0.06	['F4']		
136.0	35	1	1.0	0.25	['B3']	c	viio42
136.25	35	1.25	0.0625	0.25	['C2', 'A-2', 'B3']		
136.5	35	1.5	0.125	0.25	['C2', 'B2', 'B3']		
136.75	35	1.75	0.0625	0.25	['C2', 'B2', 'D3']		
137.0	35	2	0.25	0.25	['C2', 'B2', 'F3']		
137.25	35	2.25	0.0625	0.25	['C2', 'B2', 'A-3']		
137.5	35	2.5	0.125	0.25	['C2', 'B2', 'G3']		
137.75	35	2.75	0.0625	0.25	['C2', 'B2', 'F3']		
138.0	35	3	0.5	0.25	['C2', 'B2', 'B3']		
138.25	35	3.25	0.0625	0.25	['C2', 'B2', 'F3']		
138.5	35	3.5	0.125	0.25	['C2', 'B2', 'D4']		
138.75	35	3.75	0.0625	0.25	['C2', 'B2', 'F3']		
139.0	35	4	0.25	0.25	['C2', 'B2', 'B3']		
139.25	35	4.25	0.0625	0.25	['C2', 'B2', 'A-3']		
139.5	35	4.5	0.125	0.25	['C2', 'B2', 'G3']		
139.75	35	4.75	0.0625	0.25	['C2', 'B2', 'F3']		
140.0	36	1	1.0	0.25	['E3']	c	viio7/iv
140.25	36	1.25	0.0625	0.25	['D-4']		
140.5	36	1.5	0.125	0.25	['B-3']		
140.75	36	1.75	0.0625	0.25	['G3']		
141.0	36	2	0.25	0.25	['C4']	c	iv
141.25	36	2.25	0.0625	0.25	['A-3']		
141.5	36	2.5	0.125	0.25	['F3']		
141.75	36	2.75	0.0625	0.25	['A-3']		
142.0	36	3	0.5	0.25	['G3']	c	viio/iv
142.25	36	3.25	0.0625	0.25	['B-3']		
142.5	36	3.5	0.125	0.25	['G3']		
142.75	36	3.75	0.0625	0.25	['E3']		
143.0	36	4	0.25	0.25	['A-3']	c	iio
143.25	36	4.25	0.0625	0.25	['F3']		
143.5	36	4.5	0.125	0.25	['D3']		
143.75	36	4.75	0.0625	0.25	['F3']		
144.0	37	1	1.0	0.25	['E3']	c	I
144.25	37	1.25	0.0625	0.25	['G3']		
144.5	37	1.5	0.125	0.25	['E3']		
144.75	37	1.75	0.0625	0.25	['C3']		
145.0	37	2	0.25	0.25	['F3']	c	viio
145.25	37	2.25	0.0625	0.25	['D3']		
145.5	37	2.5	0.125	0.25	['B2']		
145.75	37	2.75	0.0625	0.25	['D3']		
146.0	37	3	0.5	0.25	['C2']	c	V7/iv
146.25	37	3.25	0.0625	0.25	['C2', 'G2']		
146.5	37	3.5	0.125	0.25	['C2', 'C3']		
146.75	37	3.75	0.0625	0.25	['C2', 'C3', 'D3']		
147.0	37	4	0.25	0.25	['C2', 'C3', 'E3']		
147.25	37	4.25	0.0625	0.25	['C2', 'C3', 'G3']		
147.5	37	4.5	0.125	0.25	['C2', 'C3', 'B-3']		
147.75	37	4.75	0.0625	0.25	['C2', 'C3', 'G3']		
148.0	38	1	1.0	0.25	['C2', 'C3', 'A-3']	c	iiø42
148.25	38	1.25	0.0625	0.25	['C2', 'C3', 'C4']		
148.5	38	1.5	0.125	0.25	['C2', 'C3', 'F4']		
148.75	38	1.75	0.0625	0.25	['C2', 'C3', 'D4']		
149.0	38	2	0.25	0.25	['C2', 'C3', 'F4']		
149.25	38	2.25	0.0625	0.25	['C2', 'C3', 'A-4']		
149.5	38	2.5	0.125	0.25	['C2', 'C3', 'C5']		
149.75	38	2.75	0.0625	0.25	['C2', 'C3', 'B4']		
150.0	38	3	0.5	0.25	['C2', 'C3', 'C5']	c	I
150.25	38	3.25	0.0625	0.25	['C2', 'C3', 'G4']		
150.5	38	3.5	0.125	0.25	['C2', 'C3', 'F4']		
150.75	38	3.75	0.0625	0.25	['C2', 'C3', 'D4']		
151.0	38	4	0.25	1.0	['C2', 'C3', 'E4']		
