154.5	39	3.5	0.125	0.5	['D2', 'A3', 'C4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']
155.0	39	4	0.25	0.5	['D2', 'D4', 'F#4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']
155.5	39	4.5	0.125	0.5	['D2', 'C4', 'A4', 'D5']
156.0	40	1	1.0	0.5	['G2', 'G4', 'D5', 'G5', 'B5', 'D6']
156.5	40	1.5	0.125	0.5	['G2', 'B2', 'D3', 'G4', 'D5', 'G5', 'B5', 'D6']
157.0	40	2	0.25	0.5	['G2', 'G3', 'B3', 'G4', 'D5', 'G5', 'B5', 'D6']
157.5	40	2.5	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'G5', 'B5']
158.0	40	3	0.5	0.5	['G2', 'G3', 'B3', 'G5', 'B5', 'D6', 'G6']
158.5	40	3.5	0.125	0.5	['G2', 'D3', 'G3', 'G5', 'B5', 'D6', 'G6']
159.0	40	4	0.25	0.5	['G2', 'B3', 'D4', 'G5', 'B5', 'D6', 'G6']
159.5	40	4.5	0.125	0.5	['G2', 'G3', 'G5', 'B5', 'D6', 'G6']
160.0	41	1	1.0	0.75	['C4', 'E4', 'G4', 'G5', 'E6', 'G6']
160.75	41	1.75	0.0625	0.25	['G3', 'C4', 'E4', 'G5', 'E6', 'G6']
161.0	41	2	0.25	0.5	['E3', 'G3', 'C4', 'G5', 'E6', 'G6']
161.5	41	2.5	0.125	0.12	['E3', 'G3', 'C4', 'C6', 'F#6']
161.62	41	2.62	0.0625	0.12	['E3', 'G3', 'C4', 'C6', 'E6']
161.75	41	2.75	0.0625	0.12	['E3', 'G3', 'C4', 'C6', 'D#6']
161.88	41	2.88	0.0625	0.12	['E3', 'G3', 'C4', 'C6', 'E6']
162.0	41	3	0.5	0.5	['E3', 'G3', 'C4', 'C6', 'E6', 'C7']
162.5	41	3.5	0.125	0.5	['C3', 'E3', 'G3', 'C6', 'E6', 'C7']
163.0	41	4	0.25	0.5	['E3', 'G3', 'C4', 'C6', 'E6', 'C7']
163.5	41	4.5	0.125	0.5	['G3', 'C4', 'E4', 'E5', 'C6', 'E6']
164.0	42	1	1.0	0.5	['G2', 'D3', 'B3', 'B5', 'D6']
164.5	42	1.5	0.125	0.5	['G2', 'D3', 'B3', 'D5']
165.0	42	2	0.25	0.5	['G2', 'D3', 'B3', 'D5', 'G5', 'B5']
165.5	42	2.5	0.125	0.5	['G2', 'D3', 'D5', 'G5', 'B5']
166.0	42	3	0.5	0.5	['G2', 'G3', 'B3', 'D5', 'G5', 'B5']
166.5	42	3.5	0.125	0.5	['G2', 'G3', 'B3', 'D4']
167.0	42	4	0.25	0.5	['G2', 'G3', 'B3', 'B4', 'D5']
167.5	42	4.5	0.125	0.5	['G2', 'G3', 'B3', 'G4']
168.0	43	1	1.0	0.5	['G2', 'G4', 'B4', 'G5']
168.5	43	1.5	0.125	0.5	['G2', 'B2', 'D3', 'G4', 'B4', 'G5']
169.0	43	2	0.25	0.5	['G2', 'G3', 'B3', 'G4', 'B4', 'G5']
169.5	43	2.5	0.125	0.5	['G2', 'G3', 'B3', 'D4']
170.0	43	3	0.5	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
170.5	43	3.5	0.125	0.5	['G2', 'D3', 'G4', 'B4']
171.0	43	4	0.25	0.5	['G2', 'B3', 'D4', 'G4', 'B4']
171.5	43	4.5	0.125	0.5	['G2', 'G3', 'G4', 'B4']
172.0	44	1	1.0	0.5	['B3', 'G4', 'B4']
172.5	44	1.5	0.125	0.5	['B3', 'D4', 'G4']
173.0	44	2	0.25	0.5	['B3', 'G4', 'B4', 'D5']
173.5	44	2.5	0.125	0.5	['G4']
174.0	44	3	0.5	0.5	['B4', 'G5']
174.5	44	3.5	0.125	0.5	['D4', 'B4', 'G5']
175.0	44	4	0.25	0.5	['B4', 'D5']
175.5	44	4.5	0.125	0.5	['G4']
176.0	45	1	1.0	0.5	['B4', 'G5']
176.5	45	1.5	0.125	0.5	['B4', 'D5', 'G5']
177.0	45	2	0.25	0.5	['B4', 'G5', 'B5', 'D6']
177.5	45	2.5	0.125	0.5	['G5']
178.0	45	3	0.5	2.0	['G4', 'D5', 'B5', 'G6']
