62.0	17	1	1.0	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']
62.25	17	1.25	0.0625	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
62.5	17	1.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
62.75	17	1.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'E4', 'F#4', 'G4']
63.0	17	2	0.25	0.25	['C2', 'C3', 'G3', 'D4', 'E4', 'F#4', 'G4']
63.25	17	2.25	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
63.5	17	2.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'F#4', 'G4']
63.75	17	2.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']
64.0	17	3	0.5	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']
64.25	17	3.25	0.0625	0.08	['B-1', 'B-2', 'G3', 'C4', 'E4', 'F#4', 'G4']
64.33	17	3.33	0.0625	0.17	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
64.5	17	3.5	0.125	0.17	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
64.67	17	3.67	0.0625	0.08	['B-1', 'B-2', 'G3', 'C4', 'E4', 'F#4', 'G4']
64.75	17	3.75	0.0625	0.25	['B-1', 'B-2', 'G3', 'D4', 'F#4', 'G4']
65.0	17	4	0.25	0.25	['C2', 'C3', 'G3', 'D4', 'F#4', 'G4']
65.25	17	4.25	0.0625	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
65.5	17	4.5	0.125	0.25	['B-1', 'B-2', 'G3', 'C4', 'E4', 'G4']
65.75	17	4.75	0.0625	0.25	['C2', 'C3', 'G3', 'D4', 'F#4', 'G4']
66.0	18	1	1.0	0.25	['C#2', 'C#3', 'A#3', 'E4', 'G#4', 'A#4']
66.25	18	1.25	0.0625	0.25	['C#2', 'C#3', 'A#3', 'D#4', 'F#4', 'G#4', 'A#4']
66.5	18	1.5	0.125	0.25	['D#2', 'D#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4']
66.75	18	1.75	0.0625	0.25	['D#2', 'D#3', 'A#3', 'C#4', 'E4', 'G#4', 'A#4']
67.0	18	2	0.25	0.25	['F#2', 'F#3', 'A#3', 'E4', 'G#4', 'A#4']
67.25	18	2.25	0.0625	0.25	['F#2', 'F#3', 'A#3', 'D#4', 'F#4', 'A#4']
67.5	18	2.5	0.125	0.25	['G#2', 'G#3', 'B3', 'D#4', 'F#4', 'B4']
67.75	18	2.75	0.0625	0.25	['G#2', 'G#3', 'B3', 'C4', 'E4', 'G#4', 'B4']
68.0	18	3	0.5	0.25	['D2', 'D3', 'B#3', 'D4', 'F4', 'A#4', 'B#4']
68.25	18	3.25	0.0625	0.25	['D2', 'D3', 'B#3', 'D4', 'E4', 'G4', 'B#4']
68.5	18	3.5	0.125	0.25	['E2', 'E3', 'B#3', 'E4', 'G4', 'B#4']
68.75	18	3.75	0.0625	0.25	['E2', 'E3', 'B#3', 'E4', 'F4', 'A#4', 'B#4']
69.0	18	4	0.25	0.25	['G2', 'G3', 'B#3', 'F4', 'G4', 'A#4', 'B#4']
69.25	18	4.25	0.0625	0.25	['G2', 'G3', 'B#3', 'E4', 'G4', 'B#4']
69.5	18	4.5	0.125	0.17	['A2', 'A3', 'C#4', 'E4', 'G4', 'A4', 'C#5']
69.67	18	4.67	0.0625	0.08	['A2', 'A3', 'C#4', 'E4', 'G4', 'A4', 'C#5']
69.75	18	4.75	0.0625	0.08	['A2', 'A3', 'C#4', 'F4', 'A4', 'A#4', 'C#5']
69.83	18	4.83	0.0625	0.17	['A2', 'A3', 'C#4', 'F4', 'A4', 'A#4', 'C#5']
70.0	19	1	1.0	0.25	['A#3', 'C#4', 'E4', 'G#4', 'B-4', 'C#5']
70.25	19	1.25	0.0625	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'B-4', 'D#5']
70.5	19	1.5	0.125	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'B-4', 'D#5']
70.75	19	1.75	0.0625	0.25	['A#3', 'C#4', 'E4', 'G#4', 'B-4', 'C#5']
71.0	19	2	0.25	0.25	['A#3', 'C#4', 'E4', 'G#4', 'B-4', 'C#5']
71.25	19	2.25	0.0625	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'B-4', 'D#5']
71.5	19	2.5	0.125	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']
71.75	19	2.75	0.0625	0.25	['A#3', 'C#4', 'E4', 'G#4', 'C#5']
72.0	19	3	0.5	0.25	['A#3', 'C#4', 'E4', 'G#4', 'C#5']
72.25	19	3.25	0.0625	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']
72.5	19	3.5	0.125	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']
72.75	19	3.75	0.0625	0.25	['A#3', 'C#4', 'E4', 'G#4', 'C#5']
73.0	19	4	0.25	0.25	['A#3', 'C#4', 'E4', 'G#4', 'C#5']
73.25	19	4.25	0.0625	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']
73.5	19	4.5	0.125	0.25	['A#3', 'D#4', 'F#4', 'A#4', 'D#5']
73.75	19	4.75	0.0625	0.25	['A#3', 'C#4', 'E4', 'G#4', 'C#5']
74.0	20	1	1.0	0.25	['C#4', 'E4', 'A#4', 'C#5', 'F#5']
74.25	20	1.25	0.125	0.25	['C#4', 'D#4', 'A4', 'B#4', 'G#5']
74.5	20	1.5	0.25	0.25	['B-3', 'D-4', 'G4', 'B-4', 'E-5']
74.75	20	1.75	0.125	0.25	['B-3', 'C4', 'G-4', 'A4', 'F5']
75.0	20	2	0.5	0.25	['G3', 'B-3', 'E4', 'G4', 'C5']
75.25	20	2.25	0.125	0.25	['G3', 'A3', 'E-4', 'F#4', 'D5']
75.5	20	2.5	0.25	0.25	['E3', 'G3', 'C#4', 'E4', 'A4']
75.75	20	2.75	0.125	0.25	['E3', 'F#3', 'C4', 'D#4', 'B-4']
76.0	21	1	1.0	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
76.25	21	1.25	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
76.5	21	1.5	0.125	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
76.75	21	1.75	0.0625	0.25	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']
77.0	21	2	0.25	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
77.25	21	2.25	0.0625	0.08	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']
77.33	21	2.33	0.0625	0.17	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']
77.5	21	2.5	0.125	0.17	['E2', 'B2', 'G#3', 'D4', 'F#4']
77.67	21	2.67	0.0625	0.08	['E2', 'B2', 'G#3', 'D4', 'F#4']
77.75	21	2.75	0.0625	0.25	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']
78.0	21	3	0.5	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4', 'G#4']
78.25	21	3.25	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
78.5	21	3.5	0.125	0.25	['G#2', 'D#3', 'B#3', 'F#4', 'A#4']
78.75	21	3.75	0.0625	0.25	['G#2', 'D#3', 'B#3', 'F#4', 'G#4', 'B#4']
79.0	21	4	0.25	0.25	['C3', 'G3', 'E4', 'B-4', 'D5']
79.25	21	4.25	0.0625	0.08	['C3', 'G3', 'E4', 'C5', 'E5']
79.33	21	4.33	0.0625	0.17	['C3', 'G3', 'E4', 'C5', 'E5']
79.5	21	4.5	0.125	0.17	['E-3', 'B-3', 'E4', 'G4', 'D-5', 'F5']
79.67	21	4.67	0.0625	0.08	['E-3', 'B-3', 'E-4', 'G4', 'D-5', 'F5']
79.75	21	4.75	0.0625	0.25	['E-3', 'B-3', 'E-4', 'G4', 'E-5', 'G5']
80.0	22	1	1.0	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
80.25	22	1.25	0.0625	0.25	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']
80.5	22	1.5	0.125	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
80.75	22	1.75	0.0625	0.25	['E2', 'B2', 'G#3', 'D4', 'E4', 'G#4']
81.0	22	2	0.25	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
81.25	22	2.25	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
81.5	22	2.5	0.125	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
81.75	22	2.75	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
82.0	22	3	0.5	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']
82.25	22	3.25	0.0625	0.25	['E2', 'B2', 'G#3', 'E4', 'G#4']
82.5	22	3.5	0.125	0.25	['G#2', 'D#3', 'B#3', 'F#4', 'A#4']
82.75	22	3.75	0.0625	0.25	['G#2', 'D#3', 'B#3', 'G#4', 'B#4']
83.0	22	4	0.25	0.25	['C3', 'G3', 'E4', 'B-4', 'D5']
83.25	22	4.25	0.0625	0.25	['C3', 'G3', 'E4', 'C5', 'E5']
83.5	22	4.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'D-5', 'F5']
83.75	22	4.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'C5', 'E-5', 'G5']
84.0	23	1	1.0	0.25	['A-3', 'E-4', 'G-4', 'C5', 'E-5', 'G-5', 'B-5']
84.25	23	1.25	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6']
84.5	23	1.5	0.125	0.25	['A-3', 'E-4', 'A-4', 'C5', 'G-5', 'B-5']
84.75	23	1.75	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5', 'A-5', 'C6']
85.0	23	2	0.25	0.25	['G-4', 'C5', 'F5', 'G-5', 'B-5']
85.25	23	2.25	0.0625	0.08	['A-4', 'C5', 'E-5', 'A-5', 'C6']
85.33	23	2.33	0.0625	0.17	['A-4', 'C5', 'E-5', 'A-5', 'C6']
85.5	23	2.5	0.125	0.17	['A-4', 'C5', 'E-5', 'G-5', 'B-5']
85.67	23	2.67	0.0625	0.08	['A-4', 'C5', 'E-5', 'G-5', 'B-5']
85.75	23	2.75	0.0625	0.25	['A-4', 'C5', 'E-5', 'A-5', 'C6']
86.0	23	3	0.5	0.25	['A-3', 'E-4', 'G-4', 'C5', 'E-5', 'G-5', 'B-5']
86.25	23	3.25	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6']
86.5	23	3.5	0.125	0.25	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'B-5']
86.75	23	3.75	0.0625	0.25	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6']
87.0	23	4	0.25	0.25	['G-4', 'C5', 'F5', 'G-5', 'B-5']
87.25	23	4.25	0.0625	0.08	['A-4', 'C5', 'E-5', 'A-5', 'C6']
87.33	23	4.33	0.0625	0.17	['A-4', 'C5', 'E-5', 'A-5', 'C6']
87.5	23	4.5	0.125	0.17	['A-4', 'C5', 'E-5', 'G-5', 'B-5']
87.67	23	4.67	0.0625	0.08	['A-4', 'C5', 'E-5', 'G-5', 'B-5']
87.75	23	4.75	0.0625	0.25	['A-4', 'C5', 'E-5', 'A-5', 'C6']
88.0	24	1	1.0	0.25	['F#4', 'B#4', 'D#5', 'E#5', 'F#5', 'A#5']
88.25	24	1.25	0.125	0.25	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']
88.5	24	1.5	0.25	0.25	['G#4', 'B#4', 'D#5', 'F#5', 'A#5']
88.75	24	1.75	0.125	0.25	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']
89.0	24	2	0.5	0.25	['F#4', 'B#4', 'D#5', 'E#5', 'F#5', 'A#5']
89.25	24	2.25	0.125	0.08	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']
89.33	24	2.33	0.0625	0.17	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']
89.5	24	2.5	0.25	0.17	['G#4', 'B#4', 'D#5', 'F#5', 'A#5']
89.67	24	2.67	0.0625	0.08	['G#4', 'B#4', 'D#5', 'F#5', 'A#5']
89.75	24	2.75	0.125	0.25	['G#4', 'B#4', 'D#5', 'G#5', 'B#5']
90.0	25	1	1.0	0.25	['F#3', 'C#4', 'G#4', 'C#5', 'F#5', 'G#5', 'B#5', 'C#6']
90.25	25	1.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
90.5	25	1.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
90.75	25	1.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'G#5', 'B#5', 'C#6']
91.0	25	2	0.25	0.25	['D#3', 'A#3', 'E#4', 'A#4', 'E#5', 'F#5', 'G#5', 'A#5']
91.25	25	2.25	0.0625	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']
91.5	25	2.5	0.125	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']
91.75	25	2.75	0.0625	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'E#5', 'G#5', 'A#5']
92.0	25	3	0.5	0.25	['F#3', 'C#4', 'G#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']
92.25	25	3.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
92.5	25	3.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
92.75	25	3.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']
93.0	25	4	0.25	0.25	['B3', 'F#4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']
93.25	25	4.25	0.0625	0.25	['B3', 'F#4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']
93.5	25	4.5	0.125	0.25	['B3', 'F#4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']
93.75	25	4.75	0.0625	0.25	['B3', 'F#4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']
94.0	26	1	1.0	0.25	['F#3', 'C#4', 'G#4', 'C#5', 'G#5', 'B#5', 'C#6']
94.25	26	1.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
94.5	26	1.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
94.75	26	1.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']
95.0	26	2	0.25	0.25	['D#3', 'A#3', 'E#4', 'A#4', 'E#5', 'G#5', 'A#5']
95.25	26	2.25	0.0625	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'E#5', 'F#5', 'A#5']
95.5	26	2.5	0.125	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']
95.75	26	2.75	0.0625	0.25	['D#3', 'A#3', 'F#4', 'A#4', 'D#5', 'E#5', 'G#5', 'A#5']
96.0	26	3	0.5	0.25	['F#3', 'C#4', 'G#4', 'C#5', 'G#5', 'B#5', 'C#6']
96.25	26	3.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
96.5	26	3.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
96.75	26	3.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']
97.0	26	4	0.25	0.25	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']
97.25	26	4.25	0.0625	0.08	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']
97.33	26	4.33	0.0625	0.17	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']
97.5	26	4.5	0.125	0.17	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']
97.67	26	4.67	0.0625	0.08	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'C#6', 'E#6', 'F#6']
97.75	26	4.75	0.0625	0.25	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5', 'D#6', 'F#6']
98.0	27	1	1.0	0.25	['F#3', 'C#4', 'G#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']
98.25	27	1.25	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
98.5	27	1.5	0.125	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'F#5', 'A#5', 'C#6']
98.75	27	1.75	0.0625	0.25	['F#3', 'C#4', 'A#4', 'C#5', 'G#5', 'B#5', 'C#6']
99.0	27	2	0.25	0.25	['E-3', 'B-3', 'F4', 'A4', 'B-4', 'F5', 'A5', 'B-5']
99.25	27	2.25	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
99.5	27	2.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5', 'B-5']
99.75	27	2.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'A4', 'B-4', 'F5', 'A5', 'B-5']
100.0	27	3	0.5	0.25	['C3', 'G3', 'D4', 'G4', 'A4', 'D5', 'F#5', 'G5']
100.25	27	3.25	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'A4', 'C5', 'E-5', 'G5']
100.5	27	3.5	0.125	0.25	['C3', 'G3', 'E4', 'G4', 'C5', 'E-5', 'G5']
100.75	27	3.75	0.0625	0.25	['C3', 'G3', 'E4', 'G4', 'D5', 'F#5', 'G5']
101.0	27	4	0.25	0.25	['A2', 'E3', 'B-3', 'E4', 'G4', 'B4', 'D#5', 'E-5']
101.25	27	4.25	0.0625	0.25	['A2', 'E3', 'C#4', 'E4', 'G4', 'A4', 'C#5', 'E-5']
101.5	27	4.5	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'E-5']
101.75	27	4.75	0.0625	0.25	['A2', 'E3', 'C#4', 'E4', 'A4', 'B4', 'D#5', 'E-5']
102.0	28	1	1.0	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4']
102.25	28	1.25	0.0625	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4']
102.5	28	1.5	0.125	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4']
102.75	28	1.75	0.0625	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4']
103.0	28	2	0.25	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5']
103.25	28	2.25	0.0625	0.08	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
103.33	28	2.33	0.0625	0.17	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
103.5	28	2.5	0.125	0.17	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
103.67	28	2.67	0.0625	0.08	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
103.75	28	2.75	0.0625	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5']
104.0	28	3	0.5	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5']
104.25	28	3.25	0.0625	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
104.5	28	3.5	0.125	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
104.75	28	3.75	0.0625	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5']
105.0	28	4	0.25	0.25	['E#2', 'B2', 'B3', 'F#4', 'G#4', 'A#4', 'B4', 'E5', 'G#5', 'B5']
105.25	28	4.25	0.0625	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
105.5	28	4.5	0.125	0.25	['E#2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
105.75	28	4.75	0.0625	0.25	['E#2', 'B2', 'B3', 'F#4', 'A#4', 'B4', 'E5', 'G#5', 'B5']
106.0	29	1	1.0	0.25	['C#2', 'G#2', 'B4', 'D#5', 'F#5', 'A#5', 'B5']
106.25	29	1.25	0.0625	0.25	['C#2', 'G#2', 'B4', 'D#5', 'E#5', 'G#5', 'B5']
106.5	29	1.5	0.125	0.25	['C#2', 'G#2', 'B4', 'D#5', 'E#5', 'G#5', 'B5']
106.75	29	1.75	0.0625	0.25	['C#2', 'G#2', 'B4', 'D#5', 'F#5', 'A#5', 'B5']
107.0	29	2	0.25	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']
107.25	29	2.25	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']
107.5	29	2.5	0.125	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']
107.75	29	2.75	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']
108.0	29	3	0.5	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']
108.25	29	3.25	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']
108.5	29	3.5	0.125	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']
108.75	29	3.75	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']
109.0	29	4	0.25	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']
109.25	29	4.25	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']
109.5	29	4.5	0.125	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'E#5', 'G#5', 'B5']
109.75	29	4.75	0.0625	0.25	['C#2', 'G#2', 'C#4', 'G#4', 'B4', 'C#5', 'D#5', 'F#5', 'A#5', 'B5']
110.0	30	1	1.0	1.0	['F#1', 'C#2']
111.0	30	2	0.25	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4', 'F#5']
111.25	30	2.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'A#4', 'F#5']
111.5	30	2.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'B4', 'F#5']
111.75	30	2.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'C#5', 'F#5']
112.0	30	3	0.5	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4', 'F#5']
112.25	30	3.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'A#4', 'F#5']
112.5	30	3.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'B4', 'F#5']
112.75	30	3.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'C#5', 'F#5']
113.0	30	4	0.25	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'G#4', 'E#5']
113.25	30	4.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'A#4', 'E#5']
113.5	30	4.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'B4', 'E#5']
113.75	30	4.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'C#5', 'E#5']
114.0	31	1	1.0	1.0	['F#1', 'C#2']
115.0	31	2	0.25	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']
115.25	31	2.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'A#4']
115.5	31	2.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'B4']
115.75	31	2.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'C#5']
116.0	31	3	0.5	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'G#4']
116.25	31	3.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'A#4']
116.5	31	3.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'B4']
116.75	31	3.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'F#4', 'C#5']
117.0	31	4	0.25	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'G#4']
117.25	31	4.25	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'A#4']
117.5	31	4.5	0.125	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'B4']
117.75	31	4.75	0.0625	0.25	['F#1', 'C#2', 'C#3', 'G#3', 'B3', 'D4', 'E#4', 'C#5']
118.0	32	1	1.0	0.25	['F#2', 'C#3', 'A#3', 'D#4', 'F#4', 'A#4', 'D#5']
118.25	32	1.25	0.0625	0.25	['F#2', 'C#3', 'A#3', 'D#4', 'F#4', 'A#4', 'E#5']
118.5	32	1.5	0.125	0.25	['F#2', 'C#3', 'A#3', 'D#4', 'F#4', 'A#4', 'F#5']
118.75	32	1.75	0.0625	0.25	['F#2', 'C#3', 'A#3', 'D#4', 'F#4', 'A#4', 'G#5']
119.0	32	2	0.25	3.0	['F#2', 'C#3', 'A#3', 'D#4', 'F#4', 'A#4', 'D#5']
