103.5	35	2.5	0.25	0.25	['F3', 'B-3', 'F4', 'F5', 'A-5']
103.75	35	2.75	0.125	0.25	['D4', 'F4', 'D5', 'B-5']
104.0	35	3	0.5	0.5	['F3', 'B-3', 'G4', 'F5', 'A-5']
104.5	35	3.5	0.25	0.5	['G4']
105.0	36	1	1.0	1.0	['A2', 'A4']
106.0	36	2	0.5	0.25	['E3', 'A3', 'A4', 'G5', 'A5']
106.25	36	2.25	0.125	0.25	['A3', 'C#4', 'A4', 'C#5', 'B5']
106.5	36	2.5	0.25	0.25	['E3', 'A3', 'A4', 'G5', 'A5']
106.75	36	2.75	0.125	0.25	['A3', 'C#4', 'A4', 'C#5', 'B5']
107.0	36	3	0.5	0.5	['E3', 'A3', 'G5', 'A5']
107.5	36	3.5	0.25	0.5	['E3', 'A3', 'G5', 'A5']
108.0	37	1	1.0	1.0	['G2', 'B4']
109.0	37	2	0.5	0.25	['G3', 'B3', 'B4', 'D5']
109.25	37	2.25	0.125	0.25	['E4', 'G4', 'B4', 'E5']
109.5	37	2.5	0.25	0.25	['G3', 'B3', 'B4', 'D5']
109.75	37	2.75	0.125	0.25	['E4', 'G4', 'B4', 'E5']
110.0	37	3	0.5	0.5	['G3', 'B3', 'G4', 'B4', 'D5']
110.5	37	3.5	0.25	0.5	['C#5']
111.0	38	1	1.0	1.0	['G2', 'B4']
112.0	38	2	0.5	0.25	['G3', 'B3', 'B4', 'D5', 'E5']
112.25	38	2.25	0.125	0.25	['E4', 'B4', 'G5']
112.5	38	2.5	0.25	0.25	['G3', 'B3', 'B4', 'D5', 'E5']
112.75	38	2.75	0.125	0.25	['E4', 'B4', 'G5']
113.0	38	3	0.5	0.5	['G3', 'B3', 'G4', 'D5', 'E5']
113.5	38	3.5	0.25	0.5	['C#5']
114.0	39	1	1.0	1.0	['G2', 'B4']
115.0	39	2	0.5	0.25	['G3', 'B3', 'B4', 'E5', 'G5']
115.25	39	2.25	0.125	0.25	['E4', 'B4', 'D5', 'B5']
115.5	39	2.5	0.25	0.25	['G3', 'B3', 'B4', 'E5', 'G5']
115.75	39	2.75	0.125	0.25	['E4', 'B4', 'D5', 'B5']
116.0	39	3	0.5	0.5	['G3', 'B3', 'B4', 'E5', 'G5']
116.5	39	3.5	0.25	0.5	['B4']
117.0	40	1	1.0	1.0	['C#3', 'B4']
118.0	40	2	0.5	0.25	['G#3', 'C#4', 'A#4', 'E#5', 'B5']
118.25	40	2.25	0.125	0.25	['E#4', 'A#4', 'C#5', 'C#6']
118.5	40	2.5	0.25	0.25	['G#3', 'C#4', 'A#4', 'E#5', 'B5']
118.75	40	2.75	0.125	0.25	['E#4', 'A#4', 'C#5', 'C#6']
119.0	40	3	0.5	0.5	['G#3', 'C#4', 'G#4', 'E#5', 'B5']
119.5	40	3.5	0.25	0.5	['G#4']
120.0	41	1	1.0	1.0	['F#2', 'F#5']
121.0	41	2	0.5	0.25	['F#3', 'C#4', 'F#5', 'A#5']
121.25	41	2.25	0.125	0.25	['E4', 'E5', 'F#5', 'C#6']
121.5	41	2.5	0.25	0.25	['F#3', 'C#4', 'F#5', 'A#5']
121.75	41	2.75	0.125	0.25	['E4', 'E5', 'F#5', 'C#6']
122.0	41	3	0.5	0.5	['F#3', 'C#4', 'F#5', 'A#5']
122.5	41	3.5	0.25	0.5	['F#5']
123.0	42	1	1.0	1.0	['A#2', 'E5']
124.0	42	2	0.5	0.25	['F#3', 'C#4', 'E5', 'F#5']
124.25	42	2.25	0.125	0.25	['E4', 'A#4', 'G5']
124.5	42	2.5	0.25	0.25	['F#3', 'C#4', 'E5', 'F#5']
124.75	42	2.75	0.125	0.25	['E4', 'A#4', 'G5']
125.0	42	3	0.5	0.5	['B3', 'D4', 'D5', 'F#5']
125.5	42	3.5	0.25	0.5	['D5']
126.0	43	1	1.0	1.0	['B-2', 'G5']
127.0	43	2	0.5	0.25	['G3', 'B-3', 'B-4', 'D5', 'G5']
127.25	43	2.25	0.125	0.25	['E4', 'G4', 'E5', 'G5']
127.5	43	2.5	0.25	0.25	['G3', 'B-3', 'B-4', 'D5', 'G5']
127.75	43	2.75	0.125	0.25	['E4', 'G4', 'E5', 'G5']
128.0	43	3	0.5	0.5	['G3', 'B-3', 'B-4', 'D5', 'G5']
128.5	43	3.5	0.25	0.5	['G5']
129.0	44	1	1.0	1.0	['A2', 'F#5']
130.0	44	2	0.5	0.25	['A3', 'D4', 'D5', 'F#5']
130.25	44	2.25	0.125	0.25	['F#4', 'A4', 'F#5', 'G5']
130.5	44	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5']
130.75	44	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'G5']
131.0	44	3	0.5	0.5	['A3', 'D4', 'A4', 'D5', 'F#5']
131.5	44	3.5	0.25	0.5	['F#4']
132.0	45	1	1.0	0.5	['A2', 'F#4']
132.5	45	1.5	0.25	0.5	['A2', 'A4']
133.0	45	2	0.5	0.25	['A3', 'E4', 'B4', 'G5', 'A5']
133.25	45	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
133.5	45	2.5	0.25	0.25	['A3', 'E4', 'B4', 'G5', 'A5']
133.75	45	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
134.0	45	3	0.5	0.5	['A3', 'E4', 'E5', 'G5', 'A5']
134.5	45	3.5	0.25	0.5	['E5']
135.0	46	1	1.0	1.0	['D2', 'D5']
136.0	46	2	0.5	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']
136.25	46	2.25	0.125	0.25	['F#4', 'D5', 'B5']
136.5	46	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']
136.75	46	2.75	0.125	0.25	['F#4', 'D5', 'B5']
137.0	46	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
137.5	46	3.5	0.25	0.5	['A3', 'D4', 'F#5', 'A5']
138.0	47	1	1.0	1.0	['A2', 'B3']
139.0	47	2	0.5	0.25	['B3', 'E4', 'G4']
139.25	47	2.25	0.125	0.25	['B3', 'B4']
139.5	47	2.5	0.25	0.25	['B3', 'E4', 'G4']
139.75	47	2.75	0.125	0.25	['B3', 'B4']
140.0	47	3	0.5	0.5	['G3', 'E4', 'G4']
140.5	47	3.5	0.25	0.5	['C#4']
141.0	48	1	1.0	1.0	['A2', 'B3']
142.0	48	2	0.5	0.25	['B3', 'E4', 'G4']
142.25	48	2.25	0.125	0.25	['B3', 'B4']
142.5	48	2.5	0.25	0.25	['B3', 'E4', 'G4']
142.75	48	2.75	0.125	0.25	['B3', 'B4']
143.0	48	3	0.5	0.5	['G3', 'E4', 'G4']
143.5	48	3.5	0.25	0.5	['C#4']
144.0	49	1	1.0	0.5	['A2', 'B3']
144.5	49	1.5	0.25	0.5	['A2', 'A3']
145.0	49	2	0.5	0.25	['E4', 'G4']
145.25	49	2.25	0.125	0.25	['E4', 'B4']
145.5	49	2.5	0.25	0.25	['E4', 'G4']
145.75	49	2.75	0.125	0.25	['E4', 'B4']
146.0	49	3	0.5	0.5	['E4', 'G4']
146.5	49	3.5	0.25	0.5	['C#4']
147.0	50	1	1.0	1.0	['A2', 'B3']
148.0	50	2	0.5	0.25	['B3', 'E4', 'G4']
148.25	50	2.25	0.125	0.25	['B3', 'B4']
148.5	50	2.5	0.25	0.25	['B3', 'E4', 'G4']
148.75	50	2.75	0.125	0.25	['B3', 'B4']
149.0	50	3	0.5	0.5	['A3', 'E4', 'G4']
149.5	50	3.5	0.25	0.5	['A3']
150.0	51	1	1.0	1.0	['B-2', 'D4']
151.0	51	2	0.5	0.25	['B-3', 'F4', 'A-4']
151.25	51	2.25	0.125	0.25	['B-3', 'B-4']
151.5	51	2.5	0.25	0.25	['B-3', 'F4', 'A-4']
151.75	51	2.75	0.125	0.25	['B-3', 'B-4']
152.0	51	3	0.5	0.5	['B-3', 'F4', 'A-4']
152.5	51	3.5	0.25	0.5	['F3']
153.0	52	1	1.0	1.0	['A2', 'A3']
154.0	52	2	0.5	0.25	['A3', 'D4', 'F#4']
154.25	52	2.25	0.125	0.25	['A3', 'A4']
154.5	52	2.5	0.25	0.25	['A3', 'D4', 'F#4']
154.75	52	2.75	0.125	0.25	['A3', 'A4']
155.0	52	3	0.5	0.5	['F#3', 'D4', 'F#4']
155.5	52	3.5	0.25	0.5	['B3']
156.0	53	1	1.0	0.5	['A2', 'G3']
156.5	53	1.5	0.25	0.5	['A2', 'A3']
157.0	53	2	0.5	0.25	['C#4', 'E4', 'G4']
157.25	53	2.25	0.125	0.25	['C#4', 'A4']
157.5	53	2.5	0.25	0.25	['C#4', 'E4', 'G4']
157.75	53	2.75	0.125	0.25	['C#4', 'A4']
158.0	53	3	0.5	0.5	['E4', 'G4']
158.5	53	3.5	0.25	0.5	['E4']
159.0	54	1	1.0	1.0	['D2', 'D4']
160.0	54	2	0.5	0.25	['A3', 'D4', 'F#5', 'A5']
160.25	54	2.25	0.125	0.25	['F#4', 'D5', 'B5']
160.5	54	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']
160.75	54	2.75	0.125	0.25	['F#4', 'D5', 'B5']
161.0	54	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
161.5	54	3.5	0.25	0.5	['A3', 'D4', 'F#5', 'A5']
162.0	55	1	1.0	1.0	['D2', 'A4']
163.0	55	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
163.25	55	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
163.5	55	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
163.75	55	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
164.0	55	3	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']
164.5	55	3.5	0.25	0.5	['B4']
165.0	56	1	1.0	1.0	['F#3', 'A4']
166.0	56	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
166.25	56	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
166.5	56	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
166.75	56	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
167.0	56	3	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']
167.5	56	3.5	0.25	0.5	['B4']
168.0	57	1	1.0	1.0	['E3', 'G4']
169.0	57	2	0.5	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']
169.25	57	2.25	0.125	0.25	['G4', 'C#5', 'C#6']
169.5	57	2.5	0.25	0.25	['A3', 'C#4', 'C#5', 'G5', 'B5']
169.75	57	2.75	0.125	0.25	['G4', 'C#5', 'C#6']
170.0	57	3	0.5	0.5	['A3', 'C#4', 'C#5', 'G5', 'B5']
170.5	57	3.5	0.25	0.5	['B4']
171.0	58	1	1.0	1.0	['A2', 'B4']
172.0	58	2	0.5	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']
172.25	58	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
172.5	58	2.5	0.25	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']
172.75	58	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
173.0	58	3	0.5	0.5	['A3', 'C#4', 'A4', 'G5', 'A5']
173.5	58	3.5	0.25	0.5	['A4']
