92.0	32	2	0.5	0.25	['A-3']
92.25	32	2.25	0.125	0.25	['C4']
92.5	32	2.5	0.25	0.25	['E-4']
92.75	32	2.75	0.125	0.25	['G-4']
93.0	32	3	0.5	0.25	['A-3', 'A-4']
93.25	32	3.25	0.125	0.25	['D-4', 'A-4']
93.5	32	3.5	0.25	0.25	['F-4', 'A-4']
93.75	32	3.75	0.125	0.25	['D-4', 'A-4']
94.0	33	1	1.0	0.25	['C-4', 'C-5']
94.25	33	1.25	0.125	0.25	['D-4', 'C-5']
94.5	33	1.5	0.25	0.25	['F-4', 'C-5']
94.75	33	1.75	0.125	0.25	['D-4', 'C-5']
95.0	33	2	0.5	0.25	['A-3', 'C-4', 'C-5']
95.25	33	2.25	0.125	0.25	['A-3', 'D-4', 'C-5']
95.5	33	2.5	0.25	0.25	['A-3', 'F-4', 'A-4', 'C-5']
95.75	33	2.75	0.125	0.25	['A-3', 'D-4', 'A-4', 'C-5']
96.0	33	3	0.5	0.25	['F-3', 'C-4', 'C-5']
96.25	33	3.25	0.125	0.25	['F-3', 'D-4', 'C-5']
96.5	33	3.5	0.25	0.25	['F-3', 'A-4', 'C-5']
96.75	33	3.75	0.125	0.25	['F-3', 'D-4', 'C-5']
97.0	34	1	1.0	0.25	['G-2', 'D-3', 'C-5', 'F-5']
97.25	34	1.25	0.125	0.25	['G-2', 'F-3', 'C-5', 'F-5']
97.5	34	1.5	0.25	0.25	['G-2', 'A-3', 'C-5', 'F-5']
97.75	34	1.75	0.125	0.25	['G-2', 'C-4', 'C-5', 'F-5']
98.0	34	2	0.5	0.25	['G-2', 'F-4', 'C-5', 'A-5']
98.25	34	2.25	0.125	0.25	['G-2', 'A-3', 'C-5', 'A-5']
98.5	34	2.5	0.25	0.25	['G-2', 'C-4', 'C-5', 'A-5']
98.75	34	2.75	0.125	0.25	['G-2', 'F-4', 'C-5', 'A-5']
99.0	34	3	0.5	0.33	['G-2', 'A-4', 'C-5', 'A-5']
99.33	34	3.33	0.0625	0.17	['G-2', 'A-4', 'B-4', 'A-5']
99.5	34	3.5	0.25	0.17	['G-2', 'B-4', 'A-5']
99.67	34	3.67	0.0625	0.33	['G-2', 'C-5', 'A-5']
100.0	35	1	1.0	0.25	['G-2', 'D-3', 'B-4', 'A-5']
100.25	35	1.25	0.125	0.25	['G-2', 'F-3', 'B-4', 'A-5']
100.5	35	1.5	0.25	0.25	['G-2', 'G-3', 'B-4', 'A-5']
100.75	35	1.75	0.125	0.25	['G-2', 'B-3', 'B-4', 'A-5']
101.0	35	2	0.5	0.25	['G-2', 'F-4', 'B-4', 'A-5']
101.25	35	2.25	0.125	0.25	['G-2', 'B-3', 'B-4', 'A-5']
101.5	35	2.5	0.25	0.25	['G-2', 'G-3', 'B-4', 'A-5']
101.75	35	2.75	0.125	0.25	['G-2', 'F-3', 'B-4', 'A-5']
102.0	35	3	0.5	0.25	['G-2', 'F-4', 'B-4', 'A-5']
102.25	35	3.25	0.125	0.08	['G-2', 'C4', 'B-4', 'A-5']
102.33	35	3.33	0.0625	0.17	['G-2', 'C4', 'B-4', 'G-5']
102.5	35	3.5	0.25	0.17	['G-2', 'G-3', 'B-4', 'G-5']
102.67	35	3.67	0.0625	0.08	['G-2', 'G-3', 'B-4', 'A-5']
102.75	35	3.75	0.125	0.25	['G-2', 'F-3', 'B-4', 'A-5']
103.0	36	1	1.0	0.25	['G-2', 'F-4', 'B-4', 'G-5']
103.25	36	1.25	0.125	0.25	['G-2', 'C4', 'B-4', 'G-5']
103.5	36	1.5	0.25	0.25	['G-2', 'G-3', 'B-4', 'G-5']
103.75	36	1.75	0.125	0.25	['G-2', 'F-3', 'B-4', 'G-5']
104.0	36	2	0.5	0.25	['B--2', 'F-5']
104.25	36	2.25	0.125	0.25	['B--2', 'F-3', 'F-5']
104.5	36	2.5	0.25	0.25	['A--3']
104.75	36	2.75	0.125	0.25	['D-4']
105.0	36	3	0.5	0.25	['A--3', 'A--4']
105.25	36	3.25	0.125	0.25	['D-4', 'A--4']
105.5	36	3.5	0.25	0.25	['F-4', 'A--4']
105.75	36	3.75	0.125	0.25	['D-4', 'A--4']
106.0	37	1	1.0	0.25	['A-3', 'A-4']
106.25	37	1.25	0.125	0.25	['D-4', 'A-4']
106.5	37	1.5	0.25	0.25	['F-4', 'A-4']
106.75	37	1.75	0.125	0.25	['D-4', 'A-4']
107.0	37	2	0.5	0.25	['A-3', 'C-4', 'A-4', 'C-5']
107.25	37	2.25	0.125	0.25	['A-3', 'D-4', 'A-4', 'C-5']
107.5	37	2.5	0.25	0.25	['A-3', 'F-4', 'A-4', 'C-5']
107.75	37	2.75	0.125	0.25	['A-3', 'D-4', 'A-4', 'C-5']
108.0	37	3	0.5	0.25	['F-3', 'C-4', 'C-5']
108.25	37	3.25	0.125	0.25	['F-3', 'D-4', 'C-5']
108.5	37	3.5	0.25	0.25	['F-3', 'A-4', 'C-5']
108.75	37	3.75	0.125	0.25	['F-3', 'D-4', 'C-5']
109.0	38	1	1.0	0.25	['G-2', 'D-3', 'C-5', 'F-5']
109.25	38	1.25	0.125	0.25	['G-2', 'F-3', 'C-5', 'F-5']
109.5	38	1.5	0.25	0.25	['G-2', 'A-3', 'C-5', 'F-5']
109.75	38	1.75	0.125	0.25	['G-2', 'C-4', 'C-5', 'F-5']
110.0	38	2	0.5	0.25	['G-2', 'F-4', 'C-5', 'A-5']
110.25	38	2.25	0.125	0.08	['G-2', 'C-4', 'C-5', 'A-5']
110.33	38	2.33	0.0625	0.17	['G-2', 'C-4', 'B-4', 'A-5']
110.5	38	2.5	0.25	0.17	['G-2', 'A-3', 'B-4', 'A-5']
110.67	38	2.67	0.0625	0.08	['G-2', 'A-3', 'C-5', 'A-5']
110.75	38	2.75	0.125	0.25	['G-2', 'F-3', 'C-5', 'A-5']
111.0	38	3	0.5	0.25	['G-2', 'F-4', 'B-4', 'A-5']
111.25	38	3.25	0.125	0.08	['G-2', 'B-3', 'B-4', 'A-5']
111.33	38	3.33	0.0625	0.17	['G-2', 'B-3', 'B-4', 'G-5']
111.5	38	3.5	0.25	0.17	['G-2', 'G-3', 'B-4', 'G-5']
111.67	38	3.67	0.0625	0.08	['G-2', 'G-3', 'B-4', 'A-5']
111.75	38	3.75	0.125	0.25	['G-2', 'F-3', 'B-4', 'A-5']
112.0	39	1	1.0	0.25	['G-2', 'D3', 'B-4', 'G-5']
112.25	39	1.25	0.125	0.25	['G-2', 'G-3', 'B-4', 'G-5']
112.5	39	1.5	0.25	0.25	['G-2', 'B-3', 'B-4', 'G-5']
112.75	39	1.75	0.125	0.25	['G-2', 'D4', 'B-4', 'G-5']
113.0	39	2	0.5	0.25	['G-2', 'G-4', 'B-4', 'B-5']
113.25	39	2.25	0.125	0.25	['G-2', 'D4', 'B-4', 'B-5']
113.5	39	2.5	0.25	0.25	['G-2', 'B-3', 'B-4', 'B-5']
113.75	39	2.75	0.125	0.25	['G-2', 'G-3', 'B-4', 'B-5']
114.0	39	3	0.5	0.25	['G-2', 'G-4', 'B-4', 'B-5']
114.25	39	3.25	0.125	0.08	['G-2', 'E-4', 'B-4', 'B-5']
114.33	39	3.33	0.0625	0.17	['G-2', 'E-4', 'B-4', 'A-5']
114.5	39	3.5	0.25	0.17	['G-2', 'B-3', 'B-4', 'A-5']
114.67	39	3.67	0.0625	0.08	['G-2', 'B-3', 'B-4', 'B-5']
114.75	39	3.75	0.125	0.25	['G-2', 'G-3', 'B-4', 'B-5']
115.0	40	1	1.0	0.25	['C2', 'D-5', 'A-5']
115.25	40	1.25	0.125	0.25	['C2', 'C3', 'D-5', 'A-5']
115.5	40	1.5	0.25	0.25	['C2', 'B-3', 'D-5', 'A-5']
115.75	40	1.75	0.125	0.25	['C2', 'D-4', 'D-5', 'A-5']
116.0	40	2	0.5	0.25	['C2', 'E4', 'B-4', 'D-5', 'G5']
116.25	40	2.25	0.125	0.25	['C2', 'D-4', 'B-4', 'D-5', 'G5']
116.5	40	2.5	0.25	0.25	['C2', 'B-3', 'B-4', 'D-5', 'G5']
116.75	40	2.75	0.125	0.25	['C2', 'D-4', 'B-4', 'D-5', 'G5']
117.0	40	3	0.5	0.25	['C2', 'G4', 'B-4', 'G5']
117.25	40	3.25	0.125	0.25	['C2', 'E4', 'B-4', 'G5']
117.5	40	3.5	0.25	0.25	['C2', 'D-4', 'B-4', 'D-5', 'G5']
117.75	40	3.75	0.125	0.25	['C2', 'B-3', 'B-4', 'D-5', 'G5']
118.0	41	1	1.0	0.25	['A2', 'C5', 'G5']
118.25	41	1.25	0.125	0.25	['A2', 'C3', 'C5', 'G5']
118.5	41	1.5	0.25	0.25	['A2', 'A3', 'C5', 'G5']
118.75	41	1.75	0.125	0.25	['A2', 'C4', 'C5', 'G5']
119.0	41	2	0.5	0.25	['A2', 'E4', 'C5', 'E5']
119.25	41	2.25	0.125	0.25	['A2', 'C4', 'C5', 'E5']
119.5	41	2.5	0.25	0.25	['A2', 'A3', 'A4', 'C5', 'E5']
119.75	41	2.75	0.125	0.25	['A2', 'C4', 'A4', 'C5', 'E5']
120.0	41	3	0.5	0.25	['A2', 'F4', 'C5', 'F5']
120.25	41	3.25	0.125	0.25	['A2', 'C4', 'F4', 'C5', 'F5']
120.5	41	3.5	0.25	0.25	['A2', 'A3', 'F4', 'C5', 'F5']
120.75	41	3.75	0.125	0.25	['A2', 'C4', 'C5', 'F5']
121.0	42	1	1.0	0.25	['A2', 'C4', 'F#5']
121.25	42	1.25	0.125	0.25	['A2', 'D3', 'F#3', 'C4', 'F#5']
121.5	42	1.5	0.25	0.25	['A2', 'C4', 'F#5']
121.75	42	1.75	0.125	0.25	['A2', 'D3', 'F#3', 'C4', 'F#5']
122.0	42	2	0.5	0.25	['A2', 'C4', 'E5']
122.25	42	2.25	0.125	0.25	['A2', 'D3', 'G3', 'C4', 'E5']
122.5	42	2.5	0.25	0.25	['A2', 'C4', 'C5']
122.75	42	2.75	0.125	0.25	['A2', 'D3', 'E3', 'C4', 'C5']
123.0	42	3	0.5	0.25	['A2', 'D5']
123.25	42	3.25	0.125	0.25	['A2', 'D3', 'F#3', 'D4', 'B4']
123.5	42	3.5	0.25	0.25	['A2', 'C5']
123.75	42	3.75	0.125	0.25	['A2', 'D3', 'F#3', 'E4', 'C5']
124.0	43	1	1.0	0.25	['A-2', 'C5', 'E-5']
124.25	43	1.25	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G-4', 'C5', 'E-5']
124.5	43	1.5	0.25	0.25	['A-2', 'C5', 'E-5']
124.75	43	1.75	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G-4', 'C5']
125.0	43	2	0.5	0.25	['A-2', 'G-4', 'C5']
125.25	43	2.25	0.125	0.25	['A-2', 'E-3', 'B-3', 'C4', 'G-4', 'C5']
125.5	43	2.5	0.25	0.25	['A-2', 'G-4', 'C5']
125.75	43	2.75	0.125	0.25	['A-2', 'E-3', 'B-3', 'C4', 'G-4', 'C5']
126.0	43	3	0.5	0.25	['A-2', 'B-4']
126.25	43	3.25	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'B-4']
126.5	43	3.5	0.25	0.25	['A-2', 'B-4']
126.75	43	3.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'C5']
127.0	44	1	1.0	0.25	['A2', 'C5']
127.25	44	1.25	0.125	0.25	['A2', 'D3', 'F#3', 'C4', 'C5']
127.5	44	1.5	0.25	0.25	['A2', 'C5', 'F#5']
127.75	44	1.75	0.125	0.25	['A2', 'D3', 'F#3', 'C4', 'C5', 'F#5']
128.0	44	2	0.5	0.25	['A2', 'D4', 'E5']
128.25	44	2.25	0.125	0.25	['A2', 'D3', 'G3', 'C4', 'D4', 'E5']
128.5	44	2.5	0.25	0.25	['A2', 'D4', 'C5']
128.75	44	2.75	0.125	0.25	['A2', 'D3', 'E3', 'C4', 'D4', 'C5']
129.0	44	3	0.5	0.25	['A2', 'D4', 'D5']
129.25	44	3.25	0.125	0.25	['A2', 'D3', 'F#3', 'D4', 'B4']
129.5	44	3.5	0.25	0.25	['A2', 'C5']
129.75	44	3.75	0.125	0.25	['A2', 'D3', 'F#3', 'E4', 'C5']
130.0	45	1	1.0	0.25	['A-2', 'C5']
130.25	45	1.25	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G-4', 'C5']
130.5	45	1.5	0.25	0.25	['A-2', 'C5']
130.75	45	1.75	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'G-4', 'C5']
131.0	45	2	0.5	0.25	['A-2', 'D-5']
131.25	45	2.25	0.125	0.25	['A-2', 'E-3', 'B-3', 'D-4', 'G-4', 'D-5']
131.5	45	2.5	0.25	0.25	['A-2', 'D-5']
131.75	45	2.75	0.125	0.25	['A-2', 'E-3', 'B-3', 'D-4', 'G-4', 'D-5']
132.0	45	3	0.5	0.25	['E-2', 'D-5']
132.25	45	3.25	0.125	0.25	['E-2', 'B-2', 'G-3', 'D-4', 'G-4', 'D-5']
132.5	45	3.5	0.25	0.25	['E-2', 'E-5']
132.75	45	3.75	0.125	0.25	['E-2', 'C-3', 'G-3', 'E-4', 'G-4', 'E-5']
133.0	46	1	1.0	0.25	['D-3', 'F-5']
133.25	46	1.25	0.125	0.25	['D-3', 'A-3', 'C-4', 'F-4', 'A-4', 'F-5']
133.5	46	1.5	0.25	0.25	['D-3', 'F-5']
133.75	46	1.75	0.125	0.25	['D-3', 'C-4', 'F-4', 'A-4']
134.0	46	2	0.5	0.25	['D-2', 'B-4']
134.25	46	2.25	0.125	0.25	['D-2', 'G-2', 'D-3', 'B-3', 'F-4', 'B-4']
134.5	46	2.5	0.25	0.25	['D-2', 'B-4']
134.75	46	2.75	0.125	0.25	['D-2', 'G-2', 'D-3', 'B-3', 'F-4', 'B-4']
135.0	46	3	0.5	0.25	['E-2', 'A-4']
135.25	46	3.25	0.125	0.25	['E-2', 'A-2', 'E-3', 'C4', 'G-4', 'A-4']
135.5	46	3.5	0.25	0.25	['E-2', 'A-4']
135.75	46	3.75	0.125	0.25	['E-2', 'A-2', 'E-3', 'C4', 'G-4', 'A-4']
136.0	47	1	1.0	0.25	['E2', 'A-4']
136.25	47	1.25	0.125	0.25	['E2', 'A-2', 'E3', 'C4', 'A-4', 'C5']
136.5	47	1.5	0.25	0.25	['E2']
136.75	47	1.75	0.125	0.25	['E2', 'A-2', 'E3', 'C4', 'A-4', 'C5']
137.0	47	2	0.5	0.25	['F2', 'C5']
137.25	47	2.25	0.125	0.25	['F2', 'B-2', 'F3', 'D4', 'A-4', 'C5']
137.5	47	2.5	0.25	0.25	['F2', 'B-4']
137.75	47	2.75	0.125	0.25	['F2', 'B-2', 'F3', 'D4', 'A-4', 'B-4']
138.0	47	3	0.5	0.25	['G2', 'D5']
138.25	47	3.25	0.125	0.25	['G2', 'C3', 'G3', 'E4', 'B-4', 'D5']
138.5	47	3.5	0.25	0.25	['G2', 'C5']
138.75	47	3.75	0.125	0.25	['G2', 'C3', 'G3', 'E4', 'B-4', 'C5']
139.0	48	1	1.0	0.25	['A-2', 'C4']
139.25	48	1.25	0.125	0.25	['A-2', 'E3', 'B-3', 'C4', 'B-4']
139.5	48	1.5	0.25	0.25	['A-2', 'C4']
139.75	48	1.75	0.125	0.25	['A-2', 'E3', 'B-3', 'C4', 'B-4']
140.0	48	2	0.5	0.25	['A-2', 'C4']
140.25	48	2.25	0.125	0.25	['A-2', 'E3', 'C4', 'G4', 'B-4']
140.5	48	2.5	0.25	0.25	['A-2', 'G4']
140.75	48	2.75	0.125	0.25	['A-2', 'E3', 'C4', 'G4', 'B-4']
141.0	48	3	0.5	0.25	['A-2', 'G-4']
141.25	48	3.25	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4', 'B-4']
141.5	48	3.5	0.25	0.25	['A-2', 'G-4']
141.75	48	3.75	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4', 'B-4']
142.0	49	1	1.0	0.25	['A-2', 'G-4']
142.25	49	1.25	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4', 'A-4']
142.5	49	1.5	0.25	0.25	['A-2', 'G-4']
142.75	49	1.75	0.125	0.25	['A-2', 'E-3', 'C4', 'G-4', 'A-4']
143.0	49	2	0.5	0.25	['A-2', 'F4']
143.25	49	2.25	0.125	0.25	['A-2', 'F3', 'C4', 'F4', 'A-4']
143.5	49	2.5	0.25	0.25	['A-2', 'F4']
143.75	49	2.75	0.125	0.25	['A-2', 'F3', 'C4', 'F4', 'A-4']
144.0	49	3	0.5	0.25	['A-2', 'F4']
144.25	49	3.25	0.125	0.25	['A-2', 'F3', 'C4', 'F4', 'A-4']
144.5	49	3.5	0.25	0.25	['A-2', 'F4']
144.75	49	3.75	0.125	0.25	['A-2', 'F3', 'C4', 'F4', 'A-4']
145.0	50	1	1.0	0.25	['A-2', 'F4']
145.25	50	1.25	0.125	0.25	['A-2', 'G-3', 'C4', 'F4', 'A-4']
145.5	50	1.5	0.25	0.25	['A-2', 'F4']
145.75	50	1.75	0.125	0.25	['A-2', 'G-3', 'C4', 'F4', 'A-4']
146.0	50	2	0.5	0.25	['A-2', 'F4']
146.25	50	2.25	0.125	0.25	['A-2', 'G-3', 'C4', 'F4', 'A-4']
146.5	50	2.5	0.25	0.25	['A-2']
146.75	50	2.75	0.125	0.25	['A-2', 'G-3', 'C4', 'F4', 'A-4']
147.0	50	3	0.5	0.25	['A-2', 'E-4']
147.25	50	3.25	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4', 'A-4']
147.5	50	3.5	0.25	0.25	['A-2', 'E-4']
147.75	50	3.75	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4', 'A-4']
148.0	51	1	1.0	0.25	['D-2', 'D-4']
148.25	51	1.25	0.125	0.25	['D-2', 'A-2', 'F3', 'D-4', 'A-4']
148.5	51	1.5	0.25	0.25	['D-2', 'D-4']
148.75	51	1.75	0.125	0.25	['D-2', 'A-2', 'F3', 'D-4', 'A-4']
149.0	51	2	0.5	0.25	['D-2', 'D-4']
149.25	51	2.25	0.125	0.25	['D-2', 'A-2', 'F3', 'D-4', 'A-4']
149.5	51	2.5	0.25	0.25	['D-2', 'D-4']
149.75	51	2.75	0.125	0.25	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']
150.0	51	3	0.5	0.25	['D-2', 'D-4']
150.25	51	3.25	0.125	0.25	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']
150.5	51	3.5	0.25	0.25	['D-2', 'D-4']
150.75	51	3.75	0.125	0.25	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']
151.0	52	1	1.0	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']
151.5	52	1.5	0.25	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']
152.0	52	2	0.5	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3']
152.5	52	2.5	0.25	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3']
153.0	52	3	0.5	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3']
153.5	52	3.5	0.25	0.5	['D-2', 'A-2', 'D-3', 'F3', 'A-3']
154.0	53	1	1.0	3.0	['D-2', 'A-2', 'D-3', 'F3', 'A-3']
