94.75	64	1.5	0.25	0.25	['B-2', 'A-3', 'F4', 'G4']		
95.0	64	2	0.5	0.25	['B-2', 'A-3', 'D4', 'A-4']		
95.25	64	2.5	0.25	0.25	['B-2', 'A-3', 'F4', 'A4']		
95.5	64	3	0.5	0.25	['B-2', 'A-3', 'D4', 'B-4']		
95.75	64	3.5	0.25	0.12	['B-2', 'A-3', 'F4', 'B-4']		
95.88	64	3.75	0.125	0.12	['B-2', 'A-3', 'F4', 'A4']		
96.0	65	1	1.0	0.25	['E-2', 'G3', 'E-4', 'B-4']	Eb	I
96.25	65	1.5	0.25	0.25	['E-2', 'B-3', 'E-4', 'B-4']		
96.5	65	2	0.5	0.25	['E-2', 'G3', 'E-4', 'B-4']		
96.75	65	2.5	0.25	0.25	['E-2', 'B-3', 'E-4', 'B-4']		
97.0	65	3	0.5	0.25	['E-2', 'G3', 'E-4']		
97.25	65	3.5	0.25	0.25	['E-2', 'B-3', 'E-4']		
97.5	66	1	1.0	0.25	['E-3', 'A-3', 'D4', 'F4']	Eb	V42
97.75	66	1.5	0.25	0.25	['E-3', 'B-3', 'D4', 'G4']		
98.0	66	2	0.5	0.25	['E-3', 'A-3', 'D4', 'A-4']		
98.25	66	2.5	0.25	0.25	['E-3', 'B-3', 'D4', 'A4']		
98.5	66	3	0.5	0.25	['E-3', 'A-3', 'D4', 'B-4']		
98.75	66	3.5	0.25	0.12	['E-3', 'B-3', 'D4', 'B-4']		
98.88	66	3.75	0.125	0.12	['E-3', 'B-3', 'D4', 'A4']		
99.0	67	1	1.0	0.25	['E-3', 'G3', 'E-4', 'B-4']	Eb	I
99.25	67	1.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'B-4']		
99.5	67	2	0.5	0.25	['E-3', 'G3', 'E-4', 'B-4']		
99.75	67	2.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'B-4']		
100.0	67	3	0.5	0.25	['E-3', 'G3', 'E-4', 'B-4']		
100.25	67	3.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'B-4']		
100.5	68	1	1.0	0.25	['E-4', 'G4', 'B-4']	Eb	I
100.75	68	1.5	0.25	0.25	['E-4', 'B-4']		
101.0	68	2	0.5	0.25	['E-4', 'G4', 'B-4']		
101.25	68	2.5	0.25	0.25	['E-4', 'B-4']		
101.5	68	3	0.5	0.25	['E-4', 'G4', 'B-4']		
101.75	68	3.5	0.25	0.25	['E-4', 'B-4']		
102.0	69	1	1.0	0.25	['E-4', 'G-4', 'C-5']	Cb	I6
102.25	69	1.5	0.25	0.25	['E-4', 'C-5']		
102.5	69	2	0.5	0.25	['E-4', 'G-4', 'C-5']		
102.75	69	2.5	0.25	0.25	['E-4', 'C-5']		
103.0	69	3	0.5	0.25	['E-4', 'G-4', 'C-5']		
103.25	69	3.5	0.25	0.25	['E-4', 'C-5']		
103.5	70	1	1.0	0.25	['G-3', 'D-4', 'C-5', 'D-5']	Cb	V
103.75	70	1.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']		
104.0	70	2	0.5	0.25	['G-3', 'D-4', 'C-5', 'D-5']		
104.25	70	2.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']		
104.5	70	3	0.5	0.25	['G-3', 'D-4', 'B-4', 'D-5']		
104.75	70	3.5	0.25	0.25	['G-3', 'D-4', 'G-4', 'D-5']		
105.0	71	1	1.0	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']	Cb	I
105.25	71	1.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']		
105.5	71	2	0.5	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'D-5', 'E-5']		
105.75	71	2.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'D-5', 'E-5']		
106.0	71	3	0.5	0.25	['C-3', 'G-3', 'C-4', 'G-4', 'C-5', 'E-5']		
106.25	71	3.5	0.25	0.25	['C-3', 'G-3', 'C-4', 'E-4', 'C-5', 'E-5']		
106.5	72	1	1.0	0.25	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']	Ab	V/V
106.75	72	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']		
107.0	72	2	0.5	0.25	['B-2', 'F3', 'B-3', 'B-4', 'E-5', 'F5']		
107.25	72	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'E-5', 'F5']		
107.5	72	3	0.5	0.25	['B-2', 'F3', 'B-3', 'B-4', 'D5', 'F5']		
107.75	72	3.5	0.25	0.25	['B-2', 'F3', 'B-3', 'F4', 'D5', 'F5']		
108.0	73	1	1.0	1.5	['E-2', 'B-2', 'E-3', 'G4', 'D-5', 'E-5', 'G5']	Ab	V7
109.5	74	1	1.0	1.5	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	Ab	I
111.0	75	1	1.0	1.5	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']	Ab	I
112.5	76	1	1.0	0.25	['C4', 'E-4', 'A-4']	Eb	IV6
112.75	76	1.5	0.25	0.25	['C4', 'A-4', 'B-4']		
113.0	76	2	0.5	0.25	['C4', 'E-4', 'C5']		
113.25	76	2.5	0.25	0.25	['C4', 'A-4', 'D5']		
113.5	76	3	0.5	0.25	['C4', 'E-4', 'E-5']		
113.75	76	3.5	0.25	0.12	['C4', 'A-4', 'E-5']		
113.88	76	3.75	0.125	0.12	['C4', 'A-4', 'D5']		
114.0	77	1	1.0	0.25	['B-3', 'G4', 'E-5']	Eb	I64
114.25	77	1.5	0.25	0.25	['B-3', 'E-4', 'E-5', 'F5']		
114.5	77	2	0.5	0.25	['B-3', 'G4', 'E-5', 'G5']		
114.75	77	2.5	0.25	0.25	['B-3', 'E-4', 'E-5', 'A-5']		
115.0	77	3	0.5	0.25	['B-3', 'G4', 'B-5']		
115.25	77	3.5	0.25	0.12	['B-3', 'E-4', 'G4', 'B-5']		
115.38	77	3.75	0.125	0.12	['B-3', 'E-4', 'G4', 'A5']		
115.5	78	1	1.0	0.25	['B-2', 'A-3', 'F4', 'D5', 'B-5']	Eb	V7
115.75	78	1.5	0.25	0.25	['B-2', 'B-3', 'G4', 'D5', 'B-5']		
116.0	78	2	0.5	0.25	['B-2', 'A-3', 'A-4', 'D5', 'B-5']		
116.25	78	2.5	0.25	0.25	['B-2', 'B-3', 'A4', 'D5', 'B-5']		
116.5	78	3	0.5	0.25	['B-2', 'A-3', 'B-4', 'D5', 'B-5']		
116.75	78	3.5	0.25	0.12	['B-2', 'B-3', 'B-4', 'D5', 'B-5']		
116.88	78	3.75	0.125	0.12	['B-2', 'B-3', 'A4', 'D5', 'B-5']		
117.0	79	1	1.0	0.25	['E-3', 'G3', 'E-4', 'B-4', 'E-5']	Eb	I
117.25	79	1.5	0.25	0.25	['E-3', 'B-3', 'F4', 'B-4', 'E-5']		
117.5	79	2	0.5	0.25	['E-3', 'G3', 'G4', 'B-4']		
117.75	79	2.5	0.25	0.25	['E-3', 'B-3', 'A-4', 'B-4']		
118.0	79	3	0.5	0.25	['E-3', 'G3', 'B-4']		
118.25	79	3.5	0.25	0.12	['E-3', 'B-3', 'B-4']		
118.38	79	3.75	0.125	0.12	['E-3', 'B-3', 'A4', 'B-4']		
118.5	80	1	1.0	0.25	['E-3', 'A-3', 'D4', 'F4', 'B-4']	Eb	V42
118.75	80	1.5	0.25	0.25	['E-3', 'B-3', 'D4', 'F4', 'B-4']		
119.0	80	2	0.5	0.25	['E-3', 'A-3', 'D4', 'F4', 'B-4']		
119.25	80	2.5	0.25	0.25	['E-3', 'B-3', 'D4', 'F4', 'B-4']		
119.5	80	3	0.5	0.25	['E-3', 'A-3', 'D4', 'F4', 'B-4']		
119.75	80	3.5	0.25	0.25	['E-3', 'B-3', 'D4', 'F4', 'B-4']		
120.0	81	1	1.0	0.25	['E-3', 'G3', 'E-4', 'G4', 'B-4']	Eb	I
120.25	81	1.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
120.5	81	2	0.5	0.25	['E-3', 'G3', 'E-4', 'G4', 'B-4']		
120.75	81	2.5	0.25	0.25	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
121.0	81	3	0.5	0.25	['E-3', 'E-4', 'G4']		
121.25	81	3.5	0.25	0.25	['E-3', 'B-3', 'G4']		
121.5	82	1	1.0	1.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']		
