195.5	49	4.5	0.125	0.25	['B-2', 'F3', 'D-4', 'E4', 'G4']
195.75	49	4.75	0.0625	0.25	['B-2', 'F3', 'D-4', 'E4', 'G4']
196.0	50	1	1.0	0.5	['B-2', 'F3', 'C4', 'E-4', 'B-4']
196.5	50	1.5	0.125	0.5	['B-2', 'F3', 'C4', 'E-4', 'A4']
197.0	50	2	0.25	0.5	['F3', 'C4', 'E-4', 'G4']
197.5	50	2.5	0.125	0.25	['F3', 'C4', 'E-4', 'F4']
197.75	50	2.75	0.0625	0.25	['F3', 'C4', 'E-4', 'F4']
198.0	50	3	0.5	1.0	['B-2', 'F3', 'D4', 'B-4']
199.0	50	4	0.25	0.75	['B-2', 'E-3', 'C4', 'B-4']
199.75	50	4.75	0.0625	0.25	['B-2', 'D3', 'B-3', 'B-4']
200.0	51	1	1.0	1.0	['B-2', 'B-3', 'D4']
201.0	51	2	0.25	0.75	['B-2', 'F3', 'C4']
201.75	51	2.75	0.0625	0.25	['B-2', 'D3', 'B-3']
202.0	51	3	0.5	1.0	['B-2', 'D3', 'B-3']
203.0	51	4	0.25	0.75	['F2', 'C3']
203.75	51	4.75	0.0625	0.25	['D2', 'B-2']
204.0	52	1	1.0	1.0	['D2', 'B-2']
205.0	52	2	0.25	3.0	['D2', 'B-2']
