102.25	26	3.25	0.0625	0.25	['B3', 'A5']		
102.5	26	3.5	0.125	0.25	['C4', 'G5']		
102.75	26	3.75	0.0625	0.25	['D4', 'F5']		
103.0	26	4	0.25	0.25	['C4', 'E5']		
103.25	26	4.25	0.0625	0.25	['D4', 'F5']		
103.5	26	4.5	0.125	0.25	['C4', 'E5']		
103.75	26	4.75	0.0625	0.25	['B3', 'D5']		
104.0	27	1	1.0	0.25	['G3', 'C#5']	a	viio64/IV
104.25	27	1.25	0.0625	0.25	['C#4', 'E5']		
104.5	27	1.5	0.125	0.25	['D4', 'F#5']		
104.75	27	1.75	0.0625	0.25	['E4', 'G5']		
105.0	27	2	0.25	0.25	['D4', 'F#5']		
105.25	27	2.25	0.0625	0.25	['E4', 'G5']		
105.5	27	2.5	0.125	0.25	['D4', 'F#5']		
105.75	27	2.75	0.0625	0.25	['C#4', 'E5']		
106.0	27	3	0.5	0.25	['F#3', 'D#5']	a	viio63/v
106.25	27	3.25	0.0625	0.25	['D#4', 'F#5']		
106.5	27	3.5	0.125	0.25	['E4', 'G5']		
106.75	27	3.75	0.0625	0.25	['F#4', 'A5']		
107.0	27	4	0.25	0.25	['E4', 'G5']		
107.25	27	4.25	0.0625	0.25	['F#4', 'A5']		
107.5	27	4.5	0.125	0.25	['E4', 'G5']		
107.75	27	4.75	0.0625	0.25	['D#4', 'F#5']		
108.0	28	1	1.0	0.25	['E4', 'G5']	a	v
108.25	28	1.25	0.0625	0.25	['E3', 'G4']		
108.5	28	1.5	0.125	0.25	['F#3', 'A4']		
108.75	28	1.75	0.0625	0.25	['G3', 'B4']		
109.0	28	2	0.25	0.25	['F#3', 'A4']		
109.25	28	2.25	0.0625	0.25	['G3', 'B4']		
109.5	28	2.5	0.125	0.25	['F#3', 'A4']		
109.75	28	2.75	0.0625	0.25	['E3', 'G4']		
110.0	28	3	0.5	0.25	['D3', 'F5']	a	viio43
110.25	28	3.25	0.0625	0.25	['E3', 'G#4']		
110.5	28	3.5	0.125	0.25	['F3', 'A4']		
110.75	28	3.75	0.0625	0.25	['G3', 'B4']		
111.0	28	4	0.25	0.25	['F3', 'A4']		
111.25	28	4.25	0.0625	0.25	['G3', 'B4']		
111.5	28	4.5	0.125	0.25	['F3', 'A4']		
111.75	28	4.75	0.0625	0.25	['E3', 'G#4']		
112.0	29	1	1.0	0.25	['C3', 'E5']	a	viø43
112.25	29	1.25	0.0625	0.25	['F#3', 'A4']		
112.5	29	1.5	0.125	0.25	['G#3', 'B4']		
112.75	29	1.75	0.0625	0.25	['A3', 'C5']		
113.0	29	2	0.25	0.25	['G#3', 'B4']		
113.25	29	2.25	0.0625	0.25	['A3', 'C5']		
113.5	29	2.5	0.125	0.25	['G#3', 'B4']		
113.75	29	2.75	0.0625	0.25	['F#3', 'A4']		
114.0	29	3	0.5	0.25	['B2', 'D5']	a	viio63
114.25	29	3.25	0.0625	0.25	['G#3', 'B4']		
114.5	29	3.5	0.125	0.25	['A3', 'C5']		
114.75	29	3.75	0.0625	0.25	['B3', 'D5']		
115.0	29	4	0.25	0.25	['A3', 'C5']		
115.25	29	4.25	0.0625	0.25	['B3', 'D5']		
115.5	29	4.5	0.125	0.25	['A3', 'C5']		
115.75	29	4.75	0.0625	0.25	['G#3', 'B4']		
116.0	30	1	1.0	0.25	['A3', 'C5']	a	i
116.25	30	1.25	0.0625	0.25	['A2', 'A4']		
116.5	30	1.5	0.125	0.25	['B2', 'G#4']		
116.75	30	1.75	0.0625	0.25	['C3', 'A4']		
117.0	30	2	0.25	0.25	['B2', 'E4']		
117.25	30	2.25	0.0625	0.25	['C3', 'A4']		
117.5	30	2.5	0.125	0.25	['B2', 'G#4']		
117.75	30	2.75	0.0625	0.25	['A2', 'A4']		
118.0	30	3	0.5	0.25	['G2', 'C5']	a	i42
118.25	30	3.25	0.0625	0.25	['A2', 'C5']		
118.5	30	3.5	0.125	0.25	['B2', 'C5']		
118.75	30	3.75	0.0625	0.25	['C3', 'C5']		
119.0	30	4	0.25	0.25	['B2', 'C5']		
119.25	30	4.25	0.0625	0.25	['C3', 'C5']		
119.5	30	4.5	0.125	0.25	['B2', 'C5']		
119.75	30	4.75	0.0625	0.25	['A2', 'C5']		
120.0	31	1	1.0	0.25	['F#2', 'C5']	a	viio65/v
120.25	31	1.25	0.0625	0.25	['A2', 'A4']		
120.5	31	1.5	0.125	0.25	['B2', 'G#4']		
120.75	31	1.75	0.0625	0.25	['C3', 'A4']		
121.0	31	2	0.25	0.25	['B2', 'D#4']		
121.25	31	2.25	0.0625	0.25	['C3', 'A4']		
121.5	31	2.5	0.125	0.25	['B2', 'G#4']		
121.75	31	2.75	0.0625	0.25	['A2', 'A4']		
122.0	31	3	0.5	0.25	['E2', 'C5']	a	i64
122.25	31	3.25	0.0625	0.25	['A2', 'A4']		
122.5	31	3.5	0.125	0.25	['B2', 'G#4']		
122.75	31	3.75	0.0625	0.25	['C3', 'A4']		
123.0	31	4	0.25	0.25	['B2', 'E4']		
123.25	31	4.25	0.0625	0.25	['C3', 'A4']		
123.5	31	4.5	0.125	0.25	['B2', 'G#4']		
123.75	31	4.75	0.0625	0.25	['A2', 'A4']		
124.0	32	1	1.0	0.25	['D#2', 'C5']	a	viio7/v
124.25	32	1.25	0.0625	0.25	['A2', 'F#4']		
124.5	32	1.5	0.125	0.25	['B2', 'G4']		
124.75	32	1.75	0.0625	0.25	['C3', 'A4']		
125.0	32	2	0.25	0.25	['B2', 'G4']		
125.25	32	2.25	0.0625	0.25	['C3', 'F#4']		
125.5	32	2.5	0.125	0.25	['B2', 'E4']		
125.75	32	2.75	0.0625	0.25	['A2', 'D#4']		
126.0	32	3	0.5	0.25	['E2', 'B4']	a	v
126.25	32	3.25	0.0625	0.25	['G2', 'E4']		
126.5	32	3.5	0.125	0.25	['A2', 'F#4']		
126.75	32	3.75	0.0625	0.25	['B2', 'G4']		
127.0	32	4	0.25	0.25	['A2', 'F#4']		
127.25	32	4.25	0.0625	0.25	['B2', 'E4']		
127.5	32	4.5	0.125	0.25	['A2', 'D#4']		
127.75	32	4.75	0.0625	0.25	['G2', 'E4']		
128.0	33	1	1.0	0.25	['C2', 'A4']	a	i65
128.25	33	1.25	0.0625	0.25	['C2', 'G5']		
128.5	33	1.5	0.125	0.25	['A5']		
128.75	33	1.75	0.0625	0.25	['B5']		
129.0	33	2	0.25	0.25	['A5']		
129.25	33	2.25	0.0625	0.25	['B5']		
129.5	33	2.5	0.125	0.25	['A5']		
129.75	33	2.75	0.0625	0.25	['G5']		
130.0	33	3	0.5	0.25	['C5']	a	vio63
130.25	33	3.25	0.0625	0.25	['A3', 'F#5']		
130.5	33	3.5	0.125	0.25	['B3', 'G5']		
130.75	33	3.75	0.0625	0.25	['C4', 'A5']		
131.0	33	4	0.25	0.25	['B3', 'G5']		
131.25	33	4.25	0.0625	0.25	['C4', 'A5']		
131.5	33	4.5	0.125	0.25	['B3', 'G5']		
131.75	33	4.75	0.0625	0.25	['A3', 'F#5']		
132.0	34	1	1.0	0.25	['C#3', 'A#4']	a	viio65/ii
132.25	34	1.25	0.0625	0.25	['C#3', 'E5']		
132.5	34	1.5	0.125	0.25	['F#5']		
132.75	34	1.75	0.0625	0.25	['G5']		
133.0	34	2	0.25	0.25	['F#5']		
133.25	34	2.25	0.0625	0.25	['G5']		
133.5	34	2.5	0.125	0.25	['F#5']		
133.75	34	2.75	0.0625	0.25	['E5']		
134.0	34	3	0.5	0.25	['B2', 'D#5']	e	V7
134.25	34	3.25	0.0625	0.25	['F#3', 'A4', 'D#5']		
134.5	34	3.5	0.125	0.25	['G3', 'B4', 'D#5']		
134.75	34	3.75	0.0625	0.25	['A3', 'C5', 'D#5']		
135.0	34	4	0.25	0.25	['G3', 'B4', 'D#5']		
135.25	34	4.25	0.0625	0.25	['A3', 'C5', 'D#5']		
135.5	34	4.5	0.125	0.25	['G3', 'B4', 'D#5']		
135.75	34	4.75	0.0625	0.25	['F#3', 'A4', 'D#5']		
136.0	35	1	1.0	0.25	['B2', 'G4']	e	III6
136.25	35	1.25	0.0625	0.25	['G3', 'G4', 'B4']		
136.5	35	1.5	0.125	0.25	['A3', 'G4', 'C5']		
136.75	35	1.75	0.0625	0.25	['B3', 'G4', 'D5']		
137.0	35	2	0.25	0.25	['A3', 'G4', 'C5']		
137.25	35	2.25	0.0625	0.25	['B3', 'G4', 'D5']		
137.5	35	2.5	0.125	0.25	['A3', 'G4', 'C5']		
137.75	35	2.75	0.0625	0.25	['G3', 'G4', 'B4']		
138.0	35	3	0.5	0.25	['B2', 'A4']	e	V7[no3]
138.25	35	3.25	0.0625	0.25	['A3', 'F#4', 'A4']		
138.5	35	3.5	0.125	0.25	['B3', 'G4', 'A4']		
138.75	35	3.75	0.0625	0.25	['C4', 'A4']		
139.0	35	4	0.25	0.25	['B3', 'G4', 'A4']		
139.25	35	4.25	0.0625	0.25	['C4', 'A4']		
139.5	35	4.5	0.125	0.25	['B3', 'G4', 'A4']		
139.75	35	4.75	0.0625	0.25	['A3', 'F#4', 'A4']		
140.0	36	1	1.0	0.25	['B2', 'E4']	e	i64
140.25	36	1.25	0.0625	0.25	['B3', 'E4', 'G4']		
140.5	36	1.5	0.125	0.25	['C4', 'E4', 'A4']		
140.75	36	1.75	0.0625	0.25	['D4', 'E4', 'B4']		
141.0	36	2	0.25	0.25	['C4', 'E4', 'A4']		
141.25	36	2.25	0.0625	0.25	['D4', 'E4', 'B4']		
141.5	36	2.5	0.125	0.25	['C4', 'E4', 'A4']		
141.75	36	2.75	0.0625	0.25	['B3', 'E4', 'G4']		
142.0	36	3	0.5	0.25	['B2', 'D#4']	e	V7
142.25	36	3.25	0.0625	0.25	['A3', 'D#4', 'F#4']		
142.5	36	3.5	0.125	0.25	['B3', 'D#4', 'G4']		
142.75	36	3.75	0.0625	0.25	['C4', 'D#4', 'A4']		
143.0	36	4	0.25	0.25	['B3', 'D#4', 'G4']		
143.25	36	4.25	0.0625	0.25	['C4', 'D#4', 'A4']		
143.5	36	4.5	0.125	0.25	['B3', 'D#4', 'G4']		
143.75	36	4.75	0.0625	0.25	['A3', 'D#4', 'F#4']		
144.0	37	1	1.0	0.25	['B2', 'C#4']	e	viø42
144.25	37	1.25	0.0625	0.25	['G3', 'C#4', 'E4']		
144.5	37	1.5	0.125	0.25	['A3', 'C#4', 'F#4']		
144.75	37	1.75	0.0625	0.25	['B3', 'C#4', 'G4']		
145.0	37	2	0.25	0.25	['A3', 'C#4', 'F#4']		
145.25	37	2.25	0.0625	0.25	['B3', 'C#4', 'G4']		
145.5	37	2.5	0.125	0.25	['A3', 'C#4', 'F#4']		
145.75	37	2.75	0.0625	0.25	['G3', 'C#4', 'E4']		
146.0	37	3	0.5	0.25	['B2', 'D#4']	e	V7
146.25	37	3.25	0.0625	0.25	['F#3', 'A3', 'D#4']		
146.5	37	3.5	0.125	0.25	['G3', 'B3', 'D#4']		
146.75	37	3.75	0.0625	0.25	['A3', 'C4', 'D#4']		
147.0	37	4	0.25	0.25	['G3', 'B3', 'D#4']		
147.25	37	4.25	0.0625	0.25	['A3', 'C4', 'D#4']		
147.5	37	4.5	0.125	0.25	['G3', 'B3', 'D#4']		
147.75	37	4.75	0.0625	0.25	['F#3', 'A3', 'D#4']		
148.0	38	1	1.0	0.25	['G3', 'B3']	e	III+43
148.25	38	1.25	0.0625	0.25	['B3', 'C#4']		
148.5	38	1.5	0.125	0.25	['A3', 'D#4']		
148.75	38	1.75	0.0625	0.25	['G3', 'E4']		
149.0	38	2	0.25	0.25	['F#3', 'F#4']		
149.25	38	2.25	0.0625	0.25	['E3', 'G4']		
149.5	38	2.5	0.125	0.25	['D#3', 'A4']		
149.75	38	2.75	0.0625	0.25	['F#3', 'B4']		
150.0	38	3	0.5	0.25	['B2', 'C5']	e	V9
150.25	38	3.25	0.0625	0.25	['B2', 'D#3', 'F#4', 'C5']		
150.5	38	3.5	0.125	0.25	['B2', 'E3', 'G4', 'C5']		
150.75	38	3.75	0.0625	0.25	['B2', 'F#3', 'A4', 'C5']		
151.0	38	4	0.25	0.25	['B2', 'E3', 'G4', 'C5']		
151.25	38	4.25	0.0625	0.25	['B2', 'F#3', 'A4', 'C5']		
151.5	38	4.5	0.125	0.25	['B2', 'E3', 'G4', 'C5']		
151.75	38	4.75	0.0625	0.25	['B2', 'D#3', 'F#4', 'C5']		
152.0	39	1	1.0	0.25	['B2', 'C#5']	e	viø42
152.25	39	1.25	0.0625	0.25	['B2', 'E3', 'G4', 'C#5']		
152.5	39	1.5	0.125	0.25	['B2', 'F#3', 'A4', 'C#5']		
152.75	39	1.75	0.0625	0.25	['B2', 'G3', 'B4', 'C#5']		
153.0	39	2	0.25	0.25	['B2', 'F#3', 'A4', 'C#5']		
153.25	39	2.25	0.0625	0.25	['B2', 'G3', 'B4', 'C#5']		
153.5	39	2.5	0.125	0.25	['B2', 'F#3', 'A4', 'C#5']		
153.75	39	2.75	0.0625	0.25	['B2', 'E3', 'G4', 'C#5']		
154.0	39	3	0.5	0.25	['B2', 'D#5']	e	V7
154.25	39	3.25	0.0625	0.25	['B2', 'F#3', 'A4', 'D#5']		
154.5	39	3.5	0.125	0.25	['B2', 'G3', 'B4', 'D#5']		
154.75	39	3.75	0.0625	0.25	['B2', 'A3', 'C5', 'D#5']		
155.0	39	4	0.25	0.25	['B2', 'G3', 'B4', 'D#5']		
155.25	39	4.25	0.0625	0.25	['B2', 'A3', 'C5', 'D#5']		
155.5	39	4.5	0.125	0.25	['B2', 'G3', 'B4', 'D#5']		
155.75	39	4.75	0.0625	0.25	['B2', 'F#3', 'A4', 'D#5']		
156.0	40	1	1.0	0.25	['C3', 'E3', 'G4', 'E5']	e	iv65
156.25	40	1.25	0.0625	0.25	['C3', 'E3', 'G4', 'D5']		
156.5	40	1.5	0.125	0.25	['C5']		
156.75	40	1.75	0.0625	0.25	['B4']		
157.0	40	2	0.25	0.25	['A4']		
157.25	40	2.25	0.0625	0.25	['G4']		
157.5	40	2.5	0.125	0.25	['F#4']		
157.75	40	2.75	0.0625	0.25	['E4']		
158.0	40	3	0.5	0.25	['A2', 'C5']	e	iv
158.25	40	3.25	0.0625	0.25	['B2', 'B4']		
158.5	40	3.5	0.125	0.25	['C3', 'A4']		
158.75	40	3.75	0.0625	0.25	['D3', 'G4']		
159.0	40	4	0.25	0.25	['E3', 'F#4']		
159.25	40	4.25	0.0625	0.25	['F#3', 'E4']		
159.5	40	4.5	0.125	0.25	['G3', 'D#4']		
159.75	40	4.75	0.0625	0.25	['A3', 'C#4']		
160.0	41	1	1.0	0.25	['B2', 'A3', 'D#4']	e	V7
160.25	41	1.25	0.0625	0.25	['B2', 'A3', 'B3']		
160.5	41	1.5	0.125	0.25	['B2', 'A3', 'B3', 'F#4']		
160.75	41	1.75	0.0625	0.25	['B2', 'A3', 'B3', 'F#4']		
161.0	41	2	0.25	0.25	['B2', 'G3', 'B3']		
161.25	41	2.25	0.0625	0.25	['B2', 'G3', 'B3', 'E4']		
161.5	41	2.5	0.125	0.25	['B2', 'F#3', 'A3', 'E4']		
161.75	41	2.75	0.0625	0.25	['B2', 'F#3', 'A3', 'D#4']		
162.0	41	3	0.5	2.0	['E2', 'E3', 'G#3', 'B3', 'E4']	e	I
