16.0	6	1.67	0.25	0.25	['G#4', 'B4', 'E#5']
16.25	6	1.83	0.125	0.25	['G#4', 'D5', 'G#5']
16.5	6	2	0.5	0.25	['C#4', 'A4']
16.75	6	2.17	0.125	0.25	['A4', 'C#5']
17.0	6	2.33	0.25	0.25	['A4', 'F#5']
17.25	6	2.5	0.125	0.25	['A4', 'A5']
17.5	6	2.67	0.25	0.25	['G#4', 'B4', 'E#5']
17.75	6	2.83	0.125	0.25	['G#4', 'D5', 'G#5']
18.0	7	1	1.0	0.25	['C#4', 'C#5']
18.25	7	1.17	0.125	0.25	['C#5']
18.5	7	1.33	0.25	0.25	['C#5', 'A5']
18.75	7	1.5	0.125	0.25	['C#5', 'C#6']
19.0	7	1.67	0.25	0.25	['A4', 'C#5']
19.25	7	1.83	0.125	0.25	['A4', 'F#5']
19.5	7	2	0.5	0.25	['F#4']
19.75	7	2.17	0.125	0.25	['F#4', 'A4']
20.0	7	2.33	0.25	0.25	['F#4', 'F#5']
20.25	7	2.5	0.125	0.25	['F#4', 'A5']
20.5	7	2.67	0.25	0.25	['E4', 'B#4']
20.75	7	2.83	0.125	0.25	['E4', 'F#5']
21.0	8	1	1.0	0.25	['D#4', 'A4']
21.25	8	1.17	0.125	0.25	['D#4', 'B#4']
21.5	8	1.33	0.25	0.25	['D#4', 'F#5']
21.75	8	1.5	0.125	0.25	['D#4', 'A5']
22.0	8	1.67	0.25	0.25	['E4', 'E5']
22.25	8	1.83	0.125	0.25	['E4', 'B#4']
22.5	8	2	0.5	0.25	['F#4', 'A4']
22.75	8	2.17	0.125	0.25	['F#4', 'B#4']
23.0	8	2.33	0.25	0.25	['F#4', 'D#5']
23.25	8	2.5	0.125	0.25	['F#4', 'A5']
23.5	8	2.67	0.25	0.25	['E4', 'E5']
23.75	8	2.83	0.125	0.25	['E4', 'B#4']
24.0	9	1	1.0	0.25	['D#4', 'A4']
24.25	9	1.17	0.125	0.25	['D#4', 'B#4']
24.5	9	1.33	0.25	0.25	['D#4', 'F#5']
24.75	9	1.5	0.125	0.25	['D#4', 'A5']
25.0	9	1.67	0.25	0.25	['E4', 'E5']
25.25	9	1.83	0.125	0.25	['E4', 'B#4']
25.5	9	2	0.5	0.25	['F#4', 'A4']
25.75	9	2.17	0.125	0.25	['F#4', 'B#4']
26.0	9	2.33	0.25	0.25	['F#4', 'D#5']
26.25	9	2.5	0.125	0.25	['F#4', 'A5']
26.5	9	2.67	0.25	0.25	['F#4', 'D#5']
26.75	9	2.83	0.125	0.25	['F#4', 'B#4']
27.0	10	1	1.0	0.25	['E4', 'A#4']
27.25	10	1.17	0.125	0.25	['E4', 'C#5']
27.5	10	1.33	0.25	0.25	['E4', 'G5']
27.75	10	1.5	0.125	0.25	['E4', 'A#5']
28.0	10	1.67	0.25	0.25	['F#4', 'F#5']
28.25	10	1.83	0.125	0.25	['F#4', 'C#5']
28.5	10	2	0.5	0.25	['G4', 'A#4']
28.75	10	2.17	0.125	0.25	['G4', 'C#5']
29.0	10	2.33	0.25	0.25	['G4', 'E5']
29.25	10	2.5	0.125	0.25	['G4', 'A#5']
29.5	10	2.67	0.25	0.25	['F#4', 'F#5']
29.75	10	2.83	0.125	0.25	['F#4', 'C#5']
30.0	11	1	1.0	0.25	['E4', 'A#4']
30.25	11	1.17	0.125	0.25	['E4', 'C#5']
30.5	11	1.33	0.25	0.25	['E4', 'G5']
30.75	11	1.5	0.125	0.25	['E4', 'A#5']
31.0	11	1.67	0.25	0.25	['F#4', 'F#5']
31.25	11	1.83	0.125	0.25	['F#4', 'C#5']
31.5	11	2	0.5	0.25	['G4', 'A#4']
31.75	11	2.17	0.125	0.25	['G4', 'C#5']
32.0	11	2.33	0.25	0.25	['G4', 'E5']
32.25	11	2.5	0.125	0.25	['G4', 'A#5']
32.5	11	2.67	0.25	0.25	['E4', 'E5', 'G5']
32.75	11	2.83	0.125	0.25	['E4', 'C#5', 'E5']
33.0	12	1	1.0	0.25	['D4', 'F#4', 'B4', 'D5']
33.25	12	1.17	0.125	0.25	['D4', 'F#4', 'D5', 'B5']
33.5	12	1.33	0.25	0.25	['D4', 'F#4', 'D5', 'F#5']
33.75	12	1.5	0.125	0.25	['D4', 'F#4', 'B4', 'D5']
34.0	12	1.67	0.25	0.25	['C#4', 'F#4', 'A4', 'C#5']
34.25	12	1.83	0.125	0.25	['C#4', 'F#4', 'C#5', 'A5']
34.5	12	2	0.5	0.25	['B3', 'D4', 'A4', 'B4']
34.75	12	2.17	0.125	0.25	['B3', 'D4', 'B4', 'A5']
35.0	12	2.33	0.25	0.25	['B3', 'D4', 'B4', 'G5']
35.25	12	2.5	0.125	0.25	['B3', 'D4', 'G4', 'B4']
35.5	12	2.67	0.25	0.25	['A3', 'C#4', 'F#4', 'A4']
35.75	12	2.83	0.125	0.25	['A3', 'C#4', 'A4', 'F#5']
36.0	13	1	1.0	0.25	['G#3', 'B3', 'D4', 'G#4']
36.25	13	1.17	0.125	0.25	['G#3', 'B3', 'F#4', 'G#4']
36.5	13	1.33	0.25	0.25	['G#3', 'B3', 'G#4', 'B4']
36.75	13	1.5	0.125	0.25	['G#3', 'B3', 'G#4', 'D5']
37.0	13	1.67	0.25	0.25	['G#3', 'B3', 'G#4', 'F#5']
37.25	13	1.83	0.125	0.25	['G#3', 'B3', 'G#4', 'B5']
37.5	13	2	0.5	0.25	['C#4', 'E#4', 'G#4', 'D5', 'D6']
37.75	13	2.17	0.125	0.25	['C#4', 'E#4', 'G#4', 'D5', 'B5']
38.0	13	2.33	0.25	0.25	['C#4', 'E#4', 'G#4', 'D5', 'G#5']
38.25	13	2.5	0.125	0.25	['C#4', 'E#4', 'G#4', 'D5', 'E#5']
38.5	13	2.67	0.25	0.25	['C#4', 'E#4', 'G#4', 'D5', 'E5']
38.75	13	2.83	0.125	0.25	['C#4', 'E#4', 'G#4', 'D5']
39.0	14	1	1.0	0.25	['F#3', 'F#4', 'C#5']
39.25	14	1.17	0.125	0.25	['F#3', 'F#4', 'C#5', 'A5']
39.5	14	1.33	0.25	0.25	['F#3', 'F#4', 'A4', 'C#5']
39.75	14	1.5	0.125	0.25	['F#3', 'F#4', 'C#5', 'F#5']
40.0	14	1.67	0.25	0.25	['F#4', 'C#5']
40.25	14	1.83	0.125	0.25	['F#4', 'C#5']
40.5	14	2	0.5	0.25	['C#4', 'C#5']
40.75	14	2.17	0.125	0.25	['C#4', 'A4', 'C#5']
41.0	14	2.33	0.25	0.25	['A3', 'C#5']
41.25	14	2.5	0.125	0.25	['A3', 'F#4', 'C#5']
41.5	14	2.67	0.25	0.25	['G#3', 'C#5']
41.75	14	2.83	0.125	0.25	['G#3', 'C#4', 'C#5']
42.0	15	1	1.0	0.17	['F#2']
42.17	15	1.11	0.0625	0.17	['C#3']
42.33	15	1.22	0.0625	0.17	['F#3']
42.5	15	1.33	0.25	0.17	['A3']
42.67	15	1.44	0.0625	0.17	['C#4']
42.83	15	1.56	0.0625	0.17	['F#4']
43.0	15	1.67	0.25	0.25	['E#3', 'G#3', 'D4', 'G#4', 'D5']
43.25	15	1.83	0.125	0.25	['C#4', 'C#5']
43.5	15	2	0.5	0.17	['F#2']
43.67	15	2.11	0.0625	0.17	['C#3']
43.83	15	2.22	0.0625	0.17	['F#3']
44.0	15	2.33	0.25	0.17	['A3']
44.17	15	2.44	0.0625	0.17	['C#4']
44.33	15	2.56	0.0625	0.17	['F#4']
44.5	15	2.67	0.25	0.25	['E#3', 'G#3', 'D4', 'G#4', 'D5']
44.75	15	2.83	0.125	0.25	['C#4', 'G#4', 'C#5']
45.0	16	1	1.0	0.17	['F#2', 'A4']
45.17	16	1.11	0.0625	0.17	['C#3', 'A4']
45.33	16	1.22	0.0625	0.17	['F#3', 'A4']
45.5	16	1.33	0.25	0.17	['A3', 'A4']
45.67	16	1.44	0.0625	0.08	['C#4', 'A4']
45.75	16	1.5	0.125	0.08	['C#4', 'A4']
45.83	16	1.56	0.0625	0.17	['F#4', 'A4']
46.0	16	1.67	0.25	0.25	['E#3', 'G#3', 'D4', 'G#4', 'D5']
46.25	16	1.83	0.125	0.25	['C#4', 'G#4', 'C#5']
46.5	16	2	0.5	0.17	['F#2', 'A4']
46.67	16	2.11	0.0625	0.17	['C#3', 'A4']
46.83	16	2.22	0.0625	0.17	['F#3', 'A4']
47.0	16	2.33	0.25	0.17	['A3', 'A4']
47.17	16	2.44	0.0625	0.17	['C#4', 'A4']
47.33	16	2.56	0.0625	0.17	['F#4', 'A4']
47.5	16	2.67	0.25	0.25	['E#3', 'G#3', 'D4', 'G#4', 'D5']
47.75	16	2.83	0.125	0.25	['C#4', 'G#4', 'C#5']
48.0	17	1	1.0	0.17	['F#2', 'C#5']
48.17	17	1.11	0.0625	0.17	['C#3', 'C#5']
48.33	17	1.22	0.0625	0.17	['F#3', 'C#5']
48.5	17	1.33	0.25	0.17	['A3', 'C#5']
48.67	17	1.44	0.0625	0.08	['C#4', 'C#5']
48.75	17	1.5	0.125	0.08	['C#4', 'C#5']
48.83	17	1.56	0.0625	0.17	['F#4', 'C#5']
49.0	17	1.67	0.25	0.25	['F#3', 'A3', 'E4', 'A4', 'E5']
49.25	17	1.83	0.125	0.25	['D4', 'A4', 'D5']
49.5	17	2	0.5	0.17	['F#2', 'F#4']
49.67	17	2.11	0.0625	0.17	['C#3', 'F#4']
49.83	17	2.22	0.0625	0.17	['F#3', 'F#4']
50.0	17	2.33	0.25	0.17	['A#3', 'F#4']
50.17	17	2.44	0.0625	0.17	['C#4', 'F#4']
50.33	17	2.56	0.0625	0.17	['F#4']
50.5	17	2.67	0.25	0.25	['A#3', 'C#4', 'F#4', 'C#5', 'F#5']
50.75	17	2.83	0.125	0.25	['E4', 'F#4', 'E5']
51.0	18	1	1.0	0.17	['F#2', 'B4']
51.17	18	1.11	0.0625	0.17	['D3', 'B4']
51.33	18	1.22	0.0625	0.17	['F#3', 'B4']
51.5	18	1.33	0.25	0.17	['B3', 'B4']
51.67	18	1.44	0.0625	0.08	['D4', 'B4']
51.75	18	1.5	0.125	0.08	['D4', 'B4']
51.83	18	1.56	0.0625	0.17	['F#4', 'B4']
52.0	18	1.67	0.25	0.25	['B3', 'D4', 'G4', 'B4', 'D5', 'G5']
52.25	18	1.83	0.125	0.25	['F#4', 'B4', 'F#5']
52.5	18	2	0.5	0.17	['F#2', 'D5']
52.67	18	2.11	0.0625	0.17	['E#3', 'D5']
52.83	18	2.22	0.0625	0.17	['G#3', 'D5']
53.0	18	2.33	0.25	0.17	['B3', 'D5']
53.17	18	2.44	0.0625	0.17	['D4', 'D5']
53.33	18	2.56	0.0625	0.17	['E#4', 'D5']
53.5	18	2.67	0.25	0.25	['B3', 'D4', 'A4', 'D5', 'A5']
53.75	18	2.83	0.125	0.25	['G#4', 'D5', 'G#5']
54.0	19	1	1.0	0.17	['F#2', 'C#5']
54.17	19	1.11	0.0625	0.17	['C#3', 'C#5']
54.33	19	1.22	0.0625	0.17	['F#3', 'C#5']
54.5	19	1.33	0.25	0.17	['A3', 'C#5']
54.67	19	1.44	0.0625	0.17	['C#4', 'C#5']
54.83	19	1.56	0.0625	0.17	['F#4', 'C#5']
55.0	19	1.67	0.25	0.25	['F#4', 'A4', 'C#5', 'D5', 'A5', 'D6']
55.25	19	1.83	0.125	0.25	['C#5', 'C#6']
55.5	19	2	0.5	0.25	['C#4', 'F#4', 'A4', 'B4', 'F#5', 'B5']
55.75	19	2.17	0.125	0.25	['A4', 'A5']
56.0	19	2.33	0.25	0.25	['A3', 'C#4', 'G#4', 'C#5', 'G#5']
56.25	19	2.5	0.125	0.25	['F#4', 'F#5']
56.5	19	2.67	0.25	0.25	['F#3', 'A3', 'D4', 'A4', 'D5']
56.75	19	2.83	0.125	0.25	['C#4', 'A4', 'C#5']
57.0	20	1	1.0	0.17	['F2', 'A4']
57.17	20	1.11	0.0625	0.17	['C#3', 'A4']
57.33	20	1.22	0.0625	0.17	['F3', 'A4']
57.5	20	1.33	0.25	0.17	['A3', 'A4']
57.67	20	1.44	0.0625	0.08	['C#4', 'A4']
57.75	20	1.5	0.125	0.08	['C#4', 'A4']
57.83	20	1.56	0.0625	0.17	['F4', 'A4']
58.0	20	1.67	0.25	0.17	['A4']
58.17	20	1.78	0.0625	0.17	['A4', 'C#5']
58.33	20	1.89	0.0625	0.17	['A4', 'A5']
58.5	20	2	0.5	0.5	['F3', 'A3', 'F4', 'A4', 'D5', 'A5']
59.0	20	2.33	0.25	0.5	['F3', 'A3', 'F4', 'A4', 'D5', 'A5']
59.5	20	2.67	0.25	0.5	['D4', 'A4', 'F5']
60.0	21	1	1.0	0.17	['G2', 'D5']
60.17	21	1.11	0.0625	0.17	['D3', 'D5']
60.33	21	1.22	0.0625	0.17	['F3', 'D5']
60.5	21	1.33	0.25	0.17	['B-3', 'D5']
60.67	21	1.44	0.0625	0.17	['D4', 'D5']
60.83	21	1.56	0.0625	0.17	['G4', 'D5']
61.0	21	1.67	0.25	0.17	['B-4', 'D5']
61.17	21	1.78	0.0625	0.17	['D5']
61.33	21	1.89	0.0625	0.17	['D5', 'B-5']
61.5	21	2	0.5	0.5	['G#3', 'B-3', 'G4', 'B-4', 'E-5', 'B-5']
62.0	21	2.33	0.25	0.5	['G#3', 'B-3', 'G4', 'B-4', 'E-5', 'B-5']
62.5	21	2.67	0.25	0.5	['E-4', 'C5', 'G5']
63.0	22	1	1.0	0.17	['D3', 'D5']
63.17	22	1.11	0.0625	0.17	['F3', 'D5']
63.33	22	1.22	0.0625	0.17	['G#3', 'D5']
63.5	22	1.33	0.25	0.17	['A3', 'D5']
63.67	22	1.44	0.0625	0.17	['D4', 'D5']
63.83	22	1.56	0.0625	0.17	['F4', 'D5']
64.0	22	1.67	0.25	0.17	['A4', 'D5']
64.17	22	1.78	0.0625	0.17	['D5']
64.33	22	1.89	0.0625	0.17	['D5', 'E5']
64.5	22	2	0.5	0.17	['D2', 'A2', 'D5', 'A5']
64.67	22	2.11	0.0625	0.17	['D2', 'A2', 'D5', 'F5']
64.83	22	2.22	0.0625	0.17	['D2', 'A2', 'D5']
65.0	22	2.33	0.25	0.17	['D2', 'A2', 'A4', 'D5']
65.17	22	2.44	0.0625	0.17	['D2', 'A2', 'D5']
65.33	22	2.56	0.0625	0.17	['D2', 'A2', 'D5', 'E5']
65.5	22	2.67	0.25	0.17	['D2', 'A2', 'D5', 'A5']
65.67	22	2.78	0.0625	0.17	['D2', 'A2', 'D5', 'F5']
65.83	22	2.89	0.0625	0.17	['D2', 'A2', 'D5']
66.0	23	1	1.0	0.17	['D2', 'A2', 'A4', 'D5']
66.17	23	1.11	0.0625	0.17	['D2', 'A2', 'D5']
66.33	23	1.22	0.0625	0.17	['D2', 'A2', 'D5', 'E5']
66.5	23	1.33	0.25	0.17	['D2', 'A2', 'D5', 'A5']
66.67	23	1.44	0.0625	0.17	['D2', 'A2', 'D5', 'F5']
66.83	23	1.56	0.0625	0.17	['D2', 'A2', 'D5']
67.0	23	1.67	0.25	0.17	['D2', 'A2', 'A4']
67.17	23	1.78	0.0625	0.17	['D2', 'A2', 'D5']
67.33	23	1.89	0.0625	0.17	['D2', 'A2', 'E5']
67.5	23	2	0.5	0.17	['D2', 'A2', 'A5']
67.67	23	2.11	0.0625	0.17	['D2', 'A2', 'F5']
67.83	23	2.22	0.0625	0.17	['D2', 'A2', 'D5']
68.0	23	2.33	0.25	0.17	['D2', 'A2', 'F4']
68.17	23	2.44	0.0625	0.17	['D2', 'A2', 'A4']
68.33	23	2.56	0.0625	0.17	['D2', 'A2', 'C#5']
68.5	23	2.67	0.25	0.17	['D2', 'A2', 'F5']
68.67	23	2.78	0.0625	0.17	['D2', 'A2', 'D5']
68.83	23	2.89	0.0625	0.17	['D2', 'A2', 'A4']
69.0	24	1	1.0	0.17	['D2', 'A2', 'D4']
69.17	24	1.11	0.0625	0.17	['D2', 'A2', 'F4']
69.33	24	1.22	0.0625	0.17	['D2', 'A2', 'G#4']
69.5	24	1.33	0.25	0.17	['D2', 'A2', 'D5']
69.67	24	1.44	0.0625	0.17	['D2', 'A2', 'A4']
69.83	24	1.56	0.0625	0.17	['D2', 'A2', 'F4']
70.0	24	1.67	0.25	0.17	['D2', 'A2', 'A3']
70.17	24	1.78	0.0625	0.17	['D2', 'A2', 'D4']
70.33	24	1.89	0.0625	0.17	['D2', 'A2', 'E4']
70.5	24	2	0.5	0.17	['D2', 'A2', 'A4']
70.67	24	2.11	0.0625	0.17	['D2', 'A2', 'F4']
70.83	24	2.22	0.0625	0.17	['D2', 'A2', 'D4']
71.0	24	2.33	0.25	0.17	['D2', 'A2', 'A3']
71.17	24	2.44	0.0625	0.17	['D2', 'A2', 'D4']
71.33	24	2.56	0.0625	0.17	['D2', 'A2', 'E4']
71.5	24	2.67	0.25	0.17	['D2', 'A2', 'F4', 'A4']
71.67	24	2.78	0.0625	0.17	['D2', 'A2', 'A3', 'A4']
71.83	24	2.89	0.0625	0.17	['D2', 'A2', 'D4', 'A4']
72.0	25	1	1.0	0.5	['C#2', 'C#3', 'A3', 'C#4', 'F#4', 'A4']
72.5	25	1.33	0.25	0.5	['C#2', 'C#3', 'A3', 'C#4', 'F#4', 'A4']
73.0	25	1.67	0.25	0.5	['C#2', 'C#3', 'G#3', 'C#4', 'F#4', 'G#4']
73.5	25	2	0.5	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4']
74.0	25	2.33	0.25	0.5	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4']
74.5	25	2.67	0.25	0.5	['B1', 'B2', 'G#3', 'D4', 'F#4', 'G#4']
75.0	26	1	1.0	0.5	['A1', 'A2', 'A3', 'D4', 'F#4', 'D5']
75.5	26	1.33	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F#4', 'D5']
76.0	26	1.67	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F#4', 'A4']
76.5	26	2	0.5	1.0	['A1', 'A2', 'A3', 'C#4', 'F#4']
77.5	26	2.67	0.25	0.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'C#5']
78.0	27	1	1.0	0.5	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'D5']
78.5	27	1.33	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'C#5']
79.0	27	1.67	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']
79.5	27	2	0.5	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'B4']
80.0	27	2.33	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'G4', 'A4']
80.5	27	2.67	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'G4']
81.0	28	1	1.0	0.25	['C#2', 'F#2', 'C#3', 'C#5']
81.25	28	1.17	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'F#5']
81.5	28	1.33	0.25	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'G#5']
81.75	28	1.5	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'C#6']
82.0	28	1.67	0.25	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'A5']
82.25	28	1.83	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'F#5']
82.5	28	2	0.5	0.25	['C#2', 'F#2', 'C#3', 'C#5']
82.75	28	2.17	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'F#5']
83.0	28	2.33	0.25	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'G#5']
83.25	28	2.5	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'C#6']
83.5	28	2.67	0.25	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'A5']
83.75	28	2.83	0.125	0.25	['C#2', 'F#2', 'C#3', 'C#5', 'F#5']
84.0	29	1	1.0	0.25	['B1', 'F#2', 'B2', 'D5']
84.25	29	1.17	0.125	0.25	['B1', 'F#2', 'B2', 'D5', 'F#5']
84.5	29	1.33	0.25	0.25	['B1', 'F#2', 'B2', 'D5', 'A#5']
84.75	29	1.5	0.125	0.25	['B1', 'F#2', 'B2', 'D5', 'D6']
85.0	29	1.67	0.25	0.25	['B1', 'F#2', 'B2', 'D5', 'B5']
85.25	29	1.83	0.125	0.25	['B1', 'F#2', 'B2', 'D5', 'F#5']
85.5	29	2	0.5	0.25	['C#2', 'E#2', 'C#3', 'D5']
85.75	29	2.17	0.125	0.25	['C#2', 'E#2', 'C#3', 'D5', 'G#5']
86.0	29	2.33	0.25	0.25	['C#2', 'E#2', 'C#3', 'D5', 'B5']
86.25	29	2.5	0.125	0.25	['C#2', 'E#2', 'C#3', 'D5', 'D6']
86.5	29	2.67	0.25	0.25	['C#2', 'E#2', 'C#3', 'C#5', 'C#6']
86.75	29	2.83	0.125	0.25	['C#2', 'E#2', 'C#3', 'C#5', 'D5']
87.0	30	1	1.0	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#5']
87.25	30	1.17	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']
87.5	30	1.33	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'G#5']
87.75	30	1.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#6']
88.0	30	1.67	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A5']
88.25	30	1.83	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']
88.5	30	2	0.5	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#5']
88.75	30	2.17	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']
89.0	30	2.33	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'G#5']
89.25	30	2.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#6']
89.5	30	2.67	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A5']
89.75	30	2.83	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']
90.0	31	1	1.0	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A4']
90.25	31	1.17	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#5']
90.5	31	1.33	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'E#5']
90.75	31	1.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A5']
91.0	31	1.67	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']
91.25	31	1.83	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'C#5']
91.5	31	2	0.5	0.25	['F#1', 'C#2', 'F#2', 'F#4']
91.75	31	2.17	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'A4']
92.0	31	2.33	0.25	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'B#4']
92.25	31	2.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4', 'F#5']
92.5	31	2.67	0.25	0.25	['F#1', 'C#2', 'F#2', 'C#5']
92.75	31	2.83	0.125	0.25	['F#1', 'C#2', 'F#2', 'A4']
93.0	32	1	1.0	0.25	['F#1', 'C#2', 'F#2', 'C#4']
93.25	32	1.17	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4']
93.5	32	1.33	0.25	0.25	['F#1', 'C#2', 'F#2', 'G#4']
93.75	32	1.5	0.125	0.25	['F#1', 'C#2', 'F#2', 'C#5']
94.0	32	1.67	0.25	0.25	['F#1', 'C#2', 'F#2', 'A4']
94.25	32	1.83	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4']
94.5	32	2	0.5	0.25	['A3']
94.75	32	2.17	0.125	0.25	['C#4']
95.0	32	2.33	0.25	0.25	['E#4']
95.25	32	2.5	0.125	0.25	['A4']
95.5	32	2.67	0.25	0.25	['F#4']
95.75	32	2.83	0.125	0.25	['C#4']
96.0	33	1	1.0	0.25	['F#2']
96.25	33	1.17	0.125	0.25	['C#3']
96.5	33	1.33	0.25	0.25	['F#3']
96.75	33	1.5	0.125	0.25	['A3']
97.0	33	1.67	0.25	0.25	['B2', 'E#3']
97.25	33	1.83	0.125	0.25	['D3', 'G#3']
