109.5	37	2	0.5	1.0	['D#3', 'A3', 'B3', 'F#4', 'B4']
110.5	37	2.67	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'A4']
111.0	38	1	1.0	0.5	['E2', 'E3', 'B3', 'D4', 'G#4']
111.5	38	1.33	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'F#5']
112.0	38	1.67	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'E5']
112.5	38	2	0.5	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'D5']
113.0	38	2.33	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']
113.5	38	2.67	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'G#4', 'C#5']
114.0	39	1	1.0	0.25	['A2', 'C#4', 'A4', 'C#5']
114.25	39	1.17	0.125	0.25	['A2', 'A4', 'E5']
114.5	39	1.33	0.25	0.25	['E3', 'A4', 'A5']
114.75	39	1.5	0.125	0.25	['E3', 'A4', 'B5']
115.0	39	1.67	0.25	0.25	['A3', 'A4', 'C#6']
115.25	39	1.83	0.125	0.25	['A3', 'A4', 'B5']
115.5	39	2	0.5	0.25	['C#4', 'E4', 'A5']
115.75	39	2.17	0.125	0.25	['C#4', 'E4', 'E5']
116.0	39	2.33	0.25	0.25	['C#4', 'E4', 'C#5']
116.25	39	2.5	0.125	0.25	['C#4', 'E4', 'A4']
116.5	39	2.67	0.25	0.25	['C#4', 'E4']
116.75	39	2.83	0.125	0.25	['C#4', 'D4', 'E4']
117.0	40	1	1.0	0.25	['A2', 'C#4']
117.25	40	1.17	0.125	0.25	['A2', 'E4']
117.5	40	1.33	0.25	0.25	['E3', 'A4']
117.75	40	1.5	0.125	0.25	['E3', 'B4']
118.0	40	1.67	0.25	0.25	['A3', 'C#5']
118.25	40	1.83	0.125	0.25	['A3', 'B4']
118.5	40	2	0.5	0.25	['C#4', 'E4', 'A4']
118.75	40	2.17	0.125	0.25	['C#4', 'E4']
119.0	40	2.33	0.25	0.25	['C#4', 'E4']
119.25	40	2.5	0.125	0.25	['A3', 'C#4', 'E4']
119.5	40	2.67	0.25	0.25	['E3']
119.75	40	2.83	0.125	0.25	['D3']
120.0	41	1	1.0	0.25	['C#3']
120.25	41	1.17	0.125	0.25	['E3']
120.5	41	1.33	0.25	0.25	['A3']
120.75	41	1.5	0.125	0.25	['B3']
121.0	41	1.67	0.25	0.25	['C#4', 'E4', 'A4']
121.25	41	1.83	0.125	0.25	['B3', 'E4', 'A4']
121.5	41	2	0.5	0.25	['A3', 'E4', 'A4', 'C#5']
121.75	41	2.17	0.125	0.25	['E3', 'E4', 'A4', 'C#5']
122.0	41	2.33	0.25	0.25	['C#3', 'E4', 'A4', 'C#5']
122.25	41	2.5	0.125	0.25	['B2', 'E4', 'A4', 'C#5']
122.5	41	2.67	0.25	0.25	['A2', 'E4', 'A4', 'C#5', 'E5']
122.75	41	2.83	0.125	0.25	['E2', 'E4', 'A4', 'C#5', 'E5']
123.0	42	1	1.0	3.0	['A1', 'E4', 'C#5', 'E5', 'A5']
