101.67	26	1.33	0.0625	0.33	['C2', 'C3', 'C4', 'E4']
102.0	26	1.5	0.25	0.33	['C2', 'C3', 'E4']
102.33	26	1.67	0.0625	0.33	['C2', 'C3', 'C4', 'E4']
102.67	26	1.83	0.0625	0.33	['C2', 'C3', 'B-3', 'E4']
103.0	26	2	0.5	0.33	['C2', 'C3', 'G3', 'E4']
103.33	26	2.17	0.0625	0.33	['C2', 'C3', 'B-3', 'E4']
103.67	26	2.33	0.0625	0.33	['C2', 'C3', 'C4', 'E4']
104.0	26	2.5	0.25	0.33	['C2', 'C3', 'E4']
104.33	26	2.67	0.0625	0.33	['C2', 'C3', 'C4', 'E4']
104.67	26	2.83	0.0625	0.33	['C2', 'C3', 'B-3', 'E4']
105.0	27	1	1.0	0.33	['C2', 'C3', 'F3', 'F4']
105.33	27	1.17	0.0625	0.33	['C2', 'C3', 'A-3', 'F4']
105.67	27	1.33	0.0625	0.33	['C2', 'C3', 'C4', 'F4']
106.0	27	1.5	0.25	0.33	['C2', 'C3', 'F4']
106.33	27	1.67	0.0625	0.33	['C2', 'C3', 'C4', 'F4']
106.67	27	1.83	0.0625	0.33	['C2', 'C3', 'A-3', 'F4']
107.0	27	2	0.5	0.33	['C2', 'C3', 'F3', 'F4']
107.33	27	2.17	0.0625	0.33	['C2', 'C3', 'A-3', 'F4']
107.67	27	2.33	0.0625	0.33	['C2', 'C3', 'C4', 'F4']
108.0	27	2.5	0.25	0.33	['C2', 'C3', 'F4']
108.33	27	2.67	0.0625	0.17	['C2', 'C3', 'C4', 'F4']
108.5	27	2.75	0.125	0.17	['C2', 'C3', 'C4', 'F4']
108.67	27	2.83	0.0625	0.33	['C2', 'C3', 'A-3', 'F4']
109.0	28	1	1.0	0.33	['C2', 'C3', 'A3', 'F#4']
109.33	28	1.17	0.0625	0.33	['C2', 'C3', 'C4', 'F#4']
109.67	28	1.33	0.0625	0.33	['C2', 'C3', 'E-4', 'F#4']
110.0	28	1.5	0.25	0.33	['C2', 'C3', 'F#4']
110.33	28	1.67	0.0625	0.33	['C2', 'C3', 'E-4', 'F#4']
110.67	28	1.83	0.0625	0.33	['C2', 'C3', 'C4', 'F#4']
111.0	28	2	0.5	0.33	['C2', 'C3', 'A3', 'F#4']
111.33	28	2.17	0.0625	0.17	['C2', 'C3', 'C4', 'F#4']
111.5	28	2.25	0.125	0.17	['C2', 'C3', 'C4', 'E-4']
111.67	28	2.33	0.0625	0.33	['C2', 'C3', 'E-4']
112.0	28	2.5	0.25	0.33	['C2', 'C3', 'D4', 'F#4']
112.33	28	2.67	0.0625	0.17	['C2', 'C3', 'D4', 'E-4']
112.5	28	2.75	0.125	0.17	['C2', 'C3', 'C4', 'E-4']
112.67	28	2.83	0.0625	0.33	['C2', 'C3', 'C4']
113.0	29	1	1.0	0.09	['B3', 'C4']
113.09	29	1.04	0.0625	0.2	['G2', 'B3', 'C4']
113.29	29	1.14	0.0625	0.29	['G2', 'C4', 'D4']
113.57	29	1.29	0.0625	0.29	['G2', 'C4', 'F#4']
113.86	29	1.43	0.0625	0.23	['G2', 'C4', 'G4']
114.09	29	1.54	0.0625	0.05	['C4', 'G4']
114.14	29	1.57	0.0625	0.29	['C4', 'D4']
114.43	29	1.71	0.0625	0.16	['B3', 'C4']
114.59	29	1.79	0.0625	0.12	['B3', 'C4']
114.71	29	1.86	0.0625	0.07	['G3', 'C4']
114.79	29	1.89	0.0625	0.07	['D3', 'C4']
114.86	29	1.93	0.0625	0.07	['B2', 'C4']
114.94	29	1.97	0.0625	0.06	['D2', 'C4']
115.0	29	2	0.5	0.01	['D2', 'B3']
115.01	29	2.01	0.0625	0.07	['B-1', 'B3']
115.09	29	2.04	0.0625	0.5	['G1', 'G2', 'B3']
115.59	29	2.29	0.0625	0.41	['G1', 'G2', 'B3', 'D4', 'G4']
116.0	29	2.5	0.25	0.09	['G1', 'G2', 'B3', 'D4', 'G4']
116.09	29	2.54	0.0625	0.5	['G1', 'G2', 'B3', 'D4', 'G4']
116.59	29	2.79	0.0625	0.41	['G1', 'G2', 'B3', 'D4', 'G4']
117.0	30	1	1.0	0.5	['F3']
117.5	30	1.25	0.125	0.5	['F3', 'C4', 'E-4', 'A-4']
118.0	30	1.5	0.25	0.5	['F3', 'C4', 'E-4', 'A-4']
118.5	30	1.75	0.125	0.5	['F3', 'C4', 'E-4', 'A-4']
119.0	30	2	0.5	0.5	['B-2']
119.5	30	2.25	0.125	0.5	['B-2', 'D4', 'F4', 'A-4']
120.0	30	2.5	0.25	0.5	['B-2', 'D4', 'F4', 'A-4', 'B-4']
120.5	30	2.75	0.125	0.5	['B-2', 'D4', 'F4', 'A-4', 'B-4']
121.0	31	1	1.0	0.5	['E-3', 'E-4', 'G4', 'B-4']
121.5	31	1.25	0.125	0.5	['E-3', 'B-3', 'B-4']
122.0	31	1.5	0.25	0.5	['E-3', 'E-4', 'G4', 'B-4']
122.5	31	1.75	0.125	0.5	['E-3', 'B-3', 'B-4']
123.0	31	2	0.5	0.5	['E-3', 'E-4', 'G4']
123.5	31	2.25	0.125	0.5	['E-3', 'B-3', 'G4']
124.0	31	2.5	0.25	0.5	['E-3', 'E-4', 'G4']
124.5	31	2.75	0.125	0.5	['E-3', 'B-3', 'E-4']
125.0	32	1	1.0	0.5	['B-2', 'D4', 'A-4', 'B-4']
125.5	32	1.25	0.125	0.5	['B-2', 'B-3', 'B-4']
126.0	32	1.5	0.25	0.5	['B-2', 'D4', 'A-4', 'B-4']
126.5	32	1.75	0.125	0.5	['B-2', 'B-3', 'A-4']
127.0	32	2	0.5	0.5	['B-2', 'D4', 'F4', 'A-4']
127.5	32	2.25	0.125	0.5	['B-2', 'B-3', 'F4']
128.0	32	2.5	0.25	0.5	['B-2', 'D4', 'F4', 'A-4']
128.5	32	2.75	0.125	0.5	['B-2', 'B-3', 'G4']
129.0	33	1	1.0	0.5	['E-2', 'E-3', 'G3', 'E-4']
129.5	33	1.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
130.0	33	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']
130.5	33	1.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
131.0	33	2	0.5	0.5	['B-1', 'B-2', 'D4', 'F4']
131.5	33	2.25	0.125	0.5	['B-1', 'B-2', 'B-3', 'F4']
132.0	33	2.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4']
132.5	33	2.75	0.125	0.5	['B-1', 'B-2', 'B-3', 'F4']
133.0	34	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4']
133.5	34	1.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']
134.0	34	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4']
134.5	34	1.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']
135.0	34	2	0.5	0.5	['E-2', 'E-3', 'E-4', 'G4']
135.5	34	2.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']
136.0	34	2.5	0.25	0.5	['E-2', 'E-3', 'F4', 'A-4']
136.5	34	2.75	0.125	0.5	['E-2', 'E-3', 'B-3']
137.0	35	1	1.0	0.5	['E-2', 'E-3', 'G4', 'B-4']
137.5	35	1.25	0.125	0.5	['E-2', 'E-3', 'E-4', 'B-4']
138.0	35	1.5	0.25	0.5	['E-2', 'E-3', 'G4', 'B-4']
138.5	35	1.75	0.125	0.5	['E-2', 'E-3', 'E-4', 'B-4']
139.0	35	2	0.5	0.5	['E-2', 'E-3', 'G4', 'B-4', 'E-5']
139.5	35	2.25	0.125	0.5	['E-2', 'E-3', 'E-4', 'D5']
140.0	35	2.5	0.25	0.5	['E-2', 'E-3', 'G4', 'B-4', 'C5']
140.5	35	2.75	0.125	0.5	['E-2', 'E-3', 'E-4', 'B-4']
141.0	36	1	1.0	0.5	['D3', 'F4', 'A-4', 'B-4']
141.5	36	1.25	0.125	0.5	['D3', 'B-3', 'B-4']
142.0	36	1.5	0.25	0.5	['D3', 'F4', 'A-4', 'B-4']
142.5	36	1.75	0.125	0.5	['D3', 'B-3', 'A-4']
143.0	36	2	0.5	0.5	['E-3', 'E-4', 'G4']
143.5	36	2.25	0.125	0.5	['E-3', 'E-4', 'G4']
144.0	36	2.5	0.25	0.5	['A-2', 'C4', 'E-4', 'C5']
144.5	36	2.75	0.125	0.5	['A-2', 'C4', 'E-4', 'C5']
145.0	37	1	1.0	0.5	['B-2', 'E-4', 'G4', 'B-4']
145.5	37	1.25	0.125	0.5	['B-2', 'E-4', 'G4', 'B-4']
146.0	37	1.5	0.25	0.5	['B-2', 'E-4', 'G4', 'B-4']
146.5	37	1.75	0.125	0.5	['B-2', 'E-4', 'G4', 'B-4']
147.0	37	2	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4']
147.5	37	2.25	0.125	0.5	['B-2', 'A-3', 'B-3', 'D4']
148.0	37	2.5	0.25	0.5	['B-2', 'A-3', 'B-3', 'D4']
148.5	37	2.75	0.125	0.5	['B-2', 'A-3', 'B-3', 'D4']
149.0	38	1	1.0	0.5	['E-2', 'E-3', 'G3', 'E-4']
149.5	38	1.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
150.0	38	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']
150.5	38	1.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
151.0	38	2	0.5	0.5	['E-2', 'E-3', 'G3', 'E-4']
151.5	38	2.25	0.125	0.5	['E-2', 'E-3', 'B-3']
152.0	38	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']
152.5	38	2.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
153.0	39	1	1.0	0.5	['E-2', 'E-3', 'A-3', 'D4']
153.5	39	1.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'A-4']
154.0	39	1.5	0.25	0.5	['E-2', 'E-3', 'A-3', 'D4', 'G4']
154.5	39	1.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'F4']
155.0	39	2	0.5	0.5	['E-2', 'E-3', 'A-3', 'D4', 'F4']
155.5	39	2.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'C5']
156.0	39	2.5	0.25	0.5	['E-2', 'E-3', 'A-3', 'D4', 'B-4']
156.5	39	2.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'A-4']
157.0	40	1	1.0	0.5	['E-2', 'E-3', 'A-3', 'D4', 'G4']
157.5	40	1.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'F4']
158.0	40	1.5	0.25	0.5	['E-2', 'E-3', 'A-3', 'D4', 'E-4']
158.5	40	1.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'D4']
159.0	40	2	0.5	0.5	['E-2', 'E-3', 'G3', 'E-4']
159.5	40	2.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
160.0	40	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4']
160.5	40	2.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
161.0	41	1	1.0	0.5	['E-2', 'E-3', 'A-3', 'D4', 'A-4']
161.5	41	1.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'A-4']
162.0	41	1.5	0.25	0.5	['E-2', 'E-3', 'A-3', 'D4', 'G4']
162.5	41	1.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'F4']
163.0	41	2	0.5	0.5	['E-2', 'E-3', 'A-3', 'D4', 'C5']
163.5	41	2.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'C5']
164.0	41	2.5	0.25	0.5	['E-2', 'E-3', 'A-3', 'D4', 'B-4']
164.5	41	2.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'A-4']
165.0	42	1	1.0	0.5	['E-2', 'E-3', 'A-3', 'C4', 'A-4']
165.5	42	1.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'A-4']
166.0	42	1.5	0.25	0.5	['E-2', 'E-3', 'A-3', 'D4', 'G4']
166.5	42	1.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'A-4']
167.0	42	2	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
167.5	42	2.25	0.125	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4']
168.0	42	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
168.5	42	2.75	0.125	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']
169.0	43	1	1.0	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']
169.5	43	1.25	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']
170.0	43	1.5	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']
170.5	43	1.75	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'B-4']
171.0	43	2	0.5	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5', 'E-5']
171.5	43	2.25	0.125	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5', 'E-5']
172.0	43	2.5	0.25	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5', 'D5']
172.5	43	2.75	0.125	0.5	['A-2', 'A-3', 'E-4', 'A-4', 'C5']
173.0	44	1	1.0	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
173.5	44	1.25	0.125	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
174.0	44	1.5	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'A-4']
174.5	44	1.75	0.125	0.5	['B-2', 'B-3', 'D4', 'F4', 'A-4', 'B-4']
175.0	44	2	0.5	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
175.5	44	2.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
176.0	44	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
176.5	44	2.75	0.125	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
177.0	45	1	1.0	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
177.5	45	1.25	0.125	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
178.0	45	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
178.5	45	1.75	0.125	0.25	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
178.75	45	1.88	0.0625	0.25	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
179.0	45	2	0.5	0.5	['A-2', 'A-3', 'C4', 'D-4', 'E-4']
179.5	45	2.25	0.125	0.5	['A-2', 'A-3', 'C4', 'E-4']
180.0	45	2.5	0.25	0.5	['A-2', 'A-3', 'C4', 'E-4']
180.5	45	2.75	0.125	0.5	['A-2', 'A-3', 'C4', 'E-4']
181.0	46	1	1.0	0.5	['B-2', 'G3', 'B-3', 'E-4']
181.5	46	1.25	0.125	0.5	['B-2', 'A-3', 'B-3', 'D4', 'A-4']
182.0	46	1.5	0.25	0.5	['B-2', 'A-3', 'B-3', 'D4', 'A-4']
182.5	46	1.75	0.125	0.25	['B-2', 'A-3', 'B-3', 'D4', 'G4']
182.75	46	1.88	0.0625	0.25	['B-2', 'A-3', 'B-3', 'D4', 'F4']
183.0	46	2	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4']
183.5	46	2.25	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4']
184.0	46	2.5	0.25	0.5	['A-3', 'C4', 'E-4', 'C5']
184.5	46	2.75	0.125	0.25	['A3', 'C4', 'E-4', 'F#4', 'D5']
184.75	46	2.88	0.0625	0.25	['A3', 'C4', 'E-4', 'F#4', 'E-5']
185.0	47	1	1.0	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
185.5	47	1.25	0.125	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
186.0	47	1.5	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
186.5	47	1.75	0.125	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
187.0	47	2	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'B-4']
187.5	47	2.25	0.125	0.5	['B-2', 'A-3', 'B-3', 'D4', 'B-4']
188.0	47	2.5	0.25	0.5	['B-2', 'A-3', 'B-3', 'D4', 'A-4']
188.5	47	2.75	0.125	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F4']
189.0	48	1	1.0	0.5	['E-2', 'E-3', 'G3', 'E-4', 'B-4']
189.5	48	1.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'B-4']
190.0	48	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4', 'B-4']
190.5	48	1.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'B-4']
191.0	48	2	0.5	0.5	['E-2', 'E-3', 'G3', 'E-4', 'G4']
191.5	48	2.25	0.125	0.5	['E-2', 'E-3', 'B-3', 'G4']
192.0	48	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4', 'G4']
192.5	48	2.75	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4']
193.0	49	1	1.0	0.5	['B-1', 'B-2', 'A-3', 'D4', 'B-4']
193.5	49	1.25	0.125	0.5	['B-1', 'B-2', 'B-3', 'B-4']
194.0	49	1.5	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'B-4']
194.5	49	1.75	0.125	0.5	['B-1', 'B-2', 'B-3', 'A-4']
195.0	49	2	0.5	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']
195.5	49	2.25	0.125	0.5	['B-1', 'B-2', 'B-3', 'F4']
196.0	49	2.5	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']
196.5	49	2.75	0.125	0.5	['B-1', 'B-2', 'B-3', 'G4']
197.0	50	1	1.0	1.5	['C3', 'G3', 'C4', 'E-4']
198.5	50	1.75	0.125	0.25	['C3', 'G3', 'C4', 'D4', 'E-4']
198.75	50	1.88	0.0625	0.25	['C3', 'G3', 'C4', 'E-4']
199.0	50	2	0.5	1.0	['A-2', 'A-3', 'C4', 'F4']
200.0	50	2.5	0.25	1.0	['B-2', 'F3', 'A-3', 'D4']
201.0	51	1	1.0	2.0	['E-3', 'G3', 'B-3', 'E-4']
203.0	51	2	0.5	2.0	['E-3', 'G3', 'B-3', 'E-4']
