124.25	22	2.83	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'B5', 'E6', 'G#6']
124.5	22	3	0.5	0.5	['E2', 'B2', 'E3', 'G#5', 'B5', 'E6', 'G#6']
125.0	22	3.33	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
125.75	22	3.83	0.0625	0.25	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
126.0	22	4	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
126.5	22	4.33	0.125	0.75	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
127.25	22	4.83	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
127.5	23	1	1.0	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
128.0	23	1.33	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']
128.75	23	1.83	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
129.0	23	2	0.25	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
129.5	23	2.33	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']
130.25	23	2.83	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
130.5	23	3	0.5	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
131.0	23	3.33	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']
131.75	23	3.83	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
132.0	23	4	0.25	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
132.5	23	4.33	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']
133.25	23	4.83	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
133.5	24	1	1.0	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
134.0	24	1.33	0.125	5.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']
