264.5	66	4.5	0.125	0.5	['E-3', 'E-4', 'A-4', 'C5']
265.0	67	1	1.0	0.5	['F2', 'D4', 'A-4', 'C5']
265.5	67	1.5	0.125	0.5	['F2', 'D4', 'A-4', 'D5']
266.0	67	2	0.25	0.5	['F3', 'D4', 'A-4', 'C5', 'D5']
266.5	67	2.5	0.125	0.5	['A-3', 'D4', 'A-4', 'C5', 'D5']
267.0	67	3	0.5	1.0	['C4', 'D4', 'A-4', 'C5', 'D5']
268.0	67	4	0.25	0.5	['A-3', 'D4', 'A-4', 'C5', 'D5']
268.5	67	4.5	0.125	0.5	['F3', 'D4', 'A-4', 'C5', 'D5']
269.0	68	1	1.0	0.5	['G2', 'D4', 'B-4', 'D5']
269.5	68	1.5	0.125	0.5	['G2', 'E-4', 'B-4', 'E-5']
270.0	68	2	0.25	0.5	['G3', 'E-4', 'B-4', 'D5', 'E-5']
270.5	68	2.5	0.125	0.5	['B-3', 'E-4', 'B-4', 'D5', 'E-5']
271.0	68	3	0.5	1.0	['D4', 'E-4', 'B-4', 'D5', 'E-5']
272.0	68	4	0.25	0.5	['B-3', 'E-4', 'B-4', 'D5', 'E-5']
272.5	68	4.5	0.125	0.5	['G3', 'E-4', 'B-4', 'D5', 'E-5']
273.0	69	1	1.0	0.5	['A-2', 'E-4', 'C5', 'E-5']
273.5	69	1.5	0.125	0.5	['A-2', 'F4', 'C5', 'F5']
274.0	69	2	0.25	0.5	['A-3', 'F4', 'C5', 'E-5', 'F5']
274.5	69	2.5	0.125	0.5	['C4', 'F4', 'C5', 'E-5', 'F5']
275.0	69	3	0.5	1.0	['E-4', 'F4', 'C5', 'E-5', 'F5']
276.0	69	4	0.25	0.5	['C4', 'F4', 'C5', 'E-5', 'F5']
276.5	69	4.5	0.125	0.5	['A-3', 'F4', 'C5', 'E-5', 'F5']
277.0	70	1	1.0	1.0	['B-2', 'F4', 'B-4', 'D5', 'F5']
278.0	70	2	0.25	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5']
278.5	70	2.5	0.125	0.5	['D4', 'F4', 'B-4', 'D5', 'F5']
279.0	70	3	0.5	1.0	['A-4', 'B-4', 'D5', 'G5']
280.0	70	4	0.25	0.5	['D4', 'B-4', 'D5', 'G5']
280.5	70	4.5	0.125	0.5	['B-3', 'B-4', 'D5', 'G5']
281.0	71	1	1.0	1.0	['E-2', 'G4', 'B-4', 'E-5']
282.0	71	2	0.25	0.5	['G3', 'G4', 'B-4', 'E-5']
282.5	71	2.5	0.125	0.5	['B-3', 'G4', 'B-4', 'E-5']
283.0	71	3	0.5	1.0	['E-4']
284.0	71	4	0.25	0.5	['G2', 'G3', 'G4']
284.5	71	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
285.0	72	1	1.0	0.5	['C2', 'C3', 'C5']
285.5	72	1.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'C5']
286.0	72	2	0.25	0.5	['D2', 'D3', 'G4']
286.5	72	2.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4']
287.0	72	3	0.5	0.5	['E-2', 'E-3', 'C5']
287.5	72	3.5	0.125	0.5	['E-2', 'E-3', 'C4', 'E-4', 'C5']
288.0	72	4	0.25	0.5	['G2', 'G3', 'G4']
288.5	72	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
289.0	73	1	1.0	0.5	['C3', 'C4', 'C5']
289.5	73	1.5	0.125	0.5	['C3', 'C4', 'E-4', 'C5']
290.0	73	2	0.25	0.5	['G2', 'G3', 'G4']
290.5	73	2.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
291.0	73	3	0.5	0.5	['C2', 'C3', 'E-4']
291.5	73	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4']
292.0	73	4	0.25	0.5	['D2', 'D3', 'B-4']
292.5	73	4.5	0.125	0.5	['D2', 'D3', 'D4', 'F4', 'B-4']
293.0	74	1	1.0	0.5	['E-2', 'E-3', 'E-5']
293.5	74	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']
294.0	74	2	0.25	0.5	['F2', 'F3', 'B-4']
294.5	74	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']
295.0	74	3	0.5	0.5	['G2', 'G3', 'E-5']
295.5	74	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4', 'E-5']
296.0	74	4	0.25	0.5	['E-3', 'E-4', 'B-4']
296.5	74	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']
297.0	75	1	1.0	0.5	['E-2', 'E-3', 'E-5']
297.5	75	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']
298.0	75	2	0.25	0.5	['F2', 'F3', 'B-4']
298.5	75	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']
299.0	75	3	0.5	0.5	['G2', 'G3', 'G4']
299.5	75	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4']
300.0	75	4	0.25	0.5	['D3', 'D4', 'A-4']
300.5	75	4.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']
301.0	76	1	1.0	0.5	['G2', 'G3', 'G4']
301.5	76	1.5	0.125	1.5	['G2', 'G3', 'B3', 'F4', 'G4']
303.0	76	3	0.5	1.0	['G2', 'G3', 'B3', 'F4', 'G4']
304.0	76	4	0.25	0.5	['D3', 'D4', 'A-4']
304.5	76	4.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']
305.0	77	1	1.0	0.5	['G2', 'G3', 'G4']
305.5	77	1.5	0.125	0.5	['G2', 'G3', 'B3', 'F4', 'G4']
306.0	77	2	0.25	0.5	['D3', 'D4', 'C5']
306.5	77	2.5	0.125	0.5	['D3', 'D4', 'F4', 'A-4', 'C5']
307.0	77	3	0.5	0.5	['G2', 'G3', 'B4']
307.5	77	3.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'B4']
308.0	77	4	0.25	0.5	['E-3', 'E-4', 'E-5']
308.5	77	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'C5', 'E-5']
309.0	78	1	1.0	0.5	['C3', 'C4', 'C5']
309.5	78	1.5	0.125	1.5	['C3', 'C4', 'E-4', 'G4', 'C5']
311.0	78	3	0.5	1.0	['C3', 'C4', 'E-4', 'G4', 'C5']
312.0	78	4	0.25	1.0	['F3', 'F4', 'A-4', 'D-5']
313.0	79	1	1.0	1.0	['E-3', 'E-4', 'G4', 'C5']
314.0	79	2	0.25	0.5	['D-3', 'D-4', 'F4', 'B-4']
314.5	79	2.5	0.125	0.5	['D-3', 'D-4', 'F4', 'B-4']
315.0	79	3	0.5	1.0	['C3', 'C4', 'E-4', 'A-4', 'E-5']
316.0	79	4	0.25	0.5	['A-2', 'A-3', 'E-4', 'C5']
316.5	79	4.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'B-4']
317.0	80	1	1.0	0.5	['C3', 'C4', 'A-4']
317.5	80	1.5	0.125	1.0	['C3', 'C4', 'E-4', 'A-4']
318.5	80	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'A-4']
319.0	80	3	0.5	0.5	['G2', 'G3', 'G4']
319.5	80	3.5	0.125	0.5	['G2', 'G3', 'C4', 'D4', 'G4']
320.0	80	4	0.25	0.5	['G2', 'C4', 'D4', 'G4']
320.5	80	4.5	0.125	0.5	['G2', 'B3', 'D4', 'G4']
321.0	81	1	1.0	0.5	['C3', 'A-4']
321.5	81	1.5	0.125	1.0	['C3', 'C4', 'E-4', 'A-4']
322.5	81	2.5	0.125	0.5	['C3', 'C4', 'E-4', 'A-4']
323.0	81	3	0.5	0.5	['G2', 'C4', 'E-4', 'G4', 'A-4']
323.5	81	3.5	0.125	1.0	['G2', 'C4', 'D4', 'G4']
324.5	81	4.5	0.125	0.5	['G2', 'B3', 'D4', 'G4']
325.0	82	1	1.0	2.0	['C2', 'C4', 'E-4', 'G4']
327.0	82	3	0.5	1.0	['C2', 'G4', 'C5', 'E-5']
328.0	82	4	0.25	0.5	['C2', 'G4', 'C5', 'E-5']
328.5	82	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']
329.0	83	1	1.0	1.0	['C3', 'F4', 'C5', 'D5']
330.0	83	2	0.25	0.5	['C3']
330.5	83	2.5	0.125	0.5	['C4']
331.0	83	3	0.5	1.0	['C4', 'G4', 'C5', 'E-5']
332.0	83	4	0.25	0.5	['C2', 'G4', 'C5', 'E-5']
332.5	83	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']
333.0	84	1	1.0	1.0	['C3', 'F4', 'C5', 'D5']
334.0	84	2	0.25	0.5	['C3']
334.5	84	2.5	0.125	0.5	['C4']
335.0	84	3	0.5	1.0	['C4', 'B-4', 'C5', 'G5']
336.0	84	4	0.25	0.5	['C2', 'B-4', 'C5', 'G5']
336.5	84	4.5	0.125	0.5	['C3', 'B-4', 'C5', 'G5']
337.0	85	1	1.0	1.0	['C3', 'A-4', 'C5', 'F5']
338.0	85	2	0.25	0.5	['C3', 'G4', 'C5', 'E-5']
338.5	85	2.5	0.125	0.5	['C4', 'G4', 'C5', 'E-5']
339.0	85	3	0.5	1.0	['C4', 'F4', 'C5', 'D5']
340.0	85	4	0.25	0.5	['C2', 'A-4', 'C5', 'F5']
340.5	85	4.5	0.125	0.5	['C3', 'A-4', 'C5', 'F5']
341.0	86	1	1.0	1.0	['C3', 'G4', 'C5', 'E-5']
342.0	86	2	0.25	0.5	['C3', 'F4', 'B4', 'D5']
342.5	86	2.5	0.125	0.5	['C4', 'F4', 'B4', 'D5']
343.0	86	3	0.5	1.0	['C4', 'E-4', 'C5']
344.0	86	4	0.25	0.5	['C2', 'F4', 'B4', 'D5']
344.5	86	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']
345.0	87	1	1.0	1.0	['C3', 'E-4', 'C5']
346.0	87	2	0.25	0.5	['C3', 'E-4', 'C5']
346.5	87	2.5	0.125	0.5	['C4', 'E-4', 'C5']
347.0	87	3	0.5	1.0	['C4', 'E-4', 'C5']
348.0	87	4	0.25	0.5	['C2', 'F4', 'B4', 'D5']
348.5	87	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']
349.0	88	1	1.0	1.0	['C3', 'E-4', 'C5']
350.0	88	2	0.25	0.5	['C3', 'E-4', 'C5']
350.5	88	2.5	0.125	0.5	['C4', 'E-4', 'C5']
351.0	88	3	0.5	1.0	['C4', 'E-4', 'C5']
352.0	88	4	0.25	0.5	['G2', 'G3', 'G4']
352.5	88	4.5	0.125	0.5	['G2', 'G3', 'G4']
353.0	89	1	1.0	0.5	['C2', 'C3', 'C4']
353.5	89	1.5	0.125	0.5	['C2', 'C3', 'C4']
354.0	89	2	0.25	0.5	['D2', 'D3', 'D4']
354.5	89	2.5	0.125	0.5	['D2', 'D3', 'D4']
355.0	89	3	0.5	0.5	['E-2', 'E-3', 'E-4']
355.5	89	3.5	0.125	0.5	['E-2', 'E-3', 'E-4']
356.0	89	4	0.25	0.5	['G2', 'G3', 'G4']
356.5	89	4.5	0.125	0.5	['G2', 'G3', 'G4']
357.0	90	1	1.0	0.5	['C3', 'C4', 'C5']
357.5	90	1.5	0.125	0.5	['C3', 'C4', 'C5']
358.0	90	2	0.25	0.5	['G2', 'G3', 'G4']
358.5	90	2.5	0.125	0.5	['G2', 'G3', 'G4']
359.0	90	3	0.5	0.5	['C2', 'C3', 'C4']
359.5	90	3.5	0.125	0.5	['C2', 'C3', 'C4']
360.0	90	4	0.25	0.5	['D2', 'D3', 'D4']
360.5	90	4.5	0.125	0.5	['D2', 'D3', 'D4']
361.0	91	1	1.0	0.5	['E-2', 'E-3', 'E-4']
361.5	91	1.5	0.125	0.5	['E-2', 'E-3', 'E-4']
362.0	91	2	0.25	0.5	['F2', 'F3', 'F4']
362.5	91	2.5	0.125	0.5	['F2', 'F3', 'F4']
363.0	91	3	0.5	0.5	['G2', 'G3', 'G4']
363.5	91	3.5	0.125	0.5	['G2', 'G3', 'G4']
364.0	91	4	0.25	0.5	['E-3', 'E-4', 'E-5']
364.5	91	4.5	0.125	0.5	['E-3', 'E-4', 'E-5']
365.0	92	1	1.0	0.5	['E-2', 'E-3', 'E-4']
365.5	92	1.5	0.125	0.5	['E-2', 'E-3', 'E-4']
366.0	92	2	0.25	0.5	['F2', 'F3', 'F4']
366.5	92	2.5	0.125	0.5	['F2', 'F3', 'F4']
367.0	92	3	0.5	0.5	['G2', 'G3', 'G4']
367.5	92	3.5	0.125	0.5	['G2', 'G3', 'G4']
368.0	92	4	0.25	0.5	['D3', 'D4', 'D5']
368.5	92	4.5	0.125	0.5	['D3', 'D4', 'D5']
369.0	93	1	1.0	0.5	['G2', 'G3', 'G4']
369.5	93	1.5	0.125	1.5	['G2', 'G3', 'G4']
371.0	93	3	0.5	1.0	['G2', 'G3', 'G4']
372.0	93	4	0.25	0.5	['D3', 'D4', 'D5']
372.5	93	4.5	0.125	0.5	['D3', 'D4', 'D5']
373.0	94	1	1.0	0.5	['G2', 'G3', 'G4']
373.5	94	1.5	0.125	0.5	['G2', 'G3', 'G4']
374.0	94	2	0.25	0.5	['D3', 'D4', 'D5']
374.5	94	2.5	0.125	0.5	['D3', 'D4', 'D5']
375.0	94	3	0.5	0.5	['G2', 'G3', 'G4']
375.5	94	3.5	0.125	0.5	['G2', 'G3', 'G4']
376.0	94	4	0.25	0.5	['E-3', 'E-4', 'E-5']
376.5	94	4.5	0.125	0.5	['E-3', 'E-4', 'E-5']
377.0	95	1	1.0	0.5	['C3', 'C4', 'C5']
377.5	95	1.5	0.125	1.5	['C3', 'C4', 'C5']
379.0	95	3	0.5	1.0	['C3', 'C4', 'C5']
380.0	95	4	0.25	1.0	['D-3', 'D-4', 'F4', 'A-4', 'F5']
381.0	96	1	1.0	1.0	['C3', 'C4', 'E-4', 'A-4', 'E-5']
382.0	96	2	0.25	1.0	['B-2', 'B-3', 'D-4', 'G4', 'D-5']
383.0	96	3	0.5	1.0	['A-2', 'A-3', 'C4', 'A-4', 'C5']
384.0	96	4	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']
384.5	96	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']
385.0	97	1	1.0	1.0	['C2', 'C3', 'C4', 'E-4', 'C5']
386.0	97	2	0.25	1.0	['A-1', 'A-2', 'C4', 'F4', 'C5']
387.0	97	3	0.5	1.0	['G1', 'G2', 'B3', 'G4']
388.0	97	4	0.25	1.0	['G2', 'B3', 'D4', 'G4']
389.0	98	1	1.0	2.0	['C2', 'C3', 'C4', 'E-4', 'C5']
391.0	98	3	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'D4', 'G4']
392.0	98	4	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']
393.0	99	1	1.0	2.0	['C1', 'C2', 'C3', 'C4']
395.0	99	3	0.5	1.0	['C1', 'C2', 'G4', 'C5', 'E-5']
396.0	99	4	0.25	0.5	['C2', 'G4', 'C5', 'E-5']
396.5	99	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']
397.0	100	1	1.0	1.0	['C3', 'F4', 'C5', 'D5']
398.0	100	2	0.25	0.5	['C3']
398.5	100	2.5	0.125	0.5	['C4']
399.0	100	3	0.5	1.0	['C4', 'G4', 'C5', 'E-5']
400.0	100	4	0.25	0.5	['C2', 'G4', 'C5', 'E-5']
400.5	100	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']
401.0	101	1	1.0	1.0	['C3', 'F4', 'C5', 'D5']
402.0	101	2	0.25	0.5	['C3']
402.5	101	2.5	0.125	0.5	['C4']
403.0	101	3	0.5	1.0	['C4', 'B-4', 'C5', 'G5']
404.0	101	4	0.25	0.5	['C2', 'B-4', 'C5', 'G5']
404.5	101	4.5	0.125	0.5	['C3', 'B-4', 'C5', 'G5']
405.0	102	1	1.0	1.0	['C3', 'A-4', 'C5', 'F5']
406.0	102	2	0.25	0.5	['C3', 'G4', 'C5', 'E-5']
406.5	102	2.5	0.125	0.5	['C4', 'G4', 'C5', 'E-5']
407.0	102	3	0.5	1.0	['C4', 'F4', 'C5', 'D5']
408.0	102	4	0.25	0.5	['C2', 'A-4', 'C5', 'F5']
408.5	102	4.5	0.125	0.5	['C3', 'A-4', 'C5', 'F5']
409.0	103	1	1.0	1.0	['C3', 'G4', 'C5', 'E-5']
410.0	103	2	0.25	0.5	['C3', 'F4', 'B4', 'D5']
410.5	103	2.5	0.125	0.5	['C4', 'F4', 'B4', 'D5']
411.0	103	3	0.5	1.0	['C4', 'E-4', 'C5']
412.0	103	4	0.25	0.5	['C2', 'F4', 'B4', 'D5']
412.5	103	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']
413.0	104	1	1.0	1.0	['C3', 'E-4', 'C5']
414.0	104	2	0.25	0.5	['C3', 'E-4', 'C5']
414.5	104	2.5	0.125	0.5	['C4', 'E-4', 'C5']
415.0	104	3	0.5	1.0	['C4', 'E-4', 'C5']
416.0	104	4	0.25	0.5	['C2', 'F4', 'B4', 'D5']
416.5	104	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']
417.0	105	1	1.0	1.0	['C3', 'E-4', 'C5']
418.0	105	2	0.25	0.5	['C3', 'E-4', 'C5']
418.5	105	2.5	0.125	0.5	['C4', 'E-4', 'C5']
419.0	105	3	0.5	1.0	['C4', 'E-4', 'C5']
420.0	105	4	0.25	0.5	['G2', 'G3', 'G4']
420.5	105	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
421.0	106	1	1.0	0.5	['C2', 'C3', 'C5']
421.5	106	1.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'C5']
422.0	106	2	0.25	0.5	['D2', 'D3', 'G4']
422.5	106	2.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4']
423.0	106	3	0.5	0.5	['E-2', 'E-3', 'C5']
423.5	106	3.5	0.125	0.5	['E-2', 'E-3', 'C4', 'E-4', 'C5']
424.0	106	4	0.25	0.5	['G2', 'G3', 'G4']
424.5	106	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
425.0	107	1	1.0	0.5	['C3', 'C4', 'C5']
425.5	107	1.5	0.125	0.5	['C3', 'C4', 'E-4', 'C5']
426.0	107	2	0.25	0.5	['G2', 'G3', 'G4']
426.5	107	2.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
427.0	107	3	0.5	0.5	['C2', 'C3', 'E-4']
427.5	107	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4']
428.0	107	4	0.25	0.5	['D2', 'D3', 'B-4']
428.5	107	4.5	0.125	0.5	['D2', 'D3', 'D4', 'F4', 'B-4']
429.0	108	1	1.0	0.5	['E-2', 'E-3', 'E-5']
429.5	108	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']
430.0	108	2	0.25	0.5	['F2', 'F3', 'B-4']
430.5	108	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']
431.0	108	3	0.5	0.5	['G2', 'G3', 'E-5']
431.5	108	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4', 'E-5']
432.0	108	4	0.25	0.5	['E-3', 'E-4', 'B-4']
432.5	108	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']
433.0	109	1	1.0	0.5	['E-2', 'E-3', 'E-5']
433.5	109	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']
434.0	109	2	0.25	0.5	['F2', 'F3', 'B-4']
434.5	109	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']
435.0	109	3	0.5	0.5	['G2', 'G3', 'G4']
435.5	109	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4']
436.0	109	4	0.25	0.5	['D3', 'D4', 'A-4']
436.5	109	4.5	0.125	0.5	['D3', 'D4', 'F4', 'A-4', 'C5']
437.0	110	1	1.0	0.5	['G2', 'G3', 'G4']
437.5	110	1.5	0.125	1.5	['G2', 'G3', 'F4', 'G4', 'B4']
439.0	110	3	0.5	1.0	['G2', 'G3', 'F4', 'G4', 'B4']
440.0	110	4	0.25	0.5	['D3', 'D4', 'A-4']
440.5	110	4.5	0.125	0.5	['D3', 'D4', 'F4', 'A-4', 'C5']
441.0	111	1	1.0	0.5	['G2', 'G3', 'G4']
441.5	111	1.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'B4']
442.0	111	2	0.25	0.5	['D3', 'D4', 'C5']
442.5	111	2.5	0.125	0.5	['D3', 'D4', 'F4', 'A-4', 'C5']
443.0	111	3	0.5	0.5	['G2', 'G3', 'B4']
443.5	111	3.5	0.125	0.5	['G2', 'G3', 'F4', 'G4', 'B4']
444.0	111	4	0.25	0.5	['E-3', 'E-4', 'E-5']
444.5	111	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'C5', 'E-5']
445.0	112	1	1.0	0.5	['C3', 'C4', 'C5']
445.5	112	1.5	0.125	1.5	['C3', 'C4', 'E-4', 'C5']
447.0	112	3	0.5	1.0	['C3', 'C4', 'E-4', 'C5']
448.0	112	4	0.25	1.0	['D-3', 'D-4', 'F4', 'A-4', 'F5']
449.0	113	1	1.0	1.0	['C3', 'C4', 'E-4', 'A-4', 'E-5']
450.0	113	2	0.25	1.0	['B-2', 'B-3', 'D-4', 'G4', 'D-5']
451.0	113	3	0.5	1.0	['A-2', 'A-3', 'C4', 'A-4', 'C5']
452.0	113	4	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']
452.5	113	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']
453.0	114	1	1.0	1.0	['C2', 'C3', 'C4', 'E-4', 'C5']
454.0	114	2	0.25	1.0	['A-1', 'A-2', 'C4', 'F4', 'C5']
455.0	114	3	0.5	1.0	['G1', 'G2', 'B3', 'G4']
456.0	114	4	0.25	1.0	['G2', 'G3', 'B3', 'D4', 'G4']
457.0	115	1	1.0	2.0	['C2', 'C3', 'C4', 'E-4', 'C5']
459.0	115	3	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'D4', 'G4']
460.0	115	4	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']
461.0	116	1	1.0	2.0	['C1', 'C2', 'C3', 'C4']
463.0	116	3	0.5	1.0	['C1', 'C2', 'C3', 'C4']
