17.5	6	3.5	0.25	0.5	['C#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
18.0	7	1	1.0	0.5	['F#2']
18.5	7	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
19.0	7	2	0.5	0.33	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
19.33	7	2.33	0.0625	0.17	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
19.5	7	2.5	0.25	0.17	['F#2', 'C#4']
19.67	7	2.67	0.0625	0.33	['F#2', 'D#4']
20.0	7	3	0.5	0.33	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
20.33	7	3.33	0.0625	0.17	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
20.5	7	3.5	0.25	0.17	['C#4']
20.67	7	3.67	0.0625	0.33	['A#3']
21.0	8	1	1.0	0.5	['B1', 'D#4']
21.5	8	1.5	0.25	0.5	['B1', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']
22.0	8	2	0.5	0.33	['B1', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']
22.33	8	2.33	0.0625	0.17	['B1', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']
22.5	8	2.5	0.25	0.17	['B1', 'D#4']
22.67	8	2.67	0.0625	0.33	['B1', 'E4']
23.0	8	3	0.5	0.33	['B1', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']
23.33	8	3.33	0.0625	0.17	['B1', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']
23.5	8	3.5	0.25	0.17	['D#4']
23.67	8	3.67	0.0625	0.33	['B3']
24.0	9	1	1.0	0.5	['E2', 'G#4']
24.5	9	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
25.0	9	2	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'C#5', 'E5', 'G#5', 'C#6']
25.5	9	2.5	0.25	0.5	['E2', 'B4']
26.0	9	3	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
26.5	9	3.5	0.25	0.5	['B4']
27.0	10	1	1.0	0.5	['F#2', 'F#4']
27.5	10	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'E5', 'F#5', 'A#5', 'C#6']
28.0	10	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'E5', 'F#5', 'A#5', 'D#6']
28.5	10	2.5	0.25	0.5	['F#2', 'C#4']
29.0	10	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'E5', 'F#5', 'A#5', 'C#6']
29.5	10	3.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'E5', 'F#5', 'A#5', 'C#6']
30.0	11	1	1.0	0.5	['B1']
30.5	11	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
31.0	11	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'B4', 'D#5', 'G#5']
31.5	11	2.5	0.25	0.5	['B1', 'F#4']
32.0	11	3	0.5	0.33	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
32.33	11	3.33	0.0625	0.17	['B1', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
32.5	11	3.5	0.25	0.17	['C#4']
32.67	11	3.67	0.0625	0.33	['B3']
33.0	12	1	1.0	0.5	['B1', 'F#4']
33.5	12	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5']
34.0	12	2	0.5	0.33	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'A4', 'D#5', 'G#5']
34.33	12	2.33	0.0625	0.17	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'A4', 'D#5', 'G#5']
34.5	12	2.5	0.25	0.17	['B1', 'B3']
34.67	12	2.67	0.0625	0.33	['B1', 'C#4']
35.0	12	3	0.5	0.33	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5']
35.33	12	3.33	0.0625	0.17	['B1', 'F#3', 'B3', 'D#4', 'E4', 'F#4', 'A4', 'D#5', 'F#5']
35.5	12	3.5	0.25	0.17	['E4']
35.67	12	3.67	0.0625	0.33	['F#4']
36.0	13	1	1.0	0.5	['B1', 'G4']
36.5	13	1.5	0.25	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']
37.0	13	2	0.5	0.5	['B1', 'G3', 'B3', 'F#4', 'G4', 'B4', 'F#5']
37.5	13	2.5	0.25	0.5	['B1', 'B4']
38.0	13	3	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5']
38.5	13	3.5	0.25	0.5	['G4']
39.0	14	1	1.0	0.5	['D2', 'C5']
39.5	14	1.5	0.25	0.5	['D2', 'A3', 'C4', 'D4', 'F#4', 'C5', 'D5']
40.0	14	2	0.5	0.17	['D2', 'A3', 'C4', 'E4', 'F#4', 'C5', 'E5']
40.17	14	2.17	0.0625	0.17	['D2', 'A3', 'C4', 'E4', 'F#4', 'C5', 'E5']
40.33	14	2.33	0.0625	0.17	['D2', 'A3', 'C4', 'D4', 'E4', 'F#4', 'C5', 'E5']
40.5	14	2.5	0.25	0.17	['D2', 'D4']
40.67	14	2.67	0.0625	0.33	['D2', 'E4']
41.0	14	3	0.5	0.33	['D2', 'A3', 'C4', 'D4', 'F#4', 'C5', 'D5']
41.33	14	3.33	0.0625	0.17	['D2', 'A3', 'C4', 'D4', 'F#4', 'G4', 'C5', 'D5']
41.5	14	3.5	0.25	0.17	['G4']
41.67	14	3.67	0.0625	0.33	['A4']
42.0	15	1	1.0	0.33	['G2', 'B-4']
42.33	15	1.33	0.0625	0.17	['G2']
42.5	15	1.5	0.25	0.17	['G2', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']
42.67	15	1.67	0.0625	0.33	['G2', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']
43.0	15	2	0.5	0.5	['G2', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'E5']
43.5	15	2.5	0.25	0.5	['G2', 'E5']
44.0	15	3	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']
44.5	15	3.5	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5']
45.0	16	1	1.0	0.33	['D2']
45.33	16	1.33	0.0625	0.17	['D2', 'A4']
45.5	16	1.5	0.25	0.17	['D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
45.67	16	1.67	0.0625	0.33	['D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
46.0	16	2	0.5	0.5	['D2', 'A3', 'D4', 'G4', 'A4', 'D5', 'G5']
46.5	16	2.5	0.25	0.5	['D2', 'D4']
47.0	16	3	0.5	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
47.5	16	3.5	0.25	0.25	['D4']
47.75	16	3.75	0.125	0.25	['E4']
48.0	17	1	1.0	0.5	['F#2', 'D4']
48.5	17	1.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'D4', 'E4', 'A#4', 'E5', 'G5']
49.0	17	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A#4', 'E5', 'A5']
49.5	17	2.5	0.25	0.5	['F#2', 'C#4']
50.0	17	3	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4', 'E5', 'G5']
50.5	17	3.5	0.25	0.5	['D#4']
51.0	18	1	1.0	0.5	['F#2', 'E4']
51.5	18	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
52.0	18	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
52.5	18	2.5	0.25	0.5	['F#2', 'C#4']
53.0	18	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'B3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
53.5	18	3.5	0.25	0.5	['A#3']
54.0	19	1	1.0	0.5	['F#2', 'D#4']
54.5	19	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
55.0	19	2	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
55.5	19	2.5	0.25	0.5	['F#2']
56.0	19	3	0.5	0.5	['F#2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
56.5	19	3.5	0.25	0.5	['B3']
57.0	20	1	1.0	0.5	['F#2', 'G#4']
57.5	20	1.5	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'G#4', 'B4', 'E5', 'G#5']
58.0	20	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'B4', 'E5', 'A#5']
58.5	20	2.5	0.25	0.5	['F#2', 'E4']
59.0	20	3	0.5	0.5	['F#2', 'F#3', 'C#4', 'D#4', 'E4', 'B4', 'E5', 'G#5']
59.5	20	3.5	0.25	0.5	['C#4']
60.0	21	1	1.0	0.5	['B2', 'A4']
60.5	21	1.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']
61.0	21	2	0.5	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'A5', 'C#6']
61.5	21	2.5	0.25	0.5	['B2', 'F#4']
62.0	21	3	0.5	0.5	['B2', 'B3', 'D#4', 'E4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']
62.5	21	3.5	0.25	0.5	['D#4']
63.0	22	1	1.0	0.5	['E2', 'E5']
63.5	22	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
64.0	22	2	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
64.5	22	2.5	0.25	0.5	['E2', 'E5']
65.0	22	3	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
65.5	22	3.5	0.25	0.5	['B4']
66.0	23	1	1.0	0.5	['E2', 'B4']
66.5	23	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'G#5', 'B5', 'E6']
67.0	23	2	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'C#5', 'G#5', 'B5', 'F#6']
67.5	23	2.5	0.25	0.5	['E2']
68.0	23	3	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'G#5', 'B5', 'E6']
68.5	23	3.5	0.25	0.5	['D#4']
69.0	24	1	1.0	0.25	['F#2', 'F#4', 'F#5', 'B5', 'D#6']
69.25	24	1.25	0.125	0.25	['F#2', 'F#4']
69.5	24	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
70.0	24	2	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'B4', 'D#5', 'G#5']
70.5	24	2.5	0.25	0.5	['F#2', 'F#4']
71.0	24	3	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
71.5	24	3.5	0.25	0.5	['B4']
72.0	25	1	1.0	0.5	['F#2', 'C#5']
72.5	25	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
73.0	25	2	0.5	0.17	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5', 'C#6']
73.17	25	2.17	0.0625	0.17	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'D#5', 'F#5', 'C#6']
73.33	25	2.33	0.0625	0.17	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'D#5', 'F#5', 'C#6']
73.5	25	2.5	0.25	0.17	['F#2', 'D#4']
73.67	25	2.67	0.0625	0.33	['F#2', 'E4']
74.0	25	3	0.5	0.33	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']
74.33	25	3.33	0.0625	0.17	['F#2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']
74.5	25	3.5	0.25	0.17	['C#4']
74.67	25	3.67	0.0625	0.33	['B3']
75.0	26	1	1.0	0.5	['F#2', 'F#4']
75.5	26	1.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
75.75	26	1.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
76.0	26	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
76.5	26	2.5	0.25	0.5	['F#2', 'C#4']
77.0	26	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
77.5	26	3.5	0.25	0.5	['C#4']
78.0	27	1	1.0	0.5	['B1', 'B3']
78.5	27	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
79.0	27	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
79.5	27	2.5	0.25	0.5	['B1']
80.0	27	3	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
80.5	27	3.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
81.0	28	1	1.0	0.5	['B1', 'B4', 'B5']
81.5	28	1.5	0.25	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5', 'G5', 'B5']
82.0	28	2	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'A4', 'E5', 'A5', 'E6']
82.5	28	2.5	0.25	0.5	['B1', 'E5', 'A5', 'E6']
83.0	28	3	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'G5', 'G6']
83.5	28	3.5	0.25	0.5	['G5', 'G6']
84.0	29	1	1.0	0.5	['F#2', 'F#5', 'F#6']
84.5	29	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'D#6']
85.0	29	2	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'C#5', 'C#6']
85.5	29	2.5	0.25	0.5	['F#2', 'B4', 'B5']
86.0	29	3	0.5	0.33	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'F#5']
86.33	29	3.33	0.0625	0.17	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
86.5	29	3.5	0.25	0.17	['D#4', 'D#5']
86.67	29	3.67	0.0625	0.33	['E4', 'E5']
87.0	30	1	1.0	0.25	['F#2', 'F#4', 'F#5']
87.25	30	1.25	0.125	0.25	['F#2', 'F#4', 'F#5']
87.5	30	1.5	0.25	0.25	['F#3', 'A#3', 'D#4', 'F#4', 'A#4', 'D#5']
87.75	30	1.75	0.125	0.25	['F#3', 'A#3', 'E4', 'F#4', 'A#4', 'E5']
88.0	30	2	0.5	1.0	['C#4', 'C#5']
89.0	30	3	0.5	0.5	['F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5']
89.5	30	3.5	0.25	0.5	['C#4', 'C#5']
90.0	31	1	1.0	0.25	['B2', 'B3', 'D#4', 'B4']
90.25	31	1.25	0.125	0.25	['B2', 'B3', 'D#4', 'B4']
90.5	31	1.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
91.0	31	2	0.5	0.5	['F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
91.5	31	2.5	0.25	0.5	['F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
92.0	31	3	0.5	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
92.5	31	3.5	0.25	0.5	['D#4']
93.0	32	1	1.0	0.5	['B1', 'F#4']
93.5	32	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
94.0	32	2	0.5	0.5	['B1', 'F#3', 'B3', 'C#4', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
94.5	32	2.5	0.25	0.5	['B1', 'C#4']
95.0	32	3	0.5	0.5	['B1', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
95.5	32	3.5	0.25	0.5	['B3']
96.0	33	1	1.0	0.5	['B1', 'F#4']
96.5	33	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']
97.0	33	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'B5', 'D#6', 'G#6']
97.5	33	2.5	0.25	0.5	['B1', 'F#4']
98.0	33	3	0.5	0.33	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']
98.33	33	3.33	0.0625	0.17	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B5', 'D#6', 'F#6']
98.5	33	3.5	0.25	0.17	['F#4']
98.67	33	3.67	0.0625	0.33	['B4']
99.0	34	1	1.0	0.5	['B1', 'C#5']
99.5	34	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
100.0	34	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5', 'C#6']
100.5	34	2.5	0.25	0.5	['B1', 'F#4']
101.0	34	3	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']
101.5	34	3.5	0.25	0.25	['D#4']
101.75	34	3.75	0.125	0.25	['E4']
102.0	35	1	1.0	0.5	['F#2', 'D#4']
102.5	35	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
103.0	35	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
103.5	35	2.5	0.25	0.5	['F#2', 'C#4']
104.0	35	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
104.5	35	3.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
105.0	36	1	1.0	0.5	['F#2']
105.5	36	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#5', 'C#6', 'E6', 'F#6']
106.0	36	2	0.5	0.33	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#5', 'C#6', 'E6', 'G#6']
106.33	36	2.33	0.0625	0.17	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#5', 'C#6', 'E6', 'G#6']
106.5	36	2.5	0.25	0.17	['F#2', 'C#4']
106.67	36	2.67	0.0625	0.33	['F#2', 'D#4']
107.0	36	3	0.5	0.33	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#5', 'C#6', 'E6', 'F#6']
107.33	36	3.33	0.0625	0.17	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#5', 'C#6', 'E6', 'F#6']
107.5	36	3.5	0.25	0.17	['C#4']
107.67	36	3.67	0.0625	0.33	['A#3']
108.0	37	1	1.0	0.5	['B2', 'D#4']
108.5	37	1.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']
109.0	37	2	0.5	0.33	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'A5', 'C#6']
109.33	37	2.33	0.0625	0.17	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'A5', 'C#6']
109.5	37	2.5	0.25	0.17	['B2', 'D#4']
109.67	37	2.67	0.0625	0.33	['B2', 'E4']
110.0	37	3	0.5	0.33	['B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']
110.33	37	3.33	0.0625	0.17	['B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5', 'A5', 'B5']
110.5	37	3.5	0.25	0.17	['D#4']
110.67	37	3.67	0.0625	0.33	['B3']
111.0	38	1	1.0	0.5	['E2', 'G#4']
111.5	38	1.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
112.0	38	2	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'C#5', 'E5', 'G#5', 'C#6']
112.5	38	2.5	0.25	0.5	['E2', 'B4']
113.0	38	3	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
113.5	38	3.5	0.25	0.5	['B4']
114.0	39	1	1.0	0.5	['F#2', 'F#4']
114.5	39	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'E5', 'F#5', 'A#5', 'C#6']
115.0	39	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'E5', 'F#5', 'A#5', 'D#6']
115.5	39	2.5	0.25	0.5	['F#2', 'C#4']
116.0	39	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'E5', 'F#5', 'A#5', 'C#6']
116.5	39	3.5	0.25	0.5	['C#4']
117.0	40	1	1.0	0.5	['F#2', 'C#4']
117.5	40	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
118.0	40	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
118.5	40	2.5	0.25	0.5	['F#2']
119.0	40	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
119.5	40	3.5	0.25	0.5	['F#4']
120.0	41	1	1.0	0.5	['D2', 'A4']
120.5	41	1.5	0.25	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'A5']
121.0	41	2	0.5	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'B4', 'D5', 'F#5', 'B5']
121.5	41	2.5	0.25	0.5	['D2', 'F#4']
122.0	41	3	0.5	0.5	['D2', 'A3', 'D4', 'E4', 'F#4', 'A4', 'D5', 'F#5', 'A5']
122.5	41	3.5	0.25	0.5	['D4']
123.0	42	1	1.0	0.5	['D2', 'A4']
123.5	42	1.5	0.25	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'D6', 'F#6', 'A6']
124.0	42	2	0.5	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'B4', 'D6', 'F#6', 'B6']
124.5	42	2.5	0.25	0.5	['D2', 'A4']
125.0	42	3	0.5	0.5	['D2', 'A3', 'D4', 'F#4', 'A4', 'D6', 'F#6', 'A6']
125.5	42	3.5	0.25	0.5	['D5']
126.0	43	1	1.0	0.5	['F#2', 'E5']
126.5	43	1.5	0.25	0.5	['F#2', 'A3', 'D4', 'F#4', 'A4', 'E5', 'F#5', 'A5', 'D6']
127.0	43	2	0.5	0.5	['F#2', 'A3', 'D4', 'F#4', 'B4', 'E5', 'F#5', 'A5', 'E6']
127.5	43	2.5	0.25	0.5	['F#2', 'D5']
