149.5	50	3.5	0.25	0.5	['A2', 'E3', 'C#4', 'F#4', 'C#5']
150.0	51	1	1.0	0.5	['B2', 'B3', 'E4', 'G#4', 'B4']
150.5	51	1.5	0.25	0.5	['B2', 'B3', 'E4', 'G#4']
151.0	51	2	0.5	0.5	['B2', 'B3', 'D#4', 'F#4']
151.5	51	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']
152.0	51	3	0.5	0.5	['B2', 'B3', 'F#4']
152.5	51	3.5	0.25	0.5	['B2', 'C#3', 'B3', 'F#4']
153.0	52	1	1.0	0.5	['B2', 'D3', 'B3', 'F#4']
153.5	52	1.5	0.25	0.5	['B2', 'E3', 'C#4', 'F#4']
154.0	52	2	0.5	1.0	['B2', 'F#3', 'D4', 'F#4', 'B4']
155.0	52	3	0.5	0.75	['E2', 'E3', 'B3', 'D4', 'G#4', 'B4']
155.75	52	3.75	0.125	0.25	['E2', 'E3', 'B3', 'D4', 'G#4', 'C#5']
156.0	53	1	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4', 'B4']
156.5	53	1.5	0.25	0.5	['A2', 'F3', 'B3', 'D4', 'G#4', 'B4']
157.0	53	2	0.5	1.0	['A2', 'E3', 'A3', 'C#4', 'A4']
158.0	53	3	0.5	1.0	['A2', 'E3', 'A3', 'C4', 'E4']
159.0	54	1	1.0	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4']
159.5	54	1.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
160.0	54	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'B4']
160.5	54	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'C5']
161.0	54	3	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'B4']
161.5	54	3.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
162.0	55	1	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'E5']
162.5	55	1.5	0.25	0.5	['E2', 'B2', 'E3', 'E4', 'G#5']
163.0	55	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B5']
163.5	55	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'C6']
164.0	55	3	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B5']
164.5	55	3.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'G#5']
165.0	56	1	1.0	0.5	['E2', 'E3', 'E4', 'E5']
165.5	56	1.5	0.25	0.5	['G3', 'G4']
166.0	56	2	0.5	0.5	['B3', 'B4']
166.5	56	2.5	0.25	0.5	['C4', 'C5']
167.0	56	3	0.5	0.5	['B3', 'B4']
167.5	56	3.5	0.25	0.25	['G3', 'G4', 'B4']
167.75	56	3.75	0.125	0.25	['G3', 'G4', 'B4']
168.0	57	1	1.0	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
168.5	57	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'A4']
169.0	57	2	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'G4']
169.5	57	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'G4']
170.0	57	3	0.5	0.5	['E3', 'A3', 'C4', 'E4', 'F#4']
170.5	57	3.5	0.25	0.25	['E3', 'A3', 'C4', 'E4', 'G4']
170.75	57	3.75	0.125	0.25	['E3', 'A3', 'C4', 'E4', 'A4']
171.0	58	1	1.0	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
171.5	58	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
172.0	58	2	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
172.5	58	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
173.0	58	3	0.5	0.5	['D3', 'G3', 'B3', 'E4']
173.5	58	3.5	0.25	0.5	['D3', 'G3', 'B3', 'E4', 'B4']
174.0	59	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'C5']
174.5	59	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'C5']
175.0	59	2	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'E5']
175.5	59	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'D5']
176.0	59	3	0.5	0.5	['A2', 'A3', 'C4', 'E4', 'C5']
176.5	59	3.5	0.25	0.5	['A2', 'A3', 'C4', 'E4', 'C5']
177.0	60	1	1.0	0.5	['E2', 'G3', 'B3', 'E4', 'B4']
177.5	60	1.5	0.25	0.25	['E2', 'G3', 'B3', 'E4', 'B4']
177.75	60	1.75	0.125	0.25	['E2', 'G3', 'B3', 'E4', 'A4']
178.0	60	2	0.5	0.5	['E2', 'G3', 'B3', 'E4', 'B4']
178.5	60	2.5	0.25	0.5	['E2', 'G3', 'B3', 'E4', 'B4']
179.0	60	3	0.5	0.5	['E3', 'G3', 'B3', 'E4']
179.5	60	3.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']
180.0	61	1	1.0	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']
180.5	61	1.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'D5']
181.0	61	2	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'C#5']
181.5	61	2.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'D5']
182.0	61	3	0.5	0.5	['E3', 'G3', 'B3', 'D#4', 'E4', 'C#5']
182.5	61	3.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'E4', 'D5']
183.0	62	1	1.0	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']
183.5	62	1.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']
184.0	62	2	0.5	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'E5']
184.5	62	2.5	0.25	0.5	['E3', 'G3', 'B3', 'C#4', 'G4', 'B4']
185.0	62	3	0.5	0.5	['E2', 'E3', 'B3', 'C#4', 'E4', 'G4', 'A4']
185.5	62	3.5	0.25	0.5	['E2', 'E3', 'B3', 'C#4', 'E4', 'G4']
186.0	63	1	1.0	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']
186.5	63	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']
187.0	63	2	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']
187.5	63	2.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4']
188.0	63	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G4']
188.5	63	3.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'G4']
188.75	63	3.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'E4', 'F#4']
189.0	64	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4']
189.5	64	1.5	0.25	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4']
190.0	64	2	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4']
190.5	64	2.5	0.25	0.5	['B1', 'D#3', 'F#4']
191.0	64	3	0.5	0.5	['D#2', 'F#3', 'F#4', 'B4']
191.5	64	3.5	0.25	0.5	['D#2', 'B3', 'F#4', 'D#5']
192.0	65	1	1.0	0.5	['F#2', 'A#3', 'F#4', 'C#5', 'E5']
192.5	65	1.5	0.25	0.5	['F#2', 'G#3', 'F#4', 'C#5', 'E5']
193.0	65	2	0.5	0.5	['F#2', 'F#3', 'F#4', 'C#5', 'E5']
193.5	65	2.5	0.25	0.5	['F#2', 'E3', 'C#4', 'E4', 'F#4', 'A#4']
194.0	65	3	0.5	0.5	['F#2', 'D#3', 'G#3', 'E4', 'F#4', 'B4']
194.5	65	3.5	0.25	0.5	['F#2', 'C#3', 'A#3', 'E4', 'F#4', 'C#5']
195.0	66	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
195.5	66	1.5	0.25	0.5	['B1', 'B2', 'B3', 'B4']
196.0	66	2	0.5	0.5	['B1', 'B2', 'B3', 'B4']
196.5	66	2.5	0.25	0.5	['B3', 'B4']
197.0	66	3	0.5	0.5	['B3', 'B4']
197.5	66	3.5	0.25	0.5	['B3', 'B4']
198.0	67	1	1.0	0.5	['E2', 'B4']
198.5	67	1.5	0.25	0.5	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4', 'C#5']
199.0	67	2	0.5	0.5	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4', 'D5']
199.5	67	2.5	0.25	0.5	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4', 'D5']
200.0	67	3	0.5	0.5	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4']
200.5	67	3.5	0.25	0.25	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4']
200.75	67	3.75	0.125	0.25	['E2', 'G#3', 'B3', 'D#4', 'E4', 'G#4', 'B4']
201.0	68	1	1.0	0.5	['E2', 'F#4']
201.5	68	1.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'F#4', 'G#4', 'B4']
202.0	68	2	0.5	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
202.5	68	2.5	0.25	0.5	['E2', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
203.0	68	3	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
203.5	68	3.5	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4']
204.0	69	1	1.0	0.5	['E2', 'A4']
204.5	69	1.5	0.25	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'A4']
205.0	69	2	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'A4']
205.5	69	2.5	0.25	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'E5']
206.0	69	3	0.5	0.5	['E2', 'E3', 'C#4', 'E4', 'A4', 'D#5']
206.5	69	3.5	0.25	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'D#5']
206.75	69	3.75	0.125	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5']
207.0	70	1	1.0	0.5	['E2', 'C#5']
207.5	70	1.5	0.25	0.5	['E2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
208.0	70	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
208.5	70	2.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4']
209.0	70	3	0.5	0.5	['E2', 'B3', 'E4', 'G#4', 'B4']
209.5	70	3.5	0.25	0.5	['E2', 'B3', 'E4', 'G#4', 'C#5']
210.0	71	1	1.0	0.5	['G#2', 'B4']
210.5	71	1.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'A#4']
211.0	71	2	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
211.5	71	2.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4']
212.0	71	3	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']
212.5	71	3.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'C#5']
213.0	72	1	1.0	0.5	['G#2', 'D#5']
213.5	72	1.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
214.0	72	2	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
214.5	72	2.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
215.0	72	3	0.5	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4']
215.5	72	3.5	0.25	0.5	['G#2', 'D#3', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
216.0	73	1	1.0	0.5	['F#1', 'F#2', 'F#5']
216.5	73	1.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']
217.0	73	2	0.5	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']
217.5	73	2.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']
218.0	73	3	0.5	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'F#5']
218.5	73	3.5	0.25	0.5	['F#1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'D#5', 'F#5']
219.0	74	1	1.0	0.5	['B1', 'F#2', 'C#5']
219.5	74	1.5	0.25	0.5	['B1', 'F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5']
220.0	74	2	0.5	0.5	['B1', 'F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
220.5	74	2.5	0.25	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']
221.0	74	3	0.5	0.5	['B2', 'C#3', 'B3', 'E4', 'A4', 'B4']
221.5	74	3.5	0.25	0.5	['B2', 'D#3', 'B3', 'F#4', 'A4', 'B4']
222.0	75	1	1.0	0.5	['E3', 'B3', 'G#4', 'B4']
222.5	75	1.5	0.25	0.25	['B1', 'E3', 'B3', 'G#4', 'B4']
222.75	75	1.75	0.125	0.25	['B1', 'E3', 'B3', 'G#4', 'A4', 'B4']
223.0	75	2	0.5	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']
223.5	75	2.5	0.25	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']
224.0	75	3	0.5	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']
224.5	75	3.5	0.25	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']
225.0	76	1	1.0	0.5	['B1', 'E3', 'B3', 'G#4', 'B4']
225.5	76	1.5	0.25	0.25	['B1', 'E3', 'B3', 'G#4', 'B4']
225.75	76	1.75	0.125	0.25	['B1', 'E3', 'B3', 'G#4', 'A4', 'B4']
226.0	76	2	0.5	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']
226.5	76	2.5	0.25	0.5	['B1', 'C#3', 'B3', 'F#4', 'A4', 'B4']
227.0	76	3	0.5	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']
227.5	76	3.5	0.25	0.5	['B1', 'D#3', 'B3', 'F#4', 'A4', 'B4']
228.0	77	1	1.0	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']
228.5	77	1.5	0.25	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']
228.75	77	1.75	0.125	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']
229.0	77	2	0.5	0.5	['G#2', 'B3', 'E4', 'G#4', 'B4', 'E5']
229.5	77	2.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']
230.0	77	3	0.5	0.5	['B2', 'D#4', 'F#4', 'B4', 'D#5']
230.5	77	3.5	0.25	0.25	['D#3', 'D#4', 'F#4', 'B4', 'D#5']
230.75	77	3.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']
231.0	78	1	1.0	0.5	['F#2', 'E4', 'F#4', 'A#4', 'C#5']
231.5	78	1.5	0.25	0.5	['C#3', 'E4', 'F#4', 'A#4', 'C#5']
232.0	78	2	0.5	0.5	['F#3', 'E4', 'F#4', 'A#4', 'C#5']
232.5	78	2.5	0.25	0.5	['C#4', 'E4', 'F#4', 'A#4', 'C#5']
233.0	78	3	0.5	0.5	['B3', 'D#4', 'F#4', 'B4']
233.5	78	3.5	0.25	0.5	['F#3', 'D#4', 'F#4', 'B4']
234.0	79	1	1.0	0.5	['B2', 'D#4', 'F#4', 'B4']
234.5	79	1.5	0.25	0.5	['A4', 'B4']
235.0	79	2	0.5	0.5	['G#4', 'B4', 'E5']
235.5	79	2.5	0.25	0.5	['F#4', 'A4', 'D#5']
236.0	79	3	0.5	0.5	['E4', 'G#4', 'C#5']
236.5	79	3.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']
237.0	80	1	1.0	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']
237.5	80	1.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4']
238.0	80	2	0.5	0.5	['A3', 'C#4', 'E4', 'C#5']
238.5	80	2.5	0.25	0.5	['G#3', 'C#4', 'E4', 'B4']
239.0	80	3	0.5	0.5	['F#3', 'C#4', 'E4', 'A4']
239.5	80	3.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']
240.0	81	1	1.0	0.5	['E3', 'B3', 'E4', 'G#4']
240.5	81	1.5	0.25	0.5	['E2', 'E3', 'B3', 'G#4', 'B4']
241.0	81	2	0.5	0.5	['F#2', 'E3', 'B3', 'D#4', 'A4']
241.5	81	2.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'G#4']
242.0	81	3	0.5	0.5	['A2', 'E3', 'C#4', 'E4']
242.5	81	3.5	0.25	0.5	['C#3', 'E3', 'A3', 'E4', 'A4']
243.0	82	1	1.0	0.5	['B2', 'G#3', 'B3', 'E4', 'G#4']
243.5	82	1.5	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'G#4']
244.0	82	2	0.5	1.0	['B2', 'B3', 'E4', 'G#4']
245.0	82	3	0.5	1.0	['B2', 'A3', 'D#4', 'F#4']
246.0	83	1	1.0	0.5	['E2', 'B2', 'G#3', 'E4']
246.5	83	1.5	0.25	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']
247.0	83	2	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'B5']
247.5	83	2.5	0.25	0.5	['E2', 'B2', 'B3', 'B4', 'G#5']
248.0	83	3	0.5	0.5	['E2', 'B2', 'B3', 'A4', 'B4', 'F#5']
248.5	83	3.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']
249.0	84	1	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'A5']
249.5	84	1.5	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']
249.75	84	1.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
250.0	84	2	0.5	0.5	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']
250.5	84	2.5	0.25	0.25	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']
250.75	84	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
251.0	84	3	0.5	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']
251.5	84	3.5	0.25	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5', 'D#6']
252.0	85	1	1.0	0.5	['E2', 'B2', 'E5', 'G#5', 'E6']
252.5	85	1.5	0.25	0.5	['E2', 'B2', 'G#4', 'B4']
253.0	85	2	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'B5']
253.5	85	2.5	0.25	0.5	['E2', 'B2', 'B3', 'B4', 'G#5']
254.0	85	3	0.5	0.5	['E2', 'B2', 'B3', 'A4', 'B4', 'F#5']
254.5	85	3.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'B4', 'E5']
255.0	86	1	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'A5']
255.5	86	1.5	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']
255.75	86	1.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
256.0	86	2	0.5	0.5	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']
256.5	86	2.5	0.25	0.25	['B1', 'B2', 'B3', 'A4', 'B4', 'D#5', 'F#5']
256.75	86	2.75	0.125	0.25	['B1', 'B2', 'B3', 'G#4', 'B4', 'D#5', 'G#5']
257.0	86	3	0.5	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5']
257.5	86	3.5	0.25	0.5	['B1', 'B2', 'B3', 'F#4', 'B4', 'D#5', 'A5', 'D#6']
258.0	87	1	1.0	0.5	['E2', 'B2', 'D#5', 'A5', 'D#6']
258.5	87	1.5	0.25	0.5	['E2', 'B2', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'A5', 'D#6']
259.0	87	2	0.5	1.0	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']
260.0	87	3	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']
260.5	87	3.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'E5', 'G#5', 'E6']
