47.88	48	2.5	0.125	0.12	['D#4', 'G4', 'A4', 'B4', 'G5']
48.0	48	3	0.5	0.12	['E4', 'G4', 'C5', 'G6']
48.12	48	3.5	0.125	0.12	['E4', 'G4', 'C5', 'A6']
48.25	48	4	0.25	0.12	['E4', 'G4', 'C5', 'G6']
48.38	48	4.5	0.125	0.12	['E4', 'G4', 'C5', 'G5']
48.5	49	1	1.0	0.12	['F#4', 'A#4', 'C#5', 'F#6']
48.62	49	1.5	0.125	0.12	['F#4', 'A#4', 'C#5', 'G6']
48.75	49	2	0.25	0.12	['F#4', 'A#4', 'C#5', 'F#6']
48.88	49	2.5	0.125	0.12	['F#4', 'A#4', 'C#5', 'F#5']
49.0	49	3	0.5	0.12	['E4', 'F#4', 'A#4', 'C#5', 'F#6']
49.12	49	3.5	0.125	0.12	['E4', 'F#4', 'A#4', 'C#5', 'G6']
49.25	49	4	0.25	0.12	['E4', 'F#4', 'A#4', 'C#5', 'F#6']
49.38	49	4.5	0.125	0.12	['E4', 'F#4', 'A#4', 'C#5', 'F#5']
49.5	50	1	1.0	0.12	['F#4', 'B4', 'D#5', 'F#6']
49.62	50	1.5	0.125	0.12	['F#4', 'B4', 'D#5', 'G#6']
49.75	50	2	0.25	0.12	['F#4', 'B4', 'D#5', 'F#6']
49.88	50	2.5	0.125	0.12	['F#4', 'B4', 'D#5', 'F#5']
50.0	50	3	0.5	0.12	['A4', 'B4', 'D#5', 'F#6']
50.12	50	3.5	0.125	0.12	['A4', 'B4', 'D#5', 'G#6']
50.25	50	4	0.25	0.12	['A4', 'B4', 'D#5', 'F#6']
50.38	50	4.5	0.125	0.12	['A4', 'B4', 'D#5', 'F#5']
50.5	51	1	1.0	0.12	['E4', 'G#4', 'B4', 'B5']
50.62	51	1.5	0.125	0.12	['E4', 'G#4', 'B4', 'C#6']
50.75	51	2	0.25	0.12	['E4', 'G#4', 'B4', 'B5']
50.88	51	2.5	0.125	0.12	['E4', 'G#4', 'B4', 'E5']
51.0	51	3	0.5	0.12	['E4', 'G#4', 'B4', 'B5']
51.12	51	3.5	0.125	0.12	['E4', 'G#4', 'B4', 'C#6']
51.25	51	4	0.25	0.12	['E4', 'G#4', 'B4', 'B5']
51.38	51	4.5	0.125	0.12	['E4', 'G#4', 'B4', 'E5']
51.5	52	1	1.0	0.12	['E4', 'G4', 'A#4', 'E5', 'C6']
51.62	52	1.5	0.125	0.12	['E4', 'G4', 'A#4', 'E5', 'D6']
51.75	52	2	0.25	0.12	['E4', 'G4', 'A#4', 'E5', 'C6']
51.88	52	2.5	0.125	0.12	['E4', 'G4', 'A#4', 'E5']
52.0	52	3	0.5	0.12	['E4', 'G4', 'A#4', 'E5', 'C6']
52.12	52	3.5	0.125	0.12	['E4', 'G4', 'A#4', 'E5', 'D6']
52.25	52	4	0.25	0.12	['E4', 'G4', 'A#4', 'E5', 'C6']
52.38	52	4.5	0.125	0.12	['E4', 'G4', 'A#4', 'E5']
52.5	53	1	1.0	0.12	['D4', 'F4', 'B4', 'G5', 'D6']
52.62	53	1.5	0.125	0.12	['D4', 'F4', 'B4', 'G5', 'E6']
52.75	53	2	0.25	0.12	['D4', 'F4', 'B4', 'G5', 'D6']
52.88	53	2.5	0.125	0.12	['D4', 'F4', 'B4', 'F5', 'G5']
53.0	53	3	0.5	0.12	['D4', 'F4', 'B4', 'G5', 'D6']
53.12	53	3.5	0.125	0.12	['D4', 'F4', 'B4', 'G5', 'E6']
53.25	53	4	0.25	0.12	['D4', 'F4', 'B4', 'G5', 'D6']
53.38	53	4.5	0.125	0.12	['D4', 'F4', 'B4', 'F5', 'G5']
53.5	54	1	1.0	0.12	['D-4', 'F-4', 'B-4', 'F#5', 'D#6']
53.62	54	1.5	0.125	0.12	['D-4', 'F-4', 'B-4', 'F#5', 'E6']
53.75	54	2	0.25	0.12	['D-4', 'F-4', 'B-4', 'F#5', 'D#6']
53.88	54	2.5	0.125	0.12	['D-4', 'F-4', 'B-4', 'E5', 'F#5']
54.0	54	3	0.5	0.12	['D-4', 'F-4', 'B-4', 'E5', 'C#6']
54.12	54	3.5	0.125	0.12	['D-4', 'F-4', 'B-4', 'E5', 'D#6']
54.25	54	4	0.25	0.12	['D-4', 'F-4', 'B-4', 'E5', 'C#6']
54.38	54	4.5	0.125	0.12	['D-4', 'F-4', 'B-4', 'E5']
54.5	55	1	1.0	0.12	['E-4', 'A-4', 'E-5', 'C6']
54.62	55	1.5	0.125	0.12	['E-4', 'A-4', 'E-5', 'D-6']
54.75	55	2	0.25	0.12	['E-4', 'A-4', 'E-5', 'C6']
54.88	55	2.5	0.125	0.12	['E-4', 'A-4', 'E-5']
55.0	55	3	0.5	0.12	['F4', 'A-4', 'E-5', 'C6']
55.12	55	3.5	0.125	0.12	['F4', 'A-4', 'E-5']
55.25	55	4	0.25	0.12	['F4', 'A-4', 'F5', 'C6']
55.38	55	4.5	0.125	0.12	['F4', 'A-4', 'F5', 'D-6']
55.5	56	1	1.0	0.12	['C4', 'A-4', 'E-5', 'E-6']
55.62	56	1.5	0.125	0.12	['C4', 'A-4', 'E-5', 'A-5']
55.75	56	2	0.25	0.12	['C4', 'A-4', 'E-5', 'A-6']
55.88	56	2.5	0.125	0.12	['C4', 'A-4', 'E-5', 'G6']
56.0	56	3	0.5	0.12	['D-4', 'A-4', 'D-5', 'F6']
56.12	56	3.5	0.125	0.12	['D-4', 'A-4', 'D-5', 'A-5']
56.25	56	4	0.25	0.12	['D-4', 'A-4', 'D-5', 'G6']
56.38	56	4.5	0.125	0.12	['D-4', 'A-4', 'D-5', 'F6']
56.5	57	1	1.0	0.12	['E-4', 'C5', 'E-6']
56.62	57	1.5	0.125	0.12	['E-4', 'C5', 'A-5']
56.75	57	2	0.25	0.12	['E-4', 'C5', 'F6']
56.88	57	2.5	0.125	0.12	['E-4', 'C5', 'E-6']
57.0	57	3	0.5	0.12	['E-4', 'B-4', 'D-6']
57.12	57	3.5	0.125	0.12	['E-4', 'B-4', 'G5']
57.25	57	4	0.25	0.12	['E-4', 'B-4', 'E-6']
57.38	57	4.5	0.125	0.12	['E-4', 'B-4', 'D-6']
57.5	58	1	1.0	0.12	['E4', 'G4', 'C5', 'C6']
57.62	58	1.5	0.125	0.12	['E4', 'G4', 'C5', 'G5']
57.75	58	2	0.25	0.12	['E4', 'G4', 'C5', 'C6']
57.88	58	2.5	0.125	0.12	['E4', 'G4', 'C5', 'D-6']
58.0	58	3	0.5	0.12	['E4', 'G4', 'C5', 'C6']
58.12	58	3.5	0.125	0.12	['E4', 'G4', 'C5', 'G5']
58.25	58	4	0.25	0.12	['E4', 'G4', 'C5', 'C6']
58.38	58	4.5	0.125	0.12	['E4', 'G4', 'C5', 'D-6']
58.5	59	1	1.0	0.12	['E4', 'G4', 'C5', 'C6']
58.62	59	1.5	0.125	0.12	['E4', 'G4', 'C5', 'G5']
58.75	59	2	0.25	0.12	['E4', 'G4', 'C5', 'C6']
58.88	59	2.5	0.125	0.12	['E4', 'G4', 'C5', 'D-6']
59.0	59	3	0.5	0.12	['C4', 'E4', 'G4', 'C5', 'C6']
59.12	59	3.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'G5']
59.25	59	4	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'C6']
59.38	59	4.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'D-6']
59.5	60	1	1.0	0.12	['C4', 'E4', 'G4', 'C5', 'C6']
59.62	60	1.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'G5']
59.75	60	2	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'C6']
59.88	60	2.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'D-6']
60.0	60	3	0.5	0.12	['G3', 'C4', 'E4', 'C6']
60.12	60	3.5	0.125	0.12	['G3', 'C4', 'E4', 'G5']
60.25	60	4	0.25	0.12	['G3', 'C4', 'E4', 'C6']
60.38	60	4.5	0.125	0.12	['G3', 'C4', 'E4', 'D-6']
60.5	61	1	1.0	0.12	['G3', 'C4', 'E4', 'C6']
60.62	61	1.5	0.125	0.12	['G3', 'C4', 'E4', 'G5']
60.75	61	2	0.25	0.12	['G3', 'C4', 'E4', 'C6']
60.88	61	2.5	0.125	0.12	['G3', 'C4', 'E4', 'D-6']
61.0	61	3	0.5	0.12	['E3', 'G3', 'C4', 'C6']
61.12	61	3.5	0.125	0.12	['E3', 'G3', 'C4', 'G5']
61.25	61	4	0.25	0.12	['E3', 'G3', 'C4', 'C6']
61.38	61	4.5	0.125	0.12	['E3', 'G3', 'C4', 'D-6']
61.5	62	1	1.0	0.12	['F2', 'C3', 'E-4', 'C5']
61.62	62	1.5	0.125	0.12	['F2', 'C3', 'E-4', 'B4']
61.75	62	2	0.25	0.12	['F3', 'E-4', 'B-4']
61.88	62	2.5	0.125	0.12	['F3', 'E-4', 'A4']
62.0	62	3	0.5	0.12	['C3', 'E-4', 'A4', 'C5']
62.12	62	3.5	0.125	0.04	['C3', 'E-4', 'B-4', 'C5']
62.17	62	3.67	0.0625	0.08	['C3', 'E-4', 'B-4']
62.25	62	4	0.25	0.08	['F3', 'E-4', 'B-4', 'B4']
62.33	62	4.33	0.0625	0.04	['F3', 'E-4', 'A4', 'B4']
62.38	62	4.5	0.125	0.12	['F3', 'E-4', 'A4', 'C5']
62.5	63	1	1.0	0.12	['F2', 'G-4', 'B-4', 'D-5']
62.62	63	1.5	0.125	0.12	['F2', 'G-4', 'C-5', 'D-5']
62.75	63	2	0.25	0.12	['F3', 'G-4', 'C5']
62.88	63	2.5	0.125	0.12	['F3', 'G-4', 'C5', 'D-5']
63.0	63	3	0.5	0.12	['B-2', 'G-4', 'B-4', 'D-5']
63.12	63	3.5	0.125	0.04	['B-2', 'G-4', 'B-4', 'C5']
63.17	63	3.67	0.0625	0.08	['B-2', 'G-4', 'C5']
63.25	63	4	0.25	0.08	['F3', 'G-4', 'C-5', 'C5']
63.33	63	4.33	0.0625	0.04	['F3', 'G-4', 'C-5', 'D-5']
63.38	63	4.5	0.125	0.12	['F3', 'G-4', 'B-4', 'D-5']
63.5	64	1	1.0	0.12	['F2', 'A4', 'E-5']
63.62	64	1.5	0.125	0.12	['F2', 'A4', 'D5', 'E-5']
63.75	64	2	0.25	0.12	['F3', 'A4', 'D-5', 'E-5']
63.88	64	2.5	0.125	0.12	['F3', 'A4', 'C5', 'E-5']
64.0	64	3	0.5	0.12	['A2', 'A4', 'C5', 'E-5']
64.12	64	3.5	0.125	0.04	['A2', 'A4', 'D-5', 'E-5']
64.17	64	3.67	0.0625	0.08	['A2', 'A4', 'D-5']
64.25	64	4	0.25	0.08	['F3', 'A4', 'D-5', 'D5']
64.33	64	4.33	0.0625	0.04	['F3', 'A4', 'C5', 'D5']
64.38	64	4.5	0.125	0.12	['F3', 'A4', 'C5', 'E-5']
64.5	65	1	1.0	0.12	['F2', 'A-4', 'D-5', 'F5']
64.62	65	1.5	0.125	0.12	['F2', 'A-4', 'E-5', 'F5']
64.75	65	2	0.25	0.08	['A-3', 'A-4', 'E5', 'F5']
64.83	65	2.33	0.0625	0.04	['A-3', 'A-4', 'E-5', 'E5']
64.88	65	2.5	0.125	0.12	['A-3', 'A-4', 'E-5', 'F5']
65.0	65	3	0.5	0.12	['C-3', 'A-4', 'D-5', 'F5']
65.12	65	3.5	0.125	0.04	['C-3', 'A-4', 'D-5', 'E-5']
65.17	65	3.67	0.0625	0.08	['C-3', 'A-4', 'E-5']
65.25	65	4	0.25	0.08	['A-3', 'A-4', 'D5', 'E-5']
65.33	65	4.33	0.0625	0.04	['A-3', 'A-4', 'D5', 'E-5']
65.38	65	4.5	0.125	0.12	['A-3', 'A-4', 'D-5', 'E-5']
65.5	66	1	1.0	0.12	['B-2', 'A-4', 'D5', 'F5']
65.62	66	1.5	0.125	0.12	['B-2', 'A-4', 'E-5', 'F5']
65.75	66	2	0.25	0.08	['B-3', 'A-4', 'E5', 'F5']
65.83	66	2.33	0.0625	0.04	['B-3', 'A-4', 'E-5', 'E5']
65.88	66	2.5	0.125	0.12	['B-3', 'A-4', 'E-5', 'F5']
66.0	66	3	0.5	0.12	['F3', 'A-4', 'D5', 'F5']
66.12	66	3.5	0.125	0.04	['F3', 'A-4', 'D5', 'E5']
66.17	66	3.67	0.0625	0.08	['F3', 'A-4', 'E-5', 'E5']
66.25	66	4	0.25	0.08	['B-3', 'A-4', 'E-5']
66.33	66	4.33	0.0625	0.04	['B-3', 'A-4', 'E-5', 'F5']
66.38	66	4.5	0.125	0.12	['B-3', 'A-4', 'D5', 'F5']
66.5	67	1	1.0	0.12	['B2', 'A4', 'D#5', 'F#5']
66.62	67	1.5	0.125	0.12	['B2', 'A4', 'E5', 'F#5']
66.75	67	2	0.25	0.12	['B3', 'A4', 'E#5', 'F#5']
66.88	67	2.5	0.125	0.12	['B3', 'A4', 'F#5']
67.0	67	3	0.5	0.12	['D#3', 'A4', 'F#5']
67.12	67	3.5	0.125	0.12	['D#3', 'A4', 'E#5', 'F#5']
67.25	67	4	0.25	0.12	['B3', 'A4', 'E5', 'F#5']
67.38	67	4.5	0.125	0.12	['B3', 'A4', 'D#5', 'F#5']
67.5	68	1	1.0	0.12	['B#2', 'G#4', 'F#5']
67.62	68	1.5	0.125	0.12	['B#2', 'G#4', 'E#5', 'F#5']
67.75	68	2	0.25	0.12	['B#3', 'G#4', 'E5', 'G#5']
67.88	68	2.5	0.125	0.12	['B#3', 'G#4', 'D#5', 'G#5']
68.0	68	3	0.5	0.12	['G#3', 'G#4', 'F#5', 'G#5']
68.12	68	3.5	0.125	0.12	['G#3', 'G#4', 'E#5', 'G#5']
68.25	68	4	0.25	0.12	['B#3', 'G#4', 'E5', 'F#5']
68.38	68	4.5	0.125	0.12	['B#3', 'G#4', 'D#5', 'F#5']
68.5	69	1	1.0	0.12	['C#3', 'G#4', 'E#5']
68.62	69	1.5	0.125	0.12	['C#3', 'G#4', 'E#5', 'F#5']
68.75	69	2	0.25	0.12	['C#4', 'G#4', 'E5', 'F##5']
68.88	69	2.5	0.125	0.12	['C#4', 'G#4', 'E5', 'G#5']
69.0	69	3	0.5	0.12	['D#3', 'B#4', 'E5', 'F#5']
69.12	69	3.5	0.125	0.12	['D#3', 'B#4', 'E5', 'F##5']
69.25	69	4	0.25	0.12	['D#4', 'B#4', 'D#5', 'G#5']
69.38	69	4.5	0.125	0.12	['D#4', 'B#4', 'D#5', 'A5']
69.5	70	1	1.0	0.12	['E3', 'C#5', 'F##5']
69.62	70	1.5	0.125	0.12	['E3', 'C#5', 'G#5']
69.75	70	2	0.25	0.12	['E4', 'C#5', 'A5']
69.88	70	2.5	0.125	0.12	['E4', 'C#5', 'A#5']
70.0	70	3	0.5	0.12	['E#3', 'C#5', 'G#5']
70.12	70	3.5	0.125	0.12	['E#3', 'C#5', 'A5']
70.25	70	4	0.25	0.12	['G#3', 'D4', 'E#4', 'G#5', 'A#5']
70.38	70	4.5	0.125	0.12	['G#3', 'D4', 'E#4', 'G#5', 'B5']
70.5	71	1	1.0	0.12	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5']
70.62	71	1.5	0.125	0.12	['F#3', 'B3', 'D#4', 'F#4', 'F#5']
70.75	71	2	0.25	0.12	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'G#5']
70.88	71	2.5	0.125	0.12	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'A#5']
71.0	71	3	0.5	0.12	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5']
71.12	71	3.5	0.125	0.12	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'C#6']
71.25	71	4	0.25	0.12	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'D#6']
71.38	71	4.5	0.125	0.12	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'E6']
71.5	72	1	1.0	0.25	['F#4', 'B4', 'D#5', 'F#5', 'F#6']
71.75	72	2	0.25	0.25	['B4']
72.0	72	3	0.5	0.25	['D#5']
72.25	72	4	0.25	0.12	['F#2', 'C#3', 'F#3', 'E4', 'A#4', 'D#5']
72.38	72	4.5	0.125	0.12	['A#4']
72.5	73	1	1.0	0.25	['C#5']
72.75	73	2	0.25	0.25	['B4']
73.0	73	3	0.5	0.12	['B2', 'C#6']
73.12	73	3.5	0.125	0.12	['B2', 'D#6']
73.25	73	4	0.25	0.12	['F#3', 'E6']
73.38	73	4.5	0.125	0.12	['F#3', 'F#6']
73.5	74	1	1.0	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
73.62	74	1.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A6']
73.75	74	2	0.25	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
73.88	74	2.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A#5']
74.0	74	3	0.5	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
74.12	74	3.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A6']
74.25	74	4	0.25	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
74.38	74	4.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A#5']
74.5	75	1	1.0	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
74.62	75	1.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A6']
74.75	75	2	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
74.88	75	2.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A#5']
75.0	75	3	0.5	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
75.12	75	3.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A6']
75.25	75	4	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
75.38	75	4.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A#5']
75.5	76	1	1.0	0.12	['C#4', 'E4', 'G4', 'B4', 'G6']
75.62	76	1.5	0.125	0.12	['C#4', 'E4', 'G4', 'B4', 'A6']
75.75	76	2	0.25	0.12	['C#4', 'E4', 'G4', 'B4', 'G6']
75.88	76	2.5	0.125	0.12	['C#4', 'E4', 'G4', 'B4', 'A#5']
76.0	76	3	0.5	0.12	['C#4', 'E4', 'G4', 'A#4', 'G6']
76.12	76	3.5	0.125	0.12	['C#4', 'E4', 'G4', 'A#4', 'A6']
76.25	76	4	0.25	0.12	['C#4', 'E4', 'G4', 'A#4', 'G6']
76.38	76	4.5	0.125	0.12	['C#4', 'E4', 'G4', 'A#4', 'A#5']
76.5	77	1	1.0	0.25	['D#4', 'F#4', 'B4', 'F#6']
76.75	77	2	0.25	0.12	['B3', 'B6']
76.88	77	2.5	0.125	0.12	['B3', 'B6']
77.0	77	3	0.5	0.12	['B2', 'C#6']
77.12	77	3.5	0.125	0.12	['B2', 'D#6']
77.25	77	4	0.25	0.12	['F#3', 'E6']
77.38	77	4.5	0.125	0.12	['F#3', 'F#6']
77.5	78	1	1.0	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
77.62	78	1.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A6']
77.75	78	2	0.25	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
77.88	78	2.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A#5']
78.0	78	3	0.5	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
78.12	78	3.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A6']
78.25	78	4	0.25	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
78.38	78	4.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A#5']
78.5	79	1	1.0	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
78.62	79	1.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A6']
78.75	79	2	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
78.88	79	2.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A#5']
79.0	79	3	0.5	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
79.12	79	3.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A6']
79.25	79	4	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
79.38	79	4.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A#5']
79.5	80	1	1.0	0.12	['C#4', 'E4', 'B4', 'G6']
79.62	80	1.5	0.125	0.12	['C#4', 'E4', 'B4', 'A6']
79.75	80	2	0.25	0.12	['C#4', 'E4', 'B4', 'G6']
79.88	80	2.5	0.125	0.12	['C#4', 'E4', 'B4', 'B5']
80.0	80	3	0.5	0.12	['E#3', 'G3', 'D4', 'B6']
80.12	80	3.5	0.125	0.12	['E#3', 'G3', 'D4', 'C#7']
80.25	80	4	0.25	0.12	['E#3', 'G3', 'D4', 'B6']
80.38	80	4.5	0.125	0.12	['E#3', 'G3', 'D4', 'D6']
80.5	81	1	1.0	0.12	['F#3', 'A#3', 'C#4', 'A#6']
80.62	81	1.5	0.125	0.12	['F#3', 'A#3', 'C#4', 'C#7']
80.75	81	2	0.25	0.12	['A#6']
80.88	81	2.5	0.125	0.12	['C#6']
81.0	81	3	0.5	0.12	['B2', 'B5']
81.12	81	3.5	0.125	0.12	['B2', 'D#6']
81.25	81	4	0.25	0.12	['F#3', 'E6']
81.38	81	4.5	0.125	0.12	['F#3', 'F#6']
81.5	82	1	1.0	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
81.62	82	1.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A6']
81.75	82	2	0.25	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
81.88	82	2.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A#5']
82.0	82	3	0.5	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
82.12	82	3.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A6']
82.25	82	4	0.25	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
82.38	82	4.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A#5']
82.5	83	1	1.0	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
82.62	83	1.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A6']
82.75	83	2	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
82.88	83	2.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A#5']
83.0	83	3	0.5	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
83.12	83	3.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A6']
83.25	83	4	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
83.38	83	4.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A#5']
83.5	84	1	1.0	0.12	['C#4', 'E4', 'G4', 'B4', 'G6']
83.62	84	1.5	0.125	0.12	['C#4', 'E4', 'G4', 'B4', 'A6']
83.75	84	2	0.25	0.12	['C#4', 'E4', 'G4', 'B4', 'G6']
83.88	84	2.5	0.125	0.12	['C#4', 'E4', 'G4', 'B4', 'A#5']
84.0	84	3	0.5	0.12	['C#4', 'E4', 'G4', 'A#4', 'G6']
84.12	84	3.5	0.125	0.12	['C#4', 'E4', 'G4', 'A#4', 'A6']
84.25	84	4	0.25	0.12	['C#4', 'E4', 'G4', 'A#4', 'G6']
84.38	84	4.5	0.125	0.12	['C#4', 'E4', 'G4', 'A#4', 'A#5']
84.5	85	1	1.0	0.25	['D#4', 'F#4', 'B4', 'F#6']
84.75	85	2	0.25	0.12	['B3', 'B6']
84.88	85	2.5	0.125	0.12	['B6']
85.0	85	3	0.5	0.12	['B2', 'C#6']
85.12	85	3.5	0.125	0.12	['B2', 'D#6']
85.25	85	4	0.25	0.12	['F#3', 'E6']
85.38	85	4.5	0.125	0.12	['F#3', 'F#6']
85.5	86	1	1.0	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
85.62	86	1.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A6']
85.75	86	2	0.25	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
85.88	86	2.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A#5']
86.0	86	3	0.5	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
86.12	86	3.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A6']
86.25	86	4	0.25	0.12	['B3', 'E4', 'G4', 'C#5', 'G6']
86.38	86	4.5	0.125	0.12	['B3', 'E4', 'G4', 'C#5', 'A#5']
86.5	87	1	1.0	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
86.62	87	1.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A6']
86.75	87	2	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
86.88	87	2.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A#5']
87.0	87	3	0.5	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
87.12	87	3.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A6']
87.25	87	4	0.25	0.12	['C4', 'E4', 'G4', 'C5', 'G6']
87.38	87	4.5	0.125	0.12	['C4', 'E4', 'G4', 'C5', 'A#5']
87.5	88	1	1.0	0.12	['C#4', 'E4', 'G4', 'B4', 'G6']
87.62	88	1.5	0.125	0.12	['C#4', 'E4', 'G4', 'B4', 'A6']
87.75	88	2	0.25	0.12	['C#4', 'E4', 'G4', 'B4', 'G6']
87.88	88	2.5	0.125	0.12	['C#4', 'E4', 'G4', 'B4', 'G5']
88.0	88	3	0.5	0.12	['C#4', 'E4', 'G4', 'B4', 'G6']
88.12	88	3.5	0.125	0.12	['C#4', 'E4', 'G4', 'B4', 'A6']
88.25	88	4	0.25	0.12	['C#4', 'E4', 'G4', 'B4', 'G6']
88.38	88	4.5	0.125	0.12	['C#4', 'E4', 'G4', 'B4', 'G5']
88.5	89	1	1.0	0.12	['D4', 'G4', 'B4', 'G6']
88.62	89	1.5	0.125	0.12	['D4', 'G4', 'B4', 'A6']
88.75	89	2	0.25	0.12	['D4', 'G4', 'B4', 'G6']
88.88	89	2.5	0.125	0.12	['D4', 'G4', 'B4', 'G5']
89.0	89	3	0.5	0.12	['D4', 'A4', 'C5', 'F#6']
89.12	89	3.5	0.125	0.12	['D4', 'A4', 'C5', 'G6']
89.25	89	4	0.25	0.12	['D4', 'A4', 'C5', 'F#6']
89.38	89	4.5	0.125	0.12	['D4', 'A4', 'C5', 'F#5']
89.5	90	1	1.0	0.25	['G4', 'B4', 'G6']
89.75	90	2	0.25	0.25	['G4', 'B4']
90.0	90	3	0.5	0.12	['G2', 'D5', 'G5']
90.12	90	3.5	0.125	0.12	['G2', 'D5', 'A5']
90.25	90	4	0.25	0.12	['D3', 'D5', 'B5']
90.38	90	4.5	0.125	0.12	['D3', 'D5', 'C6']
90.5	91	1	1.0	0.12	['G3', 'G5', 'D6']
90.62	91	1.5	0.125	0.12	['G3', 'G5', 'E6']
90.75	91	2	0.25	0.12	['B3', 'G4', 'G5', 'D6']
90.88	91	2.5	0.125	0.12	['B3', 'G4', 'G5']
91.0	91	3	0.5	0.12	['G3', 'C#5', 'E6']
91.12	91	3.5	0.125	0.12	['G3', 'C#5', 'F#6']
91.25	91	4	0.25	0.12	['A#3', 'G4', 'C#5', 'E6']
91.38	91	4.5	0.125	0.12	['A#3', 'G4', 'C#5', 'G5']
91.5	92	1	1.0	0.12	['G3', 'D5', 'D6']
91.62	92	1.5	0.125	0.12	['G3', 'D5', 'E6']
91.75	92	2	0.25	0.12	['B3', 'G4', 'D5', 'D6']
91.88	92	2.5	0.125	0.12	['B3', 'G4', 'D5', 'G5']
92.0	92	3	0.5	0.12	['G3', 'G4', 'C6']
92.12	92	3.5	0.125	0.12	['G3', 'G4', 'D6']
