160.0	41	1	1.0	1.0	['B2', 'E3', 'D4', 'G#4']
161.0	41	2	0.25	0.5	['A2', 'D3', 'C4', 'D4', 'F#4']
161.5	41	2.5	0.125	0.5	['A2', 'D3', 'C4', 'D4', 'F#4']
162.0	41	3	0.5	0.5	['A2', 'D3', 'C4', 'D4', 'F#4']
162.5	41	3.5	0.125	0.5	['F#2', 'C3', 'A3', 'D4', 'E4']
163.0	41	4	0.25	0.33	['F#2', 'C3', 'A3', 'D4', 'E4']
163.33	41	4.33	0.0625	0.17	['D2', 'A2', 'F#3', 'D4']
163.5	41	4.5	0.125	0.17	['D2', 'A2', 'F#3', 'D4']
163.67	41	4.67	0.0625	0.33	['D2', 'A2', 'F#3', 'D4', 'E4']
164.0	42	1	1.0	1.0	['B2', 'E3', 'D4', 'G#4']
165.0	42	2	0.25	1.0	['A2', 'D3', 'C4', 'F#4']
166.0	42	3	0.5	0.5	['A2', 'D3', 'C4', 'F#4']
166.5	42	3.5	0.125	0.5	['F#2', 'C3', 'A3', 'E4']
167.0	42	4	0.25	0.33	['F#2', 'C3', 'A3', 'E4']
167.33	42	4.33	0.0625	0.33	['D2', 'A2', 'F#3', 'D4']
167.67	42	4.67	0.0625	0.33	['D2', 'A2', 'F#3', 'E4']
168.0	43	1	1.0	1.0	['F#1', 'F#2', 'E3', 'A#3', 'E4', 'G#4']
169.0	43	2	0.25	0.5	['D#4', 'F#4']
169.5	43	2.5	0.125	0.5	['C#3', 'F#3', 'D#4', 'F#4']
170.0	43	3	0.5	0.5	['E3', 'G#3', 'C#4', 'F#4']
170.5	43	3.5	0.125	0.5	['E3', 'G#3', 'C#4', 'E4']
171.0	43	4	0.25	0.33	['F#3', 'A#3', 'E4']
171.33	43	4.33	0.0625	0.33	['F#3', 'A#3', 'D#4']
171.67	43	4.67	0.0625	0.33	['F#3', 'A#3', 'E4']
172.0	44	1	1.0	1.0	['F#1', 'F#2', 'E3', 'A#3', 'E4', 'G#4']
173.0	44	2	0.25	0.5	['D#4', 'F#4']
173.5	44	2.5	0.125	0.5	['C#3', 'F#3', 'D#4', 'F#4']
174.0	44	3	0.5	0.5	['E3', 'G#3', 'C#4', 'F#4']
174.5	44	3.5	0.125	0.5	['E3', 'G#3', 'C#4', 'E4']
175.0	44	4	0.25	0.33	['F#3', 'A#3', 'E4']
175.33	44	4.33	0.0625	0.33	['F#3', 'A#3', 'D#4']
175.67	44	4.67	0.0625	0.33	['F#3', 'A#3', 'E4']
176.0	45	1	1.0	1.0	['F#1', 'F#2', 'D#4', 'B4', 'F#5']
177.0	45	2	0.25	0.33	['F#4', 'D#5', 'F#5']
177.33	45	2.33	0.0625	0.17	['C#4', 'F#4', 'D#5', 'F#5']
177.5	45	2.5	0.125	0.17	['C#4', 'F#4', 'D#5', 'F#5', 'A#5']
177.67	45	2.67	0.0625	0.33	['D#4', 'F#4', 'D#5', 'F#5', 'A#5']
178.0	45	3	0.5	0.33	['D#5', 'F#5']
178.33	45	3.33	0.0625	0.33	['B3', 'D#5', 'F#5']
178.67	45	3.67	0.0625	0.33	['D#4', 'D#5', 'F#5']
179.0	45	4	0.25	0.33	['F#4', 'D#5', 'F#5']
179.33	45	4.33	0.0625	0.17	['A#3', 'F#4', 'D#5', 'F#5']
179.5	45	4.5	0.125	0.17	['A#3', 'F#4', 'D#5', 'A#5']
179.67	45	4.67	0.0625	0.33	['D#4', 'F#4', 'D#5', 'A#5']
180.0	46	1	1.0	0.5	['A3', 'F#4', 'A4', 'D#5', 'F#5']
180.5	46	1.5	0.125	0.5	['B3', 'F#4', 'B4', 'D#5', 'F#5']
181.0	46	2	0.25	0.33	['F#3', 'B#3', 'B#4', 'G#5', 'D#6', 'G#6']
181.33	46	2.33	0.0625	0.33	['F#3', 'D#4', 'B#4', 'G#5', 'D#6', 'G#6']
181.67	46	2.67	0.0625	0.33	['F#3', 'G#4', 'B#4', 'G#5', 'D#6', 'G#6']
182.0	46	3	0.5	0.33	['F#3', 'G#4', 'B#4', 'G#5', 'D#6', 'G#6']
182.33	46	3.33	0.0625	0.17	['F#3', 'G#4', 'A#4', 'B#4', 'G#5', 'D#6', 'G#6']
182.5	46	3.5	0.125	0.17	['F#3', 'G#4', 'A#4', 'B#4', 'F#5', 'F#6']
182.67	46	3.67	0.0625	0.33	['F#3', 'G#4', 'B#4', 'F#5', 'F#6']
183.0	46	4	0.25	0.33	['D#4', 'A4', 'B#4', 'D#5', 'D#6']
183.33	46	4.33	0.0625	0.33	['C##4', 'A4', 'B#4', 'D#5', 'F#5']
183.67	46	4.67	0.0625	0.33	['D#4', 'A4', 'B#4', 'D#5', 'F##5']
184.0	47	1	1.0	1.0	['F#1', 'F#2', 'E4', 'A#4', 'E5', 'G#5']
185.0	47	2	0.25	0.5	['E4', 'D#5', 'F#5']
185.5	47	2.5	0.125	0.5	['C#3', 'G#3', 'F#4', 'D#5', 'F#5']
186.0	47	3	0.5	0.5	['E3', 'C#4', 'G#4', 'C#5', 'F#5']
186.5	47	3.5	0.125	0.5	['E3', 'C#4', 'G#4', 'C#5', 'E5']
187.0	47	4	0.25	0.33	['F#3', 'C#4', 'A#4', 'C#5', 'E5']
187.33	47	4.33	0.0625	0.17	['F#3', 'C#4', 'A#4', 'C#5', 'D#5']
187.5	47	4.5	0.125	0.17	['F#3', 'C#4', 'A#4', 'C#5', 'D#5']
187.67	47	4.67	0.0625	0.33	['F#3', 'C#4', 'A#4', 'C#5', 'E5']
188.0	48	1	1.0	1.0	['F#1', 'F#2', 'A#3', 'E4', 'G#4', 'E5']
189.0	48	2	0.25	0.5	['D#4', 'F#4']
189.5	48	2.5	0.125	0.5	['C#3', 'F#3', 'D#4', 'F#4', 'A#4']
190.0	48	3	0.5	0.5	['E3', 'G#3', 'C#4', 'F#4', 'G#4']
190.5	48	3.5	0.125	0.5	['E3', 'G#3', 'C#4', 'E4']
191.0	48	4	0.25	0.33	['F#3', 'A#3', 'D#4', 'E4']
191.33	48	4.33	0.0625	0.17	['F#3', 'A#3', 'D#4']
191.5	48	4.5	0.125	0.17	['F#3', 'A#3', 'C#4', 'D#4']
191.67	48	4.67	0.0625	0.33	['F#3', 'A#3', 'C#4', 'E4']
192.0	49	1	1.0	0.33	['D#2', 'G#2', 'F#3', 'B#3', 'G#4']
192.33	49	1.33	0.0625	0.33	['D#2', 'G#2', 'F#3', 'B#3', 'D#4', 'G#4']
192.67	49	1.67	0.0625	0.33	['D#2', 'G#2', 'F#3', 'B#3', 'F#4', 'G#4']
193.0	49	2	0.25	0.33	['D#2', 'G#2', 'G#4']
193.33	49	2.33	0.0625	0.17	['D#2', 'G#2', 'D4', 'G#4']
193.5	49	2.5	0.125	0.17	['D#2', 'G#2', 'D4', 'B#4']
193.67	49	2.67	0.0625	0.33	['D#2', 'G#2', 'F#4', 'B#4']
194.0	49	3	0.5	0.33	['D#2', 'G#2', 'B#3', 'G#4']
194.33	49	3.33	0.0625	0.33	['D#2', 'G#2', 'B#3', 'E#4', 'G#4']
194.67	49	3.67	0.0625	0.33	['D#2', 'G#2', 'B#3', 'F#4', 'G#4']
195.0	49	4	0.25	0.33	['D#2', 'G#2', 'B#3', 'G#4']
195.33	49	4.33	0.0625	0.17	['D#2', 'G#2', 'B#3', 'E4', 'G#4']
195.5	49	4.5	0.125	0.17	['D#2', 'G#2', 'B#3', 'E4', 'B#4']
195.67	49	4.67	0.0625	0.33	['D#2', 'G#2', 'B#3', 'F#4', 'B#4']
196.0	50	1	1.0	0.33	['B#3', 'D#4', 'F#4', 'G#4']
196.33	50	1.33	0.0625	0.33	['D#3', 'B#3', 'G#4']
196.67	50	1.67	0.0625	0.33	['G#2', 'B#3', 'G#4']
197.0	50	2	0.25	0.33	['F2', 'D3', 'A-3', 'A-4', 'D5', 'B-5']
197.33	50	2.33	0.0625	0.33	['F2', 'D3', 'B-3', 'A-4', 'D5', 'B-5']
197.67	50	2.67	0.0625	0.33	['F2', 'D3', 'C4', 'A-4', 'D5', 'B-5']
198.0	50	3	0.5	0.5	['F2', 'D3', 'D4', 'F4', 'A-4', 'D5', 'B-5']
198.5	50	3.5	0.125	0.5	['F2', 'D3', 'C4', 'F4', 'A-4', 'D5', 'A-5']
199.0	50	4	0.25	0.33	['B-3', 'D4', 'A-4', 'F5']
199.33	50	4.33	0.0625	0.17	['B-3', 'D4', 'A-4']
199.5	50	4.5	0.125	0.17	['F3', 'D4', 'A-4']
199.67	50	4.67	0.0625	0.33	['F3', 'D4', 'A-4', 'A4']
200.0	51	1	1.0	0.33	['E-2', 'B-2', 'G4', 'B-4']
200.33	51	1.33	0.0625	0.33	['E-2', 'B-2', 'F4', 'G4', 'B-4']
200.67	51	1.67	0.0625	0.33	['E-2', 'B-2', 'G4', 'B-4']
201.0	51	2	0.25	0.33	['E-2', 'B-3', 'B-4', 'G5']
201.33	51	2.33	0.0625	0.17	['E-2', 'B-3', 'E-4', 'B-4', 'G5']
201.5	51	2.5	0.125	0.17	['E-2', 'B-3', 'E-4', 'D5', 'G5']
201.67	51	2.67	0.0625	0.33	['E-2', 'B-3', 'G4', 'D5', 'G5']
202.0	51	3	0.5	0.33	['E-2', 'B-3', 'B-4', 'G5']
202.33	51	3.33	0.0625	0.17	['E-2', 'B-3', 'D4', 'B-4', 'G5']
202.5	51	3.5	0.125	0.17	['E-2', 'B-3', 'D4', 'B-4', 'E-5']
202.67	51	3.67	0.0625	0.33	['E-2', 'B-3', 'G4', 'B-4', 'E-5']
203.0	51	4	0.25	0.33	['E-2', 'B-2', 'B-4']
203.33	51	4.33	0.0625	0.17	['E-2', 'B-2', 'C4', 'G4', 'B-4']
203.5	51	4.5	0.125	0.17	['E-2', 'B-2', 'C4', 'G4', 'D5']
203.67	51	4.67	0.0625	0.33	['E-2', 'B-2', 'E-4', 'G4', 'D5']
204.0	52	1	1.0	0.33	['E-2', 'B-2', 'G4', 'B-4']
204.33	52	1.33	0.0625	0.33	['E-2', 'B-2', 'B-3', 'G4', 'B-4']
204.67	52	1.67	0.0625	0.33	['E-2', 'B-2', 'G4', 'B-4']
205.0	52	2	0.25	0.33	['E2', 'B-2', 'G4', 'C5', 'G5', 'C6']
205.33	52	2.33	0.0625	0.17	['E2', 'E3', 'G4', 'C5', 'G5', 'C6']
205.5	52	2.5	0.125	0.17	['E2', 'E3', 'C5', 'G5', 'C6']
205.67	52	2.67	0.0625	0.33	['E2', 'G3', 'C5', 'G5', 'C6']
206.0	52	3	0.5	0.5	['E2', 'E4', 'G4', 'C5', 'G5', 'C6']
206.5	52	3.5	0.125	0.5	['E2', 'D4', 'G4', 'B-4', 'B-5']
207.0	52	4	0.25	0.33	['C4', 'E4', 'G4', 'G5']
207.33	52	4.33	0.0625	0.17	['C4', 'E4', 'G4', 'B-4']
207.5	52	4.5	0.125	0.17	['G3', 'E4', 'G4', 'B-4']
207.67	52	4.67	0.0625	0.33	['G3', 'E4', 'G4', 'B4']
208.0	53	1	1.0	1.0	['A-2', 'E-3', 'G-3', 'C4', 'F#4', 'G-4', 'C5']
209.0	53	2	0.25	0.33	['A2', 'F#3', 'C4', 'E4', 'D5', 'F#5', 'D6']
209.33	53	2.33	0.0625	0.17	['A2', 'F#3', 'D4', 'E4', 'D5', 'F#5', 'D6']
209.5	53	2.5	0.125	0.17	['A2', 'F#3', 'D4', 'D5', 'F#5', 'D6']
209.67	53	2.67	0.0625	0.33	['A2', 'F#3', 'D4', 'F#4', 'D5', 'F#5', 'D6']
210.0	53	3	0.5	0.5	['A2', 'F#3', 'A4', 'C5', 'D5', 'F#5', 'D6']
210.5	53	3.5	0.125	0.5	['A2', 'F#3', 'A4', 'C5', 'C6']
211.0	53	4	0.25	0.33	['B2', 'F#3', 'D#4', 'A4', 'D#5', 'A5']
211.33	53	4.33	0.0625	0.33	['B2', 'F#3', 'A#3', 'A4', 'A#4', 'D#5']
211.67	53	4.67	0.0625	0.33	['B2', 'F#3', 'B3', 'A4', 'B4', 'D#5']
212.0	54	1	1.0	1.0	['A-2', 'E-3', 'G-3', 'C4', 'G-4', 'C5']
213.0	54	2	0.25	0.33	['A2', 'F#3', 'C4', 'C5', 'D5', 'F#5', 'D6']
213.33	54	2.33	0.0625	0.33	['A2', 'F#3', 'D4', 'C5', 'D5', 'F#5', 'D6']
213.67	54	2.67	0.0625	0.33	['A2', 'F#3', 'F#4', 'C5', 'D5', 'F#5', 'D6']
214.0	54	3	0.5	0.5	['A2', 'F#3', 'C5', 'D5', 'F#5', 'D6']
214.5	54	3.5	0.125	0.5	['A2', 'F#3', 'C5', 'D5', 'C6']
215.0	54	4	0.25	0.33	['A3', 'D4', 'F#4', 'C5', 'D5', 'A5', 'D6']
215.33	54	4.33	0.0625	0.33	['A3', 'D4', 'F#4', 'C5', 'E5', 'E6']
215.67	54	4.67	0.0625	0.33	['A3', 'D4', 'E#4', 'C5', 'E#5', 'E#6']
216.0	55	1	1.0	1.0	['A#3', 'E4', 'F#4', 'C#5', 'F#5', 'C#6', 'F#6']
217.0	55	2	0.25	0.5	['A#3', 'E4', 'F#4', 'D5', 'F#5', 'D6', 'F#6']
217.5	55	2.5	0.125	0.5	['A#3', 'E4', 'F#4', 'D5', 'F#5', 'A#5', 'D6', 'A#6']
218.0	55	3	0.5	1.0	['A#3', 'E4', 'F#4', 'D5', 'F#5', 'D6', 'F#6']
219.0	55	4	0.25	0.5	['A#3', 'E4', 'F#4', 'D#5', 'F#5', 'D#6', 'F#6']
219.5	55	4.5	0.125	0.5	['A#3', 'E4', 'F#4', 'D#5', 'A#5', 'D#6', 'A#6']
220.0	56	1	1.0	1.0	['B1', 'F#2', 'D#4', 'F#4', 'C#5', 'F#5']
221.0	56	2	0.25	1.0	['B1', 'F#2', 'D#4', 'F#4', 'B4', 'F#5']
222.0	56	3	0.5	1.0	['B1', 'F#2', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
223.0	56	4	0.25	1.0	['B1', 'F#2', 'D#4', 'F#4', 'A#4', 'F#5']
224.0	57	1	1.0	0.5	['B#1', 'F#2', 'D#3', 'A3', 'D#4', 'A4']
224.5	57	1.5	0.125	0.5	['B#1', 'F#2', 'D#3', 'B3', 'B4']
225.0	57	2	0.25	1.0	['A3', 'B#3', 'G#4', 'B#4', 'D#5', 'G#5']
226.0	57	3	0.5	0.33	['A3', 'B#3', 'G#4', 'B#4', 'D#5', 'G#5']
226.33	57	3.33	0.0625	0.17	['A3', 'B#3', 'G#4', 'A4', 'B#4', 'D#5', 'G#5']
226.5	57	3.5	0.125	0.17	['A3', 'B#3', 'F#4', 'A4', 'B#4', 'F#5']
226.67	57	3.67	0.0625	0.33	['A3', 'B#3', 'F#4', 'B#4', 'F#5']
227.0	57	4	0.25	0.33	['B#2', 'F#3', 'D#4', 'D#5']
227.33	57	4.33	0.0625	0.33	['B#2', 'F#3', 'C##4', 'D#4', 'G#4']
227.67	57	4.67	0.0625	0.33	['B#2', 'F#3', 'D#4', 'A4']
228.0	58	1	1.0	1.0	['B1', 'E3', 'C#4', 'E4', 'A#4']
229.0	58	2	0.25	0.5	['B1', 'G3', 'C#4', 'E4', 'A#4']
229.5	58	2.5	0.125	0.5	['B1', 'G3', 'C#4', 'E4', 'A#4']
230.0	58	3	0.5	1.0	['B1', 'A#3', 'E4', 'G4', 'D#5', 'A#5', 'D#6']
231.0	58	4	0.25	1.0	['B1', 'C#4', 'E4', 'G4', 'E5', 'A#5', 'E6']
232.0	59	1	1.0	1.0	['B1', 'E3', 'C#4', 'E4', 'A#4']
233.0	59	2	0.25	1.0	['B1', 'G3', 'C#4', 'E4', 'A#4']
234.0	59	3	0.5	1.0	['B1', 'A#3', 'E4', 'G4', 'D#5', 'A#5', 'D#6']
235.0	59	4	0.25	1.0	['B1', 'C#4', 'E4', 'G4', 'E5', 'A#5', 'E6']
236.0	60	1	1.0	1.0	['C2', 'E3', 'D-4', 'E4', 'B-4']
237.0	60	2	0.25	1.0	['C2', 'G3', 'D-4', 'E4', 'B-4']
238.0	60	3	0.5	1.0	['C2', 'B-3', 'E4', 'G4', 'E-5', 'B-5', 'E-6']
239.0	60	4	0.25	1.0	['C2', 'D-4', 'E4', 'G4', 'E5', 'B-5', 'E6']
240.0	61	1	1.0	1.0	['C2', 'E3', 'D-4', 'E4', 'B-4']
241.0	61	2	0.25	1.0	['C2', 'G3', 'D-4', 'E4', 'B-4']
242.0	61	3	0.5	1.0	['C2', 'B-3', 'E4', 'G4', 'E-5', 'B-5', 'E-6']
243.0	61	4	0.25	1.0	['C2', 'D-4', 'E4', 'G4', 'E5', 'B-5', 'E6']
244.0	62	1	1.0	0.33	['F1', 'F2', 'C4']
244.33	62	1.33	0.0625	0.33	['F1', 'F2', 'A3', 'C4']
244.67	62	1.67	0.0625	0.33	['F1', 'F2', 'G3', 'C4']
245.0	62	2	0.25	0.33	['F3', 'C4']
245.33	62	2.33	0.0625	0.33	['D3', 'C4']
245.67	62	2.67	0.0625	0.33	['C3', 'E4']
246.0	62	3	0.5	0.33	['G#1', 'G#2', 'C4']
246.33	62	3.33	0.0625	0.33	['G#1', 'G#2', 'G#3', 'C4']
246.67	62	3.67	0.0625	0.33	['G#1', 'G#2', 'F#3', 'C4']
247.0	62	4	0.25	0.33	['E3', 'C4']
247.33	62	4.33	0.0625	0.33	['D3', 'C4']
247.67	62	4.67	0.0625	0.33	['C3', 'E4']
248.0	63	1	1.0	0.33	['A1', 'A2', 'C4']
248.33	63	1.33	0.0625	0.33	['A1', 'A2', 'C3', 'C4']
248.67	63	1.67	0.0625	0.33	['A1', 'A2', 'A3', 'C4']
249.0	63	2	0.25	1.0	['B-1', 'B-2', 'A3', 'D4', 'A4', 'D5']
250.0	63	3	0.5	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'D5']
250.5	63	3.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'C4', 'A-4', 'C5']
251.0	63	4	0.25	0.33	['D3', 'A-3', 'A-4']
251.33	63	4.33	0.0625	0.33	['D3', 'A-3', 'B-3']
251.67	63	4.67	0.0625	0.33	['D3', 'A-3', 'B3']
252.0	64	1	1.0	0.33	['F1', 'F2', 'C4']
252.33	64	1.33	0.0625	0.33	['F1', 'F2', 'A3', 'C4']
252.67	64	1.67	0.0625	0.33	['F1', 'F2', 'G3', 'C4']
253.0	64	2	0.25	0.33	['F3', 'C4']
253.33	64	2.33	0.0625	0.33	['D3', 'C4']
253.67	64	2.67	0.0625	0.33	['C3', 'C4', 'E4']
254.0	64	3	0.5	0.33	['G#1', 'G#2', 'C4']
254.33	64	3.33	0.0625	0.17	['G#1', 'G#2', 'G#3', 'C4']
254.5	64	3.5	0.125	0.17	['G#1', 'G#2', 'G#3', 'C4']
254.67	64	3.67	0.0625	0.33	['G#1', 'G#2', 'F#3', 'C4']
255.0	64	4	0.25	0.33	['E3', 'C4']
255.33	64	4.33	0.0625	0.17	['D3', 'C4']
255.5	64	4.5	0.125	0.17	['D3', 'C4']
255.67	64	4.67	0.0625	0.33	['C3', 'C4', 'E4']
256.0	65	1	1.0	0.33	['A1', 'A2', 'C4']
256.33	65	1.33	0.0625	0.17	['A1', 'A2', 'E3', 'C4']
256.5	65	1.5	0.125	0.17	['A1', 'A2', 'E3', 'C4']
256.67	65	1.67	0.0625	0.33	['A1', 'A2', 'A3', 'C4']
257.0	65	2	0.25	0.33	['A1', 'A2', 'D4', 'E4', 'A4', 'D5']
257.33	65	2.33	0.0625	0.33	['A1', 'A2', 'E4', 'A4', 'D5']
257.67	65	2.67	0.0625	0.33	['A1', 'A2', 'E4', 'A4', 'D5']
258.0	65	3	0.5	0.5	['A1', 'A2', 'E4', 'A4', 'D5']
258.5	65	3.5	0.125	0.5	['A1', 'A2', 'E4', 'A4', 'C5']
259.0	65	4	0.25	0.33	['A1', 'A2', 'D4', 'E4', 'A4', 'D5']
259.33	65	4.33	0.0625	0.17	['A1', 'A2', 'D4', 'E4', 'A4', 'E5']
259.5	65	4.5	0.125	0.17	['A1', 'A2', 'C4', 'E4', 'A4', 'E5']
259.67	65	4.67	0.0625	0.33	['A1', 'A2', 'C4', 'E4', 'A4', 'F5']
260.0	66	1	1.0	0.33	['A-2', 'D3', 'F#3', 'B-3', 'D4', 'F#4', 'D5', 'F#5']
260.33	66	1.33	0.0625	0.33	['A-2', 'D3', 'F#3', 'B-3', 'D4', 'B-4', 'D5', 'F#5']
260.67	66	1.67	0.0625	0.33	['A-2', 'D3', 'F#3', 'B-3', 'D4', 'F#4', 'C5', 'F#5']
261.0	66	2	0.25	0.33	['A-2', 'D3', 'F#3', 'B-3', 'D4', 'B-4', 'F#5']
261.33	66	2.33	0.0625	0.33	['A-2', 'D3', 'F#3', 'B-3', 'C4', 'F#4', 'F#5']
261.67	66	2.67	0.0625	0.33	['A-2', 'D3', 'F#3', 'C4', 'D4', 'F#4', 'F#5']
262.0	66	3	0.5	0.33	['A-2', 'D3', 'F#3', 'B-3', 'F#5']
262.33	66	3.33	0.0625	0.33	['A-2', 'D3', 'F#3', 'B-3', 'B-4', 'D5', 'F#5']
262.67	66	3.67	0.0625	0.33	['A-2', 'D3', 'F#3', 'B-3', 'F#4', 'C5', 'F#5']
263.0	66	4	0.25	0.33	['A-2', 'D3', 'F#3', 'B-3', 'D4', 'B-4', 'F#5']
263.33	66	4.33	0.0625	0.33	['A-2', 'D3', 'F#3', 'B-3', 'C4', 'F#4', 'F#5']
263.67	66	4.67	0.0625	0.33	['A-2', 'D3', 'F#3', 'C4', 'D4', 'F#4', 'F#5']
264.0	67	1	1.0	0.33	['G2', 'D3', 'B-3', 'A4', 'B-4', 'A5']
264.33	67	1.33	0.0625	0.33	['G2', 'D3', 'B-3', 'A4', 'B-4', 'D5', 'A5']
264.67	67	1.67	0.0625	0.33	['G2', 'D3', 'B-3', 'A4', 'B-4', 'A5']
265.0	67	2	0.25	0.33	['G2', 'D3', 'B-3', 'G4', 'C5', 'G5']
265.33	67	2.33	0.0625	0.33	['G2', 'D3', 'B-3', 'G4', 'C5', 'D5', 'G5']
265.67	67	2.67	0.0625	0.33	['G2', 'D3', 'B-3', 'G4', 'B-4', 'C5', 'G5']
266.0	67	3	0.5	0.33	['E-2', 'B-2', 'A3', 'D-4', 'A4', 'D-5']
266.33	67	3.33	0.0625	0.33	['E-2', 'B-2', 'A3', 'D-4', 'G4', 'A4', 'D-5']
266.67	67	3.67	0.0625	0.33	['E-2', 'B-2', 'A3', 'D-4', 'A4', 'D-5']
267.0	67	4	0.25	0.33	['E-2', 'B-2', 'B-3', 'D-4', 'B-4', 'C5']
267.33	67	4.33	0.0625	0.17	['E-2', 'B-2', 'B-3', 'D-4', 'G4', 'B-4', 'C5']
267.5	67	4.5	0.125	0.17	['E-2', 'B-2', 'B-3', 'D-4', 'G4', 'B-4', 'D-5']
267.67	67	4.67	0.0625	0.33	['E-2', 'B-2', 'B-3', 'D-4', 'B-4', 'D-5']
268.0	68	1	1.0	0.33	['A-1', 'A-2', 'B-3', 'D4', 'F#4', 'B-4', 'D5']
268.33	68	1.33	0.0625	0.33	['A-1', 'A-2', 'B-3', 'D5', 'F#5']
268.67	68	1.67	0.0625	0.33	['A-1', 'A-2', 'B-3', 'B-4', 'D5']
269.0	68	2	0.25	0.33	['A-1', 'A-2', 'B-3', 'F#4', 'C5']
269.33	68	2.33	0.0625	0.33	['A-1', 'A-2', 'B-3', 'D4', 'B-4']
269.67	68	2.67	0.0625	0.33	['A-1', 'A-2', 'C4', 'D4', 'F#4']
270.0	68	3	0.5	0.33	['A-2', 'D3', 'F#3', 'B-3', 'D4']
270.33	68	3.33	0.0625	0.33	['A-2', 'D3', 'F#3', 'B-3', 'D4', 'D5', 'F#5']
270.67	68	3.67	0.0625	0.33	['A-2', 'D3', 'F#3', 'B-3', 'D4', 'B-4', 'D5']
271.0	68	4	0.25	0.33	['A-2', 'D3', 'F#3', 'B-3', 'E4', 'F#4', 'C5']
271.33	68	4.33	0.0625	0.17	['A-2', 'D3', 'F#3', 'B-3', 'D4', 'E4', 'B-4']
271.5	68	4.5	0.125	0.17	['A-2', 'D3', 'F#3', 'B-3', 'D4', 'F#4', 'B-4']
271.67	68	4.67	0.0625	0.33	['A-2', 'D3', 'F#3', 'C4', 'D4', 'F#4']
272.0	69	1	1.0	0.33	['D2', 'G2', 'F3', 'A3', 'D4', 'A4']
272.33	69	1.33	0.0625	0.33	['D2', 'G2', 'F3', 'A3', 'D4', 'A4', 'D6', 'A6']
272.67	69	1.67	0.0625	0.33	['D2', 'G2', 'F3', 'A3', 'D4', 'A4', 'B5', 'F6']
273.0	69	2	0.25	0.33	['D2', 'G2', 'F3', 'A3', 'D4', 'A4', 'A5', 'D6']
273.33	69	2.33	0.0625	0.33	['D2', 'G2', 'F3', 'A3', 'D4', 'A4', 'F5', 'B5']
273.67	69	2.67	0.0625	0.33	['D2', 'G2', 'G3', 'B3', 'F4', 'A4', 'D5', 'A5']
274.0	69	3	0.5	0.33	['D2', 'G2', 'F3', 'A3', 'D4', 'F4', 'B4', 'F5']
274.33	69	3.33	0.0625	0.33	['D2', 'G2', 'F3', 'A3', 'D4', 'F4', 'A4', 'D5']
274.67	69	3.67	0.0625	0.33	['D2', 'G2', 'F3', 'A3', 'D4', 'F4', 'B4']
275.0	69	4	0.25	0.33	['D2', 'G2', 'F3', 'A3', 'D4', 'A4']
275.33	69	4.33	0.0625	0.33	['D2', 'G2', 'F3', 'A3', 'B3', 'D4', 'F4']
275.67	69	4.67	0.0625	0.33	['D2', 'G2', 'F3', 'A3', 'D4']
276.0	70	1	1.0	0.5	['C#2', 'D3', 'G#3', 'B3', 'D4']
276.5	70	1.5	0.125	0.5	['C#2', 'D#3', 'G#3', 'B3', 'D#4', 'E#4']
277.0	70	2	0.25	0.33	['C#2', 'D#3', 'G#3', 'B#3', 'D#4', 'F#4']
277.33	70	2.33	0.0625	0.17	['C#2', 'F#3', 'G#3', 'B#3', 'F#4']
277.5	70	2.5	0.125	0.17	['C#2', 'F#3', 'G#3', 'B#3', 'F#4', 'G#4']
277.67	70	2.67	0.0625	0.33	['C#2', 'F3', 'G#3', 'B#3', 'F4', 'G#4']
278.0	70	3	0.5	0.5	['C#2', 'E3', 'A3', 'C#4', 'E4', 'A4']
278.5	70	3.5	0.125	0.5	['C#2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
279.0	70	4	0.25	0.5	['C#2', 'E3', 'A3', 'B3', 'C#4', 'E4', 'A4', 'C#5']
279.5	70	4.5	0.125	0.5	['C#2', 'E3', 'A3', 'C#4', 'E4', 'E#4', 'E5']
280.0	71	1	1.0	0.5	['C#2', 'D3', 'G#3', 'B3', 'D4', 'E#4']
280.5	71	1.5	0.125	0.5	['C#2', 'D#3', 'G#3', 'B3', 'D#4', 'E#4']
281.0	71	2	0.25	0.33	['C#2', 'D#3', 'G#3', 'B#3', 'D#4']
281.33	71	2.33	0.0625	0.17	['C#2', 'F#3', 'G#3', 'B#3', 'D#4', 'F#4']
281.5	71	2.5	0.125	0.17	['C#2', 'F#3', 'G#3', 'B#3', 'D4', 'F#4']
281.67	71	2.67	0.0625	0.33	['C#2', 'F3', 'G#3', 'B#3', 'D4', 'F4']
282.0	71	3	0.5	0.5	['C#2', 'E3', 'A3', 'C#4', 'E4']
282.5	71	3.5	0.125	0.5	['C#2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
283.0	71	4	0.25	0.5	['C#2', 'E3', 'A3', 'B3', 'C#4', 'E4', 'A4', 'C#5']
283.5	71	4.5	0.125	0.5	['C#2', 'E3', 'A3', 'C#4', 'E4', 'A4', 'E5']
284.0	72	1	1.0	0.5	['D2', 'D#3', 'A3', 'C4', 'D#4']
284.5	72	1.5	0.125	0.5	['D2', 'E3', 'A3', 'C4', 'E4', 'A4']
