338.0	85	2	0.5	0.5	['D3', 'G3', 'A3', 'D5', 'G5', 'A5', 'D6']		
338.5	85	2.25	0.125	0.5	['D4', 'D5']		
339.0	85	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'D5', 'F#5', 'A5', 'D6']		
339.5	85	2.75	0.125	0.5	['D4', 'D5']		
340.0	86	1	1.0	0.5	['G2', 'G4', 'B4', 'D5', 'G5']	G	I
340.5	86	1.25	0.125	0.5	['B3', 'G4', 'B4', 'D5', 'G5']		
341.0	86	1.5	0.25	0.5	['D3', 'G3', 'G4', 'B4', 'D5', 'G5']		
341.5	86	1.75	0.125	0.5	['B3', 'G4', 'B4', 'D5', 'G5']		
342.0	86	2	0.5	0.5	['G2', 'B4']		
342.5	86	2.25	0.125	0.5	['D4', 'D5']		
343.0	86	2.5	0.25	0.5	['G3', 'B3', 'G4', 'D5']		
343.5	86	2.75	0.125	0.5	['D4', 'G4', 'G5']		
344.0	87	1	1.0	0.5	['G2', 'A4']	G	IV64
344.5	87	1.25	0.125	0.5	['E4', 'G4', 'A4']		
345.0	87	1.5	0.25	0.5	['G3', 'C4', 'G4', 'A4', 'C5']		
345.5	87	1.75	0.125	0.5	['E4', 'G4', 'A4', 'B4']		
346.0	87	2	0.5	0.5	['G2', 'G4', 'A4', 'G5']		
346.5	87	2.25	0.125	0.5	['E4', 'G4', 'A4', 'G5']		
347.0	87	2.5	0.25	0.5	['G3', 'C4', 'G4', 'A4', 'G5']		
347.5	87	2.75	0.125	0.5	['E4', 'G4', 'A4', 'G5']		
348.0	88	1	1.0	0.5	['G2', 'B4']	C	V7
348.5	88	1.25	0.125	0.5	['F4', 'G4', 'B4']		
349.0	88	1.5	0.25	0.5	['G3', 'D4', 'G4', 'B4', 'D5']		
349.5	88	1.75	0.125	0.5	['F4', 'G4', 'B4', 'C5']		
350.0	88	2	0.5	0.5	['G2', 'G4', 'B4', 'G5']		
350.5	88	2.25	0.125	0.5	['F4', 'G4', 'B4', 'G5']		
351.0	88	2.5	0.25	0.5	['G3', 'D4', 'G4', 'B4', 'G5']		
351.5	88	2.75	0.125	0.5	['F4', 'G4', 'B4', 'G5']		
352.0	89	1	1.0	0.5	['C3', 'C5']	Eb	vi
352.5	89	1.25	0.125	0.5	['E-4', 'G4', 'C5', 'E-5']		
353.0	89	1.5	0.25	0.5	['G3', 'C4', 'G4', 'C5', 'E-5']		
353.5	89	1.75	0.125	0.5	['E-4', 'G4', 'C5', 'E-5']		
354.0	89	2	0.5	0.5	['B-2', 'B-4', 'D5', 'F5', 'A-5', 'B-5']	Eb	V7
354.5	89	2.25	0.125	0.5	['F4', 'B-4', 'D5', 'F5', 'A-5', 'B-5']		
355.0	89	2.5	0.25	0.5	['B-3', 'D4', 'B-4', 'D5', 'F5', 'A-5', 'B-5']		
355.5	89	2.75	0.125	0.5	['F4', 'B-4', 'D5', 'F5', 'A-5', 'B-5']		
356.0	90	1	1.0	0.5	['E-3', 'E-5']	Eb	I
356.5	90	1.25	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5']		
357.0	90	1.5	0.25	0.5	['G3', 'B-3', 'G4', 'B-4', 'E-5']		
357.5	90	1.75	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5']		
358.0	90	2	0.5	0.5	['E-3', 'G4', 'B-4', 'E-5', 'G5']		
358.5	90	2.25	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'G5']		
359.0	90	2.5	0.25	0.5	['G3', 'B-3', 'G4', 'B-4', 'E-5', 'G5']		
359.5	90	2.75	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'G5']		
360.0	91	1	1.0	0.5	['E-3']	Eb	I
360.5	91	1.25	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5']		
361.0	91	1.5	0.25	0.5	['G3', 'B-3', 'G4', 'B-4', 'E-5']		
361.5	91	1.75	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5']		
362.0	91	2	0.5	0.5	['E-3', 'G4', 'B-4', 'E-5', 'G5']		
362.5	91	2.25	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'G5']		
363.0	91	2.5	0.25	0.5	['G3', 'B-3', 'G4', 'B-4', 'E-5', 'G5']		
363.5	91	2.75	0.125	0.5	['E-4', 'G4', 'B-4', 'E-5', 'G5']		
364.0	92	1	1.0	0.5	['F#2', 'D5']	G	V65
364.5	92	1.25	0.125	0.5	['C4', 'A4', 'C5', 'D5']		
365.0	92	1.5	0.25	0.5	['D3', 'A3', 'A4', 'C5', 'D5']		
365.5	92	1.75	0.125	0.5	['C4', 'A4', 'C5', 'D5']		
366.0	92	2	0.5	0.5	['F#2', 'A4', 'C5', 'D5', 'A5']		
366.5	92	2.25	0.125	0.5	['C4', 'A4', 'C5', 'D5', 'A5']		
367.0	92	2.5	0.25	0.5	['D3', 'A3', 'A4', 'C5', 'D5', 'A5']		
367.5	92	2.75	0.125	0.5	['C4', 'A4', 'C5', 'D5', 'A5']		
368.0	93	1	1.0	0.5	['G2', 'C5']	G	I
368.5	93	1.25	0.125	0.5	['B3', 'G4', 'B4', 'C5', 'D5']		
369.0	93	1.5	0.25	0.5	['D3', 'G3', 'G4', 'B4', 'D5']		
369.5	93	1.75	0.125	0.5	['B3', 'G4', 'B4', 'D5']		
370.0	93	2	0.5	0.5	['G2', 'G4', 'B4', 'D5', 'G5']		
370.5	93	2.25	0.125	0.5	['B3', 'G4', 'B4', 'D5', 'G5']		
371.0	93	2.5	0.25	0.5	['D3', 'G3', 'G4', 'B4', 'D5', 'G5']		
371.5	93	2.75	0.125	0.5	['B3', 'G4', 'B4', 'D5', 'G5']		
372.0	94	1	1.0	0.5	['F#2']	G	V65
372.5	94	1.25	0.125	0.5	['C4', 'A4', 'C5', 'D5']		
373.0	94	1.5	0.25	0.5	['D3', 'A3', 'A4', 'C5', 'D5']		
373.5	94	1.75	0.125	0.5	['C4', 'A4', 'C5', 'D5']		
374.0	94	2	0.5	0.5	['F#2', 'A4', 'C5', 'D5', 'A5']		
374.5	94	2.25	0.125	0.5	['C4', 'A4', 'C5', 'D5', 'A5']		
375.0	94	2.5	0.25	0.5	['D3', 'A3', 'A4', 'C5', 'D5', 'A5']		
375.5	94	2.75	0.125	0.5	['C4', 'A4', 'C5', 'D5', 'A5']		
376.0	95	1	1.0	0.5	['G2', 'B4']	G	I
376.5	95	1.25	0.125	0.5	['B3', 'G4', 'B4', 'D5']		
377.0	95	1.5	0.25	0.5	['D3', 'G3', 'G4', 'B4', 'D5']		
377.5	95	1.75	0.125	0.5	['B3', 'G4', 'B4', 'D5']		
378.0	95	2	0.5	0.5	['G2', 'G4', 'B4', 'D5', 'G5']		
378.5	95	2.25	0.125	0.5	['B3', 'G4', 'B4', 'D5', 'G5']		
379.0	95	2.5	0.25	0.5	['D3', 'G3', 'G4', 'B4', 'D5', 'G5']		
379.5	95	2.75	0.125	0.5	['B3', 'G4', 'B4', 'D5', 'G5']		
380.0	96	1	1.0	0.5	['G#2']	G	V6/ii
380.5	96	1.25	0.125	0.5	['D4', 'B4', 'D5', 'E5']		
381.0	96	1.5	0.25	0.5	['E3', 'B3', 'B4', 'D5', 'E5']		
381.5	96	1.75	0.125	0.5	['D4', 'B4', 'D5', 'E5']		
382.0	96	2	0.5	0.5	['G#2', 'B4', 'D5', 'E5', 'B5']		
382.5	96	2.25	0.125	0.5	['D4', 'B4', 'D5', 'E5', 'B5']		
383.0	96	2.5	0.25	0.5	['E3', 'B3', 'B4', 'D5', 'E5', 'B5']		
383.5	96	2.75	0.125	0.5	['D4', 'B4', 'D5', 'E5', 'F5', 'B5']		
384.0	97	1	1.0	0.5	['A2', 'E5']	G	V6/ii
384.5	97	1.25	0.125	0.5	['C4', 'A4', 'C5', 'E5']		
385.0	97	1.5	0.25	0.5	['E3', 'A3', 'A4', 'C5', 'E5']		
385.5	97	1.75	0.125	0.5	['C4', 'A4', 'C5', 'E5']		
386.0	97	2	0.5	0.5	['C3', 'A4', 'C5', 'E5', 'A5']		
386.5	97	2.25	0.125	0.5	['C4', 'A4', 'C5', 'E5', 'A5']		
387.0	97	2.5	0.25	0.5	['E3', 'A3', 'A4', 'C5', 'D5', 'E5', 'A5']		
387.5	97	2.75	0.125	0.5	['C4', 'A4', 'C5', 'E5', 'A5']		
388.0	98	1	1.0	0.5	['D3', 'C5']	G	I
388.5	98	1.25	0.125	0.5	['D4', 'C5', 'D5', 'G5', 'B5']		
389.0	98	1.5	0.25	0.5	['G3', 'B3', 'C5', 'D5', 'G5', 'B5']		
389.5	98	1.75	0.125	0.5	['D4', 'B4', 'D5', 'G5', 'B5']		
390.0	98	2	0.5	0.5	['D3', 'G3', 'A3', 'D5', 'G5', 'A5', 'D6']	G	V
390.5	98	2.25	0.125	0.5	['D4', 'D5']		
391.0	98	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'D5', 'F#5', 'A5', 'D6']		
391.5	98	2.75	0.125	0.5	['D4', 'D5']		
392.0	99	1	1.0	0.5	['E3', 'B4', 'G5', 'B5']	G	vi
392.5	99	1.25	0.125	0.5	['B3', 'B4', 'G5', 'B5']		
393.0	99	1.5	0.25	0.5	['G3', 'B4', 'G5', 'B5']		
393.5	99	1.75	0.125	0.5	['B3', 'B4', 'G5', 'B5']		
394.0	99	2	0.5	0.5	['B2', 'G6']	G	I6
394.5	99	2.25	0.125	0.25	['B3', 'A6']		
394.75	99	2.38	0.0625	0.25	['B3', 'G6']		
395.0	99	2.5	0.25	0.25	['D3', 'G3', 'G5', 'F#6']		
395.25	99	2.62	0.0625	0.25	['D3', 'G3', 'G5', 'E6']		
395.5	99	2.75	0.125	0.25	['B3', 'G5', 'D6']		
395.75	99	2.88	0.0625	0.25	['B3', 'G5', 'C6']		
396.0	100	1	1.0	0.5	['D3', 'G5', 'B5']	G	I64
396.5	100	1.25	0.125	0.5	['D4', 'D5', 'G5', 'B5']		
397.0	100	1.5	0.25	0.5	['G3', 'B3', 'D5', 'G5', 'B5']		
397.5	100	1.75	0.125	0.5	['D4', 'B4', 'D5', 'G5', 'B5']		
398.0	100	2	0.5	0.5	['D3', 'G3', 'A3', 'D5', 'E5', 'G5', 'A5', 'D6']	G	V
398.5	100	2.25	0.125	0.5	['D4', 'E5']		
399.0	100	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'D5', 'E5', 'F#5', 'A5', 'D6']		
399.5	100	2.75	0.125	0.5	['D4', 'D5']		
400.0	101	1	1.0	0.5	['G2', 'G4']	G	I
400.5	101	1.25	0.125	0.5	['B3', 'D4', 'G4', 'B4']		
401.0	101	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4', 'B4']		
401.5	101	1.75	0.125	0.5	['B3', 'D4', 'G4', 'B4']		
402.0	101	2	0.5	0.5	['B2', 'D4', 'G4', 'D5']	G	I6
402.5	101	2.25	0.125	0.5	['B3']		
403.0	101	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4', 'D5']		
403.5	101	2.75	0.125	0.5	['B3']		
404.0	102	1	1.0	0.5	['A2']	G	V43
404.5	102	1.25	0.125	0.5	['C4', 'D4', 'F#4', 'C5']		
405.0	102	1.5	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'C5']		
405.5	102	1.75	0.125	0.5	['C4', 'D4', 'F#4', 'C5']		
406.0	102	2	0.5	0.5	['D2', 'D4', 'F#4', 'C5', 'D5']	G	V7
406.5	102	2.25	0.125	0.5	['C4']		
407.0	102	2.5	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'C5', 'D5']		
407.5	102	2.75	0.125	0.5	['C4']		
408.0	103	1	1.0	0.5	['G2']	G	I
408.5	103	1.25	0.125	0.5	['B3', 'D4', 'G4', 'B4']		
409.0	103	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4', 'B4']		
409.5	103	1.75	0.125	0.5	['B3', 'D4', 'G4', 'B4']		
410.0	103	2	0.5	0.5	['B2', 'G4', 'D5', 'G5']	G	I6
410.5	103	2.25	0.125	0.5	['B3']		
411.0	103	2.5	0.25	0.5	['D3', 'G3', 'G4', 'D5', 'G5']		
411.5	103	2.75	0.125	0.5	['B3']		
412.0	104	1	1.0	0.5	['D2']	G	V
412.5	104	1.25	0.125	0.5	['A3', 'D4', 'F#4', 'A4']		
413.0	104	1.5	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'A4']		
413.5	104	1.75	0.125	0.5	['A3', 'D4', 'F#4', 'A4']		
414.0	104	2	0.5	0.5	['G2', 'D4', 'G4', 'B4']	G	I
414.5	104	2.25	0.125	0.5	['B3']		
415.0	104	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4', 'B4']		
415.5	104	2.75	0.125	0.5	['B3']		
416.0	105	1	1.0	0.5	['D2']	G	V
416.5	105	1.25	0.125	0.5	['A3', 'D4', 'F#4', 'A4']		
417.0	105	1.5	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'A4']		
417.5	105	1.75	0.125	0.5	['A3', 'D4', 'F#4', 'A4']		
418.0	105	2	0.5	2.0	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']	G	I
