122.5	31	3.5	0.125	0.25	['G#2', 'G#4']		
122.75	31	3.75	0.0625	0.25	['G#2', 'A4']		
123.0	31	4	0.25	0.25	['G#2', 'B4']		
123.25	31	4.25	0.0625	0.25	['G#2', 'C#5']		
123.5	31	4.5	0.125	0.25	['G#2', 'D5']		
123.75	31	4.75	0.0625	0.25	['G#2', 'E5']		
124.0	32	1	1.0	0.25	['A2', 'F5']	d	i64
124.25	32	1.25	0.0625	0.25	['A2', 'C#5', 'F5']		
124.5	32	1.5	0.125	0.25	['A2', 'A3', 'D5', 'F5']		
124.75	32	1.75	0.0625	0.25	['A2', 'A3', 'A4', 'F5']		
125.0	32	2	0.25	0.25	['A2', 'G3', 'B-4', 'F5']	d	V9
125.25	32	2.25	0.0625	0.25	['A2', 'G3', 'G4', 'F5']		
125.5	32	2.5	0.125	0.25	['A2', 'C#3', 'E5']		
125.75	32	2.75	0.0625	0.25	['A2', 'C#3', 'G4', 'E5']		
126.0	32	3	0.5	0.25	['A2', 'F3', 'A4', 'E5']	d	I64
126.25	32	3.25	0.0625	0.25	['A2', 'F3', 'F4', 'E5']		
126.5	32	3.5	0.125	0.25	['A2', 'D3', 'D5']		
126.75	32	3.75	0.0625	0.25	['A2', 'D3', 'F4', 'D5']		
127.0	32	4	0.25	0.25	['A2', 'E3', 'G4', 'D5']	d	V7
127.25	32	4.25	0.0625	0.25	['A2', 'E3', 'E4', 'D5']		
127.5	32	4.5	0.125	0.25	['A2', 'G3', 'C#5']		
127.75	32	4.75	0.0625	0.25	['A2', 'G3', 'E4', 'C#5']		
128.0	33	1	1.0	1.0	['A2', 'D3', 'G#3', 'B3', 'D4', 'F4', 'G#4', 'B4', 'D5']	d	viio43/v
129.0	33	2	0.25	0.12	['D5']		
129.12	33	2.12	0.0625	0.12	['C#5']		
129.25	33	2.25	0.0625	0.12	['B4']		
129.38	33	2.38	0.0625	0.12	['A4']		
129.5	33	2.5	0.125	0.12	['G#4']		
129.62	33	2.62	0.0625	0.12	['F#4']		
129.75	33	2.75	0.0625	0.12	['E4']		
129.88	33	2.88	0.0625	0.12	['F#4']		
130.0	33	3	0.5	0.12	['G#4']		
130.12	33	3.12	0.0625	0.12	['A4']		
130.25	33	3.25	0.0625	0.12	['B4']		
130.38	33	3.38	0.0625	0.12	['C#5']		
130.5	33	3.5	0.125	0.12	['D5']		
130.62	33	3.62	0.0625	0.12	['E5']		
130.75	33	3.75	0.0625	0.12	['F5']		
130.88	33	3.88	0.0625	0.12	['E5']		
131.0	33	4	0.25	0.12	['D5']		
131.12	33	4.12	0.0625	0.12	['C#5']		
131.25	33	4.25	0.0625	0.12	['B4']		
131.38	33	4.38	0.0625	0.12	['A4']		
131.5	33	4.5	0.125	0.12	['G#4']		
131.62	33	4.62	0.0625	0.12	['F#4']		
131.75	33	4.75	0.0625	0.12	['E4']		
131.88	33	4.88	0.0625	0.12	['D4']		
132.0	34	1	1.0	0.5	['C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5']	d	viio7
132.5	34	1.5	0.125	0.5	['C#4', 'E4', 'G4', 'B-4', 'C#5', 'E5', 'G5', 'B-5']		
133.0	34	2	0.25	0.5	['D4', 'F4', 'G#4', 'B4', 'D5', 'F5', 'G#5', 'B5']	d	viio43/v
133.5	34	2.5	0.125	0.5	['D4', 'F4', 'G#4', 'B4', 'D5', 'F5', 'G#5', 'B5']		
134.0	34	3	0.5	1.0	['A2', 'E3', 'A3', 'E4', 'A4', 'D5']	d	V7
135.0	34	4	0.25	1.0	['A2', 'G3', 'A3', 'E4', 'A4', 'C#5']		
136.0	35	1	1.0	4.0	['D3', 'F#3', 'A3', 'F#4', 'A4', 'D5']	d	I
