116.83	39	3.83	0.0625	0.17	['A3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']
117.0	40	1	1.0	0.17	['B3', 'C#4', 'E4', 'G4', 'B4']
117.17	40	1.17	0.0625	0.17	['B3', 'C#4', 'E4', 'G4', 'B4']
117.33	40	1.33	0.0625	0.17	['B3', 'C#4', 'E4', 'G4', 'B4', 'E5']
117.5	40	1.5	0.25	0.17	['B3', 'C#4', 'E4', 'G4', 'B4', 'G5']
117.67	40	1.67	0.0625	0.17	['B3', 'C#4', 'E4', 'G4', 'B4', 'E5']
117.83	40	1.83	0.0625	0.17	['B3', 'C#4', 'E4', 'G4', 'B4']
118.0	40	2	0.5	0.17	['A3', 'C#4', 'E4', 'G4', 'A4']
118.17	40	2.17	0.0625	0.17	['A3', 'C#4', 'E4', 'G4', 'A4']
118.33	40	2.33	0.0625	0.17	['A3', 'C#4', 'E4', 'G4', 'A4', 'E5']
118.5	40	2.5	0.25	0.17	['A3', 'C#4', 'E4', 'G4', 'A4', 'G5']
118.67	40	2.67	0.0625	0.17	['A3', 'C#4', 'E4', 'G4', 'A4', 'G5']
118.83	40	2.83	0.0625	0.17	['A3', 'C#4', 'E4', 'G4', 'A4', 'C#6']
119.0	40	3	0.5	0.17	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'E6']
119.17	40	3.17	0.0625	0.17	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
119.33	40	3.33	0.0625	0.17	['G3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5']
119.5	40	3.5	0.25	0.17	['A3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']
119.67	40	3.67	0.0625	0.17	['A3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']
119.83	40	3.83	0.0625	0.17	['A3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5']
120.0	41	1	1.0	0.17	['B3', 'G4', 'B4', 'D5', 'G5', 'B5', 'E6']
120.17	41	1.17	0.0625	0.17	['B3', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
120.33	41	1.33	0.0625	0.17	['B3', 'G4', 'B4', 'D5', 'G5', 'B5']
120.5	41	1.5	0.25	0.17	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']
120.67	41	1.67	0.0625	0.17	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']
120.83	41	1.83	0.0625	0.17	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']
121.0	41	2	0.5	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5', 'E6']
121.2	41	2.2	0.0625	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
121.4	41	2.4	0.0625	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5']
121.6	41	2.6	0.0625	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5']
121.8	41	2.8	0.0625	0.2	['E4', 'G4', 'B4', 'D5', 'G5', 'B5']
122.0	41	3	0.5	0.17	['D4', 'G4', 'B4']
122.17	41	3.17	0.0625	0.17	['D4', 'G4', 'B4', 'E5']
122.33	41	3.33	0.0625	0.17	['D4', 'G4', 'B4', 'D5']
122.5	41	3.5	0.25	0.17	['B3', 'G4', 'B4', 'D5']
122.67	41	3.67	0.0625	0.17	['B3', 'G4', 'B4', 'D5']
122.83	41	3.83	0.0625	0.17	['B3', 'D4', 'G4', 'B4', 'D5']
123.0	42	1	1.0	0.33	['E2', 'B2', 'D#4', 'D#5']
123.33	42	1.33	0.0625	0.33	['E2', 'B2', 'A3', 'B3', 'D#4', 'D#5']
123.67	42	1.67	0.0625	0.33	['E2', 'B2', 'D#4', 'A4', 'B4', 'D#5']
124.0	42	2	0.5	0.33	['E2', 'B2', 'G4', 'D#5']
124.33	42	2.33	0.0625	0.33	['E2', 'B2', 'G4', 'A4', 'B4', 'D#5']
124.67	42	2.67	0.0625	0.33	['E2', 'B2', 'G4', 'D#5', 'A5', 'B5']
125.0	42	3	0.5	0.5	['E2', 'B2', 'D#4', 'D#5']
125.5	42	3.5	0.25	0.5	['E2', 'B2', 'D#4', 'D#5']
126.0	43	1	1.0	0.33	['E2', 'G3', 'D#4']
126.33	43	1.33	0.0625	0.33	['B2', 'G3', 'D#4']
126.67	43	1.67	0.0625	0.33	['E2', 'G3', 'D#4']
127.0	43	2	0.5	0.33	['E2', 'G#3', 'C#4', 'F#5']
127.33	43	2.33	0.0625	0.33	['B2', 'G#3', 'C#4', 'F#5']
127.67	43	2.67	0.0625	0.33	['E2', 'G#3', 'C#4', 'F#5']
128.0	43	3	0.5	0.33	['E2', 'G#3', 'C#4', 'E5']
128.33	43	3.33	0.0625	0.33	['B2', 'G#3', 'B3', 'B4']
128.67	43	3.67	0.0625	0.33	['E2', 'G#3', 'C#4', 'G#4']
129.0	44	1	1.0	0.33	['E2', 'B2', 'D#4', 'G4']
129.33	44	1.33	0.0625	0.33	['E2', 'B2', 'A3', 'B3', 'D#4', 'G4']
129.67	44	1.67	0.0625	0.33	['E2', 'B2', 'D#4', 'G4', 'A4', 'B4']
130.0	44	2	0.5	0.33	['E2', 'B2', 'D#4', 'G4']
130.33	44	2.33	0.0625	0.33	['E2', 'B2', 'G4', 'A4', 'B4']
130.67	44	2.67	0.0625	0.33	['E2', 'B2', 'G4', 'A5', 'B5']
131.0	44	3	0.5	0.5	['E2', 'D#4', 'B4']
131.5	44	3.5	0.25	0.17	['E2', 'B2', 'D#4', 'B4']
131.67	44	3.67	0.0625	0.33	['E2', 'B2', 'D#4', 'B4']
132.0	45	1	1.0	0.33	['E2', 'G3', 'D#4']
132.33	45	1.33	0.0625	0.33	['B2', 'G3', 'D#4']
132.67	45	1.67	0.0625	0.33	['E2', 'G3', 'D#4']
133.0	45	2	0.5	0.33	['E2', 'G3', 'C#4', 'A4']
133.33	45	2.33	0.0625	0.17	['B2', 'G3', 'C#4', 'A4']
133.5	45	2.5	0.25	0.17	['B2', 'G3', 'C#4', 'G4']
133.67	45	2.67	0.0625	0.33	['E2', 'G3', 'C#4', 'G4']
134.0	45	3	0.5	0.33	['E2', 'G3', 'B3', 'G4']
134.33	45	3.33	0.0625	0.17	['B2', 'G3', 'B3', 'F#4']
134.5	45	3.5	0.25	0.17	['B2', 'G3', 'C#4', 'F#4']
134.67	45	3.67	0.0625	0.33	['E2', 'G3', 'C#4', 'E4']
135.0	46	1	1.0	0.33	['G3', 'D-4', 'E-4', 'C5']
135.33	46	1.33	0.0625	0.33	['B-2', 'D-4', 'E-4', 'C5']
135.67	46	1.67	0.0625	0.33	['E-2', 'D-4', 'E-4', 'C5']
136.0	46	2	0.5	0.33	['A-3', 'D-4', 'F-4', 'B-4']
136.33	46	2.33	0.0625	0.33	['B-2', 'D-4', 'F-4', 'B-4']
136.67	46	2.67	0.0625	0.33	['A-3', 'D-4', 'F-4', 'B-4']
137.0	46	3	0.5	0.33	['D-4', 'F4', 'A-4']
137.33	46	3.33	0.0625	0.17	['A-3', 'D-4', 'F4', 'A-4']
137.5	46	3.5	0.25	0.17	['A-3', 'D-4', 'F4', 'B-4']
137.67	46	3.67	0.0625	0.33	['B-2', 'D-4', 'F4', 'B-4']
138.0	47	1	1.0	0.33	['G3', 'D-4', 'E-4', 'C5']
138.33	47	1.33	0.0625	0.17	['B-2', 'D-4', 'E-4', 'C5']
138.5	47	1.5	0.25	0.17	['B-2', 'D-4', 'E-4', 'C5']
138.67	47	1.67	0.0625	0.33	['E-2', 'D-4', 'E-4', 'C5']
139.0	47	2	0.5	0.33	['A-3', 'D-4', 'F-4', 'B-4']
139.33	47	2.33	0.0625	0.17	['B-2', 'D-4', 'F-4', 'B-4']
139.5	47	2.5	0.25	0.17	['B-2', 'D-4', 'F-4', 'B-4']
139.67	47	2.67	0.0625	0.33	['A-3', 'D-4', 'F-4', 'B-4']
140.0	47	3	0.5	0.33	['D-4', 'F4', 'A-4']
140.33	47	3.33	0.0625	0.17	['A-3', 'D-4', 'F4', 'A-4']
140.5	47	3.5	0.25	0.17	['A-3', 'D-4', 'F4', 'B-4']
140.67	47	3.67	0.0625	0.33	['B-2', 'D-4', 'F4', 'B-4']
141.0	48	1	1.0	0.33	['A-1', 'A-2', 'G-4', 'C5', 'E-5', 'G-5', 'C6']
141.33	48	1.33	0.0625	0.17	['A-1', 'A-2', 'E-3', 'G-4', 'C5', 'E-5', 'G-5', 'C6']
141.5	48	1.5	0.25	0.17	['A-1', 'A-2', 'E-3', 'G-4', 'C5', 'E-5', 'G-5', 'C6']
141.67	48	1.67	0.0625	0.33	['A-1', 'A-2', 'A-3', 'G-4', 'C5', 'E-5', 'G-5', 'C6']
142.0	48	2	0.5	0.33	['A-1', 'A-2', 'C4', 'B-4', 'C5', 'E-5', 'G-5', 'B-5']
142.33	48	2.33	0.0625	0.33	['A-1', 'A-2', 'E-4', 'B-4', 'C5', 'E-5', 'G-5', 'B-5']
142.67	48	2.67	0.0625	0.33	['A-1', 'A-2', 'G-4', 'B-4', 'C5', 'E-5', 'G-5', 'B-5']
143.0	48	3	0.5	0.5	['A-1', 'A-2', 'B3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'F5', 'A-5']
143.5	48	3.5	0.25	0.5	['A-1', 'A-2', 'B3', 'D4', 'F4', 'A-4', 'B-4', 'D5', 'F5', 'B-5']
144.0	49	1	1.0	0.33	['A-1', 'A-2', 'G-4', 'C5', 'E-5', 'G-5', 'C6']
144.33	49	1.33	0.0625	0.33	['A-1', 'A-2', 'E-3', 'G-4', 'C5', 'E-5', 'G-5', 'C6']
144.67	49	1.67	0.0625	0.33	['A-1', 'A-2', 'A-3', 'G-4', 'C5', 'E-5', 'G-5', 'C6']
145.0	49	2	0.5	0.33	['A-1', 'A-2', 'C4', 'E-4', 'B-4', 'E-5', 'G-5', 'B-5']
145.33	49	2.33	0.0625	0.17	['A-1', 'A-2', 'E-4', 'B-4', 'E-5', 'G-5', 'B-5']
145.5	49	2.5	0.25	0.17	['A-1', 'A-2', 'E-4', 'B-4', 'E-5', 'G-5', 'B-5']
145.67	49	2.67	0.0625	0.33	['A-1', 'A-2', 'E-4', 'G-4', 'B-4', 'E-5', 'G-5', 'B-5']
146.0	49	3	0.5	0.33	['A-1', 'A-2', 'B3', 'D4', 'F4', 'A-4', 'D5', 'F5', 'A-5']
146.33	49	3.33	0.0625	0.17	['A-1', 'A-2', 'B3', 'D4', 'E4', 'F4', 'A-4', 'D5', 'F5', 'A-5']
146.5	49	3.5	0.25	0.17	['A-1', 'A-2', 'B3', 'D4', 'E4', 'F4', 'B-4', 'D5', 'F5', 'B-5']
146.67	49	3.67	0.0625	0.33	['A-1', 'A-2', 'B3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5']
147.0	50	1	1.0	1.0	['G#3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']
148.0	50	2	0.5	1.0	['E2', 'B2', 'G#3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']
149.0	50	3	0.5	0.5	['E2', 'B2', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']
149.5	50	3.5	0.25	0.5	['F#3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']
150.0	51	1	1.0	1.0	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'B5']
151.0	51	2	0.5	1.0	['F3', 'B3', 'D#4', 'G4', 'A4', 'B4', 'D#5', 'G5', 'B5']
152.0	51	3	0.5	1.0	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'B5']
153.0	52	1	1.0	0.2	['C2', 'G2', 'B-3', 'D5']
153.2	52	1.2	0.0625	0.2	['C2', 'G2', 'D4', 'D5']
153.4	52	1.4	0.0625	0.2	['C2', 'G2', 'B-3', 'D5']
153.6	52	1.6	0.0625	0.2	['C2', 'G2', 'G3', 'D5']
153.8	52	1.8	0.0625	0.2	['C2', 'G2', 'E3', 'D5']
154.0	52	2	0.5	0.5	['C2', 'G2', 'C4', 'D4', 'D5']
154.5	52	2.5	0.25	0.5	['C2', 'G2', 'C5', 'D5']
155.0	52	3	0.5	0.5	['C2', 'G2', 'C5', 'D5', 'E5']
155.5	52	3.5	0.25	0.5	['C2', 'G2', 'E5', 'C6', 'D6']
156.0	53	1	1.0	1.0	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'B5']
157.0	53	2	0.5	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'B5']
157.5	53	2.5	0.25	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'B5']
158.0	53	3	0.5	0.5	['F3', 'B3', 'D#4', 'G4', 'A4', 'B4', 'D#5', 'G5', 'B5']
158.5	53	3.5	0.25	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'B5']
159.0	54	1	1.0	0.2	['C2', 'G2', 'B-3', 'D5']
159.2	54	1.2	0.0625	0.2	['C2', 'G2', 'D4', 'D5']
159.4	54	1.4	0.0625	0.2	['C2', 'G2', 'B-3', 'D5']
159.6	54	1.6	0.0625	0.2	['C2', 'G2', 'G3', 'D5']
159.8	54	1.8	0.0625	0.2	['C2', 'G2', 'E3', 'D5']
160.0	54	2	0.5	0.5	['C2', 'G2', 'C4', 'D4', 'D5']
160.5	54	2.5	0.25	0.5	['C2', 'G2', 'C5', 'D5']
161.0	54	3	0.5	0.5	['C2', 'G2', 'C5', 'D5']
161.5	54	3.5	0.25	0.5	['C2', 'G2', 'G4', 'C6', 'D6']
162.0	55	1	1.0	0.2	['A-2', 'E3', 'E4', 'G4']
162.2	55	1.2	0.0625	0.2	['A-2', 'E3', 'E4', 'G4']
162.4	55	1.4	0.0625	0.2	['A-2', 'E3', 'E4', 'G4']
162.6	55	1.6	0.0625	0.2	['A-2', 'E3', 'C4', 'E4', 'G4']
162.8	55	1.8	0.0625	0.2	['A-2', 'E3', 'G3', 'E4', 'G4']
163.0	55	2	0.5	0.2	['A-2', 'D3', 'D4', 'F4']
163.2	55	2.2	0.0625	0.2	['A-2', 'D3', 'D4', 'F4']
163.4	55	2.4	0.0625	0.2	['A-2', 'D3', 'D4', 'F4']
163.6	55	2.6	0.0625	0.2	['A-2', 'D3', 'B-3', 'D4', 'F4']
163.8	55	2.8	0.0625	0.2	['A-2', 'D3', 'F3', 'D4', 'F4']
164.0	55	3	0.5	0.2	['A-2', 'C3', 'C4', 'E4']
164.2	55	3.2	0.0625	0.2	['A-2', 'C3', 'C4', 'E4']
164.4	55	3.4	0.0625	0.2	['A-2', 'C3', 'C4', 'E4']
164.6	55	3.6	0.0625	0.2	['A-2', 'C3', 'A-3', 'C4', 'E4']
164.8	55	3.8	0.0625	0.2	['A-2', 'C3', 'E3', 'C4', 'E4']
165.0	56	1	1.0	0.2	['A-2', 'E3', 'E4']
165.2	56	1.2	0.0625	0.2	['A-2', 'E3', 'E4', 'G4']
165.4	56	1.4	0.0625	0.2	['A-2', 'E3', 'E4']
165.6	56	1.6	0.0625	0.2	['A-2', 'E3', 'C4', 'E4']
165.8	56	1.8	0.0625	0.2	['A-2', 'E3', 'G3', 'E4']
166.0	56	2	0.5	0.2	['A-2', 'D3', 'D4']
166.2	56	2.2	0.0625	0.2	['A-2', 'D3', 'D4', 'F4']
166.4	56	2.4	0.0625	0.1	['A-2', 'D3', 'D4']
166.5	56	2.5	0.25	0.1	['A-2', 'D3', 'D4']
166.6	56	2.6	0.0625	0.2	['A-2', 'D3', 'B-3', 'D4']
166.8	56	2.8	0.0625	0.2	['A-2', 'D3', 'F3', 'D4']
167.0	56	3	0.5	0.2	['F2', 'C3', 'F4']
167.2	56	3.2	0.0625	0.2	['F2', 'C3', 'F4', 'A-4']
167.4	56	3.4	0.0625	0.1	['F2', 'C3', 'F4']
167.5	56	3.5	0.25	0.1	['F2', 'C3', 'F4']
167.6	56	3.6	0.0625	0.2	['F2', 'C3', 'C4', 'F4']
167.8	56	3.8	0.0625	0.2	['F2', 'C3', 'A-3', 'F4']
168.0	57	1	1.0	0.2	['E2', 'B2', 'G#4']
168.2	57	1.2	0.0625	0.2	['E2', 'B2', 'G#4', 'B4']
168.4	57	1.4	0.0625	0.2	['E2', 'B2', 'G#4']
168.6	57	1.6	0.0625	0.2	['E2', 'B2', 'E4', 'G#4']
168.8	57	1.8	0.0625	0.2	['E2', 'B2', 'B3', 'G#4']
169.0	57	2	0.5	1.0	['E2', 'B2', 'G#3', 'C4', 'E4', 'G#4', 'C5', 'G#5', 'C6']
170.0	57	3	0.5	1.0	['E2', 'B2', 'G#3', 'C4', 'F4', 'G#4', 'C5', 'G#5', 'C6']
171.0	58	1	1.0	0.2	['E2', 'A2', 'G#4']
171.2	58	1.2	0.0625	0.2	['E2', 'A2', 'G#4', 'B4']
171.4	58	1.4	0.0625	0.2	['E2', 'A2', 'G#4']
171.6	58	1.6	0.0625	0.2	['E2', 'A2', 'E4', 'G#4']
171.8	58	1.8	0.0625	0.2	['E2', 'A2', 'B3', 'G#4']
172.0	58	2	0.5	1.0	['E2', 'A2', 'G#3', 'C#4', 'E4', 'C#5', 'G#5', 'C#6']
173.0	58	3	0.5	1.0	['E2', 'A2', 'G#3', 'C#4', 'F#4', 'C#5', 'G#5', 'C#6']
174.0	59	1	1.0	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']
174.2	59	1.2	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'D6']
174.4	59	1.4	0.0625	0.1	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']
174.5	59	1.5	0.25	0.1	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'A5']
174.6	59	1.6	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'F5']
174.8	59	1.8	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'D5']
175.0	59	2	0.5	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
175.17	59	2.17	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
175.33	59	2.33	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
175.5	59	2.5	0.25	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
175.67	59	2.67	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
175.83	59	2.83	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
176.0	59	3	0.5	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']
176.5	59	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']
177.0	60	1	1.0	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']
177.2	60	1.2	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'D6']
177.4	60	1.4	0.0625	0.1	['G3', 'C4', 'D4', 'F4', 'G4', 'C5', 'A5']
177.5	60	1.5	0.25	0.1	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'A5']
177.6	60	1.6	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'F5']
177.8	60	1.8	0.0625	0.2	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'D5']
178.0	60	2	0.5	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
178.17	60	2.17	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
178.33	60	2.33	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4']
178.5	60	2.5	0.25	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
178.67	60	2.67	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
178.83	60	2.83	0.0625	0.17	['G3', 'C4', 'D4', 'F4', 'A4', 'C5']
179.0	60	3	0.5	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']
179.5	60	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'G5']
180.0	61	1	1.0	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
180.17	61	1.17	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']
180.33	61	1.33	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
180.5	61	1.5	0.25	0.17	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'B5']
180.67	61	1.67	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']
180.83	61	1.83	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
181.0	61	2	0.5	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'A5']
181.17	61	2.17	0.0625	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'F5', 'A5']
181.33	61	2.33	0.0625	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'A5']
181.5	61	2.5	0.25	0.17	['F3', 'A3', 'C#4', 'F4', 'A4', 'C#5', 'A5']
181.67	61	2.67	0.0625	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'F5', 'A5']
181.83	61	2.83	0.0625	0.17	['F3', 'A3', 'C#4', 'F4', 'C#5', 'A5']
182.0	61	3	0.5	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
182.17	61	3.17	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']
182.33	61	3.33	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
182.5	61	3.5	0.25	0.17	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'B5']
182.67	61	3.67	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'G5', 'B5']
182.83	61	3.83	0.0625	0.17	['F3', 'B3', 'D#4', 'G4', 'D#5', 'B5']
183.0	62	1	1.0	0.2	['C2', 'G2', 'E5', 'G5']
183.2	62	1.2	0.0625	0.2	['C2', 'G2', 'E5', 'B5']
183.4	62	1.4	0.0625	0.1	['C2', 'G2', 'E5', 'G5']
183.5	62	1.5	0.25	0.1	['C2', 'E3', 'E5', 'G5']
183.6	62	1.6	0.0625	0.2	['C2', 'E3', 'E5']
183.8	62	1.8	0.0625	0.2	['C2', 'E3', 'B4', 'E5']
184.0	62	2	0.5	0.2	['C2', 'G3', 'E5', 'G5']
184.2	62	2.2	0.0625	0.2	['C2', 'G3', 'E5', 'B5']
184.4	62	2.4	0.0625	0.1	['C2', 'G3', 'E5', 'G5']
184.5	62	2.5	0.25	0.1	['C2', 'C4', 'E5', 'G5']
184.6	62	2.6	0.0625	0.2	['C2', 'C4', 'E5']
184.8	62	2.8	0.0625	0.2	['C2', 'C4', 'B4', 'E5']
185.0	62	3	0.5	0.2	['C2', 'E4', 'E5', 'G5']
185.2	62	3.2	0.0625	0.2	['C2', 'E4', 'E5', 'B5']
185.4	62	3.4	0.0625	0.1	['C2', 'E4', 'E5', 'G5']
185.5	62	3.5	0.25	0.1	['C2', 'G4', 'E5', 'G5']
185.6	62	3.6	0.0625	0.2	['C2', 'G4', 'E5']
185.8	62	3.8	0.0625	0.2	['C2', 'G4', 'B4', 'E5']
186.0	63	1	1.0	0.2	['G4', 'E5', 'G5']
186.2	63	1.2	0.0625	0.2	['G4', 'E5', 'B5']
186.4	63	1.4	0.0625	0.2	['G4', 'E5', 'G5']
186.6	63	1.6	0.0625	0.2	['G4', 'E5']
186.8	63	1.8	0.0625	0.2	['G4', 'B4', 'E5']
187.0	63	2	0.5	0.2	['E4', 'G5']
187.2	63	2.2	0.0625	0.2	['E4', 'B5']
187.4	63	2.4	0.0625	0.2	['E4', 'G5']
187.6	63	2.6	0.0625	0.2	['E4', 'E5']
187.8	63	2.8	0.0625	0.2	['E4', 'B4']
188.0	63	3	0.5	0.2	['G4', 'G5']
188.2	63	3.2	0.0625	0.2	['G4', 'B5']
188.4	63	3.4	0.0625	0.2	['G4', 'G5']
188.6	63	3.6	0.0625	0.2	['G4', 'E5']
188.8	63	3.8	0.0625	0.2	['G4', 'B4']
189.0	64	1	1.0	0.2	['G4', 'G5']
189.2	64	1.2	0.0625	0.2	['G4', 'G5', 'B5']
189.4	64	1.4	0.0625	0.2	['G4', 'G5']
189.6	64	1.6	0.0625	0.2	['G4', 'E5', 'G5']
189.8	64	1.8	0.0625	0.2	['G4', 'B4', 'G5']
190.0	64	2	0.5	0.2	['E4', 'G4', 'G5']
190.2	64	2.2	0.0625	0.2	['E4', 'G4', 'G5', 'B5']
190.4	64	2.4	0.0625	0.2	['E4', 'G4', 'G5']
190.6	64	2.6	0.0625	0.2	['E4', 'G4', 'E5', 'G5']
190.8	64	2.8	0.0625	0.2	['E4', 'G4', 'B4', 'G5']
191.0	64	3	0.5	0.2	['A3', 'C#4', 'E4', 'G4', 'B4', 'G5']
191.2	64	3.2	0.0625	0.2	['A3', 'C#4', 'E4', 'G4', 'B4', 'G5', 'B5']
191.4	64	3.4	0.0625	0.2	['A3', 'C#4', 'E4', 'G4', 'B4', 'G5']
191.6	64	3.6	0.0625	0.2	['A3', 'C#4', 'E4', 'G4', 'B4', 'E5', 'G5']
191.8	64	3.8	0.0625	0.2	['A3', 'C#4', 'E4', 'G4', 'B4', 'G5']
192.0	65	1	1.0	0.2	['A1', 'E2', 'A3', 'C#4', 'E4', 'G4', 'G5']
192.2	65	1.2	0.0625	0.2	['A1', 'E2', 'A3', 'C#4', 'E4', 'G4', 'G5', 'B5']
192.4	65	1.4	0.0625	0.1	['A1', 'E2', 'A3', 'C#4', 'E4', 'G4', 'G5']
192.5	65	1.5	0.25	0.1	['A1', 'E2', 'A3', 'C#4', 'E4', 'G4', 'B4', 'G5']
192.6	65	1.6	0.0625	0.2	['A1', 'E2', 'A3', 'C#4', 'E4', 'G4', 'B4', 'E5', 'G5']
192.8	65	1.8	0.0625	0.2	['A1', 'E2', 'A3', 'C#4', 'E4', 'G4', 'B4', 'G5']
193.0	65	2	0.5	0.2	['A1', 'E2', 'E4', 'B4', 'G5']
193.2	65	2.2	0.0625	0.2	['A1', 'E2', 'E4', 'B4', 'G5', 'B5']
193.4	65	2.4	0.0625	0.1	['A1', 'E2', 'E4', 'B4', 'G5']
193.5	65	2.5	0.25	0.1	['A1', 'E2', 'E4', 'B4', 'G5']
193.6	65	2.6	0.0625	0.2	['A1', 'E2', 'E4', 'B4', 'E5', 'G5']
193.8	65	2.8	0.0625	0.2	['A1', 'E2', 'E4', 'B4', 'G5']
194.0	65	3	0.5	0.2	['G4', 'E5', 'G5']
194.2	65	3.2	0.0625	0.2	['G4', 'E5', 'G5', 'A#5']
194.4	65	3.4	0.0625	0.1	['G4', 'E5', 'G5']
194.5	65	3.5	0.25	0.1	['G4', 'F#5', 'G5']
194.6	65	3.6	0.0625	0.2	['G4', 'E5', 'F#5', 'G5']
194.8	65	3.8	0.0625	0.2	['G4', 'A#4', 'F#5', 'G5']
195.0	66	1	1.0	0.2	['D4', 'E4', 'G4', 'C#5', 'G5']
195.2	66	1.2	0.0625	0.2	['D4', 'E4', 'G4', 'C#5', 'G5', 'B5']
195.4	66	1.4	0.0625	0.2	['D4', 'E4', 'G4', 'C#5', 'G5']
195.6	66	1.6	0.0625	0.2	['D4', 'E4', 'G4', 'C#5', 'E5', 'G5']
195.8	66	1.8	0.0625	0.2	['D4', 'E4', 'G4', 'B4', 'C#5', 'G5']
196.0	66	2	0.5	0.2	['B3', 'E4', 'G4', 'B4', 'D5', 'G5']
196.2	66	2.2	0.0625	0.2	['B3', 'E4', 'G4', 'B4', 'D5', 'G5', 'E6']
