313.0	107	1	1.0	0.5	['A2', 'C#4', 'A4']
313.5	107	1.5	0.25	0.25	['A2', 'A4', 'A5']
313.75	107	1.75	0.125	0.25	['A2', 'A4', 'G#5']
314.0	107	2	0.5	0.25	['A5']
314.25	107	2.25	0.125	0.25	['G#5']
314.5	107	2.5	0.25	0.25	['A3', 'C#4', 'F#5']
314.75	107	2.75	0.125	0.25	['A3', 'C#4', 'E5']
315.0	107	3	0.5	0.25	['A3', 'C#4', 'A4', 'D5']
315.25	107	3.25	0.125	0.25	['A3', 'C#4', 'A4', 'C#5']
315.5	107	3.5	0.25	0.25	['A3', 'C#4', 'A4', 'B4']
315.75	107	3.75	0.125	0.25	['A3', 'C#4', 'A4']
316.0	108	1	1.0	0.5	['A3', 'D4', 'B4']
316.5	108	1.5	0.25	0.25	['A3', 'D4', 'B4', 'B5']
316.75	108	1.75	0.125	0.25	['A3', 'D4', 'B4', 'A#5']
317.0	108	2	0.5	0.25	['A3', 'D4', 'B4', 'B5']
317.25	108	2.25	0.125	0.25	['A3', 'D4', 'B4', 'A5']
317.5	108	2.5	0.25	0.25	['A3', 'D4', 'B4', 'G#5']
317.75	108	2.75	0.125	0.25	['A3', 'D4', 'B4', 'F#5']
318.0	108	3	0.5	0.25	['A3', 'D4', 'B4', 'E5']
318.25	108	3.25	0.125	0.25	['A3', 'D4', 'B4', 'D5']
318.5	108	3.5	0.25	0.25	['A3', 'D4', 'B4', 'C#5']
318.75	108	3.75	0.125	0.25	['A3', 'D4', 'B4']
319.0	109	1	1.0	0.5	['A3', 'E4', 'C#5']
319.5	109	1.5	0.25	0.25	['A3', 'E4', 'C#5', 'C#6']
319.75	109	1.75	0.125	0.25	['A3', 'E4', 'C#5', 'B#5']
320.0	109	2	0.5	0.25	['A3', 'E4', 'C#6']
320.25	109	2.25	0.125	0.25	['A3', 'E4', 'B5']
320.5	109	2.5	0.25	0.25	['A3', 'E4', 'A5']
320.75	109	2.75	0.125	0.25	['A3', 'E4', 'G5']
321.0	109	3	0.5	0.25	['A3', 'E4', 'C#5', 'F#5']
321.25	109	3.25	0.125	0.25	['A3', 'E4', 'C#5', 'E5']
321.5	109	3.5	0.25	0.25	['A3', 'E4', 'C#5', 'D5']
321.75	109	3.75	0.125	0.25	['A3', 'E4', 'C#5']
322.0	110	1	1.0	0.5	['A3', 'F#4', 'D5']
322.5	110	1.5	0.25	0.25	['A3', 'F#4', 'D5', 'D6']
322.75	110	1.75	0.125	0.25	['A3', 'F#4', 'D5', 'C#6']
323.0	110	2	0.5	0.25	['A3', 'F#4', 'D5', 'D6']
323.25	110	2.25	0.125	0.25	['A3', 'F#4', 'D5', 'C#6']
323.5	110	2.5	0.25	0.25	['A3', 'F#4', 'D5', 'B5']
323.75	110	2.75	0.125	0.25	['A3', 'F#4', 'D5', 'A5']
324.0	110	3	0.5	0.25	['A3', 'F#4', 'D5', 'G5']
324.25	110	3.25	0.125	0.25	['A3', 'F#4', 'D5', 'F#5']
324.5	110	3.5	0.25	0.25	['A3', 'F#4', 'D5', 'E5']
324.75	110	3.75	0.125	0.25	['A3', 'F#4', 'D5']
325.0	111	1	1.0	0.5	['A3', 'C#4', 'E4', 'G4', 'E5']
325.5	111	1.5	0.25	0.25	['A3', 'C#4', 'E4', 'G4', 'E5', 'E6']
325.75	111	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'G4', 'E5', 'D#6']
326.0	111	2	0.5	0.25	['A3', 'C#4', 'E4', 'G4', 'E6']
326.25	111	2.25	0.125	0.25	['A3', 'C#4', 'E4', 'G4', 'D6']
326.5	111	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'G4', 'C#6']
326.75	111	2.75	0.125	0.25	['A3', 'C#4', 'E4', 'G4', 'B5']
327.0	111	3	0.5	0.25	['A3', 'C#4', 'E4', 'G4', 'E5', 'A5']
327.25	111	3.25	0.125	0.25	['A3', 'C#4', 'E4', 'G4', 'E5', 'G5']
327.5	111	3.5	0.25	0.25	['A3', 'C#4', 'E4', 'G4', 'E5', 'F#5']
327.75	111	3.75	0.125	0.25	['A3', 'C#4', 'E4', 'G4', 'E5']
328.0	112	1	1.0	0.25	['D3', 'D4', 'F#5']
328.25	112	1.25	0.125	0.25	['D3', 'D4', 'F#5', 'A5']
328.5	112	1.5	0.25	0.25	['D3', 'D4', 'F#5']
328.75	112	1.75	0.125	0.25	['D3', 'D4', 'D5', 'F#5']
329.0	112	2	0.5	0.25	['D3', 'D4', 'A4', 'F#5']
329.25	112	2.25	0.125	0.25	['D3', 'D4', 'F#5']
329.5	112	2.5	0.25	0.25	['D3', 'D4', 'D5', 'F#5']
329.75	112	2.75	0.125	0.25	['D3', 'D4', 'A4', 'F#5']
330.0	112	3	0.5	0.25	['D2', 'D3', 'F#4', 'D5']
330.25	112	3.25	0.125	0.25	['D2', 'D3', 'D5']
330.5	112	3.5	0.25	0.25	['D2', 'D3', 'A4', 'D5']
330.75	112	3.75	0.125	0.25	['D2', 'D3', 'F#4', 'D5']
331.0	113	1	1.0	0.25	['D2', 'D3', 'D4', 'A4']
331.25	113	1.25	0.125	0.25	['D2', 'D3', 'A4']
331.5	113	1.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']
331.75	113	1.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']
332.0	113	2	0.5	0.25	['D2', 'D3', 'A3', 'A4']
332.25	113	2.25	0.125	0.25	['D2', 'D3', 'A4']
332.5	113	2.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']
332.75	113	2.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']
333.0	113	3	0.5	0.25	['C#2', 'C#3', 'A3', 'A4']
333.25	113	3.25	0.125	0.25	['C#2', 'C#3', 'A4']
333.5	113	3.5	0.25	0.25	['C#2', 'C#3', 'G4', 'A4']
333.75	113	3.75	0.125	0.25	['C#2', 'C#3', 'E4', 'A4']
334.0	114	1	1.0	0.25	['D2', 'D3', 'A3', 'A4']
334.25	114	1.25	0.125	0.25	['D2', 'D3', 'A4']
334.5	114	1.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']
334.75	114	1.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']
335.0	114	2	0.5	0.25	['F#2', 'F#3', 'A3', 'A4']
335.25	114	2.25	0.125	0.25	['F#2', 'F#3', 'A4']
335.5	114	2.5	0.25	0.25	['F#2', 'F#3', 'F#4', 'A4']
335.75	114	2.75	0.125	0.25	['F#2', 'F#3', 'D4', 'A4']
336.0	114	3	0.5	0.25	['D2', 'D3', 'A3', 'A4']
336.25	114	3.25	0.125	0.25	['D2', 'D3', 'A4']
336.5	114	3.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']
336.75	114	3.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']
337.0	115	1	1.0	3.0	['A1', 'A2', 'A3', 'A4']
