71.67	36	2.67	0.0625	0.08	['B1', 'B2', 'B3', 'B4']
71.75	36	2.75	0.125	0.08	['B1', 'B2', 'B3', 'D#5']
71.83	36	2.83	0.0625	0.17	['B1', 'B2', 'F#3', 'D#5']
72.0	37	1	1.0	0.17	['F#1', 'F#2', 'E3', 'F#5']
72.17	37	1.17	0.0625	0.17	['F#1', 'F#2', 'F#3', 'F#5']
72.33	37	1.33	0.0625	0.17	['F#1', 'F#2', 'A#3', 'F#5']
72.5	37	1.5	0.25	0.17	['F#1', 'F#2', 'C#4', 'F#5']
72.67	37	1.67	0.0625	0.08	['F#1', 'F#2', 'A#3', 'F#5']
72.75	37	1.75	0.125	0.08	['F#1', 'F#2', 'A#3', 'E5']
72.83	37	1.83	0.0625	0.17	['F#1', 'F#2', 'F#3', 'E5']
73.0	37	2	0.5	0.17	['F#1', 'F#2', 'E3', 'C#5']
73.17	37	2.17	0.0625	0.17	['F#1', 'F#2', 'F#3', 'C#5']
73.33	37	2.33	0.0625	0.17	['F#1', 'F#2', 'A#3', 'C#5']
73.5	37	2.5	0.25	0.17	['F#1', 'F#2', 'C#4', 'C#5']
73.67	37	2.67	0.0625	0.08	['F#1', 'F#2', 'A#3', 'C#5']
73.75	37	2.75	0.125	0.08	['F#1', 'F#2', 'A#3', 'C#5']
73.83	37	2.83	0.0625	0.17	['F#1', 'F#2', 'F#3', 'C#5']
74.0	38	1	1.0	0.17	['F#2', 'D3', 'D5']
74.17	38	1.17	0.0625	0.17	['F#2', 'F#3', 'D5']
74.33	38	1.33	0.0625	0.17	['F#2', 'D4', 'D5']
74.5	38	1.5	0.25	0.17	['F#2', 'D3', 'B4']
74.67	38	1.67	0.0625	0.17	['F#2', 'F#3', 'B4']
74.83	38	1.83	0.0625	0.17	['F#2', 'B3', 'B4']
75.0	38	2	0.5	0.17	['F#2', 'E3', 'C#5']
75.17	38	2.17	0.0625	0.17	['F#2', 'F#3', 'C#5']
75.33	38	2.33	0.0625	0.17	['F#2', 'C#4', 'C#5']
75.5	38	2.5	0.25	0.17	['F#2', 'C#3', 'F#4']
75.67	38	2.67	0.0625	0.08	['F#2', 'F#3', 'F#4']
75.75	38	2.75	0.125	0.08	['F#2', 'F#3', 'F#4']
75.83	38	2.83	0.0625	0.17	['F#2', 'A#3', 'F#4']
76.0	39	1	1.0	0.5	['D2', 'D3', 'F#3', 'B3', 'F#5']
76.5	39	1.5	0.25	1.0	['E2', 'E3', 'G3', 'C4', 'G5']
77.5	39	2.5	0.25	0.5	['E2', 'E3', 'G3', 'C4', 'G5']
78.0	40	1	1.0	0.5	['F#2', 'F#5']
78.5	40	1.5	0.25	0.25	['D3', 'F#3', 'B3', 'E5']
78.75	40	1.75	0.125	0.25	['D3', 'F#3', 'B3', 'D5']
79.0	40	2	0.5	0.25	['F#2', 'C#5']
79.25	40	2.25	0.125	0.25	['F#2', 'E5']
79.5	40	2.5	0.25	0.25	['E3', 'F#3', 'A#3', 'D5']
79.75	40	2.75	0.125	0.25	['E3', 'F#3', 'A#3', 'C#5']
80.0	41	1	1.0	0.17	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']
80.17	41	1.17	0.0625	0.17	['B1', 'B2', 'F#4', 'B4']
80.33	41	1.33	0.0625	0.17	['B1', 'B2', 'F#4', 'B4']
80.5	41	1.5	0.25	0.17	['F#4', 'B4']
80.67	41	1.67	0.0625	0.17	['F#4', 'B4']
80.83	41	1.83	0.0625	0.17	['F#4', 'B4']
81.0	41	2	0.5	0.17	['F#4']
81.17	41	2.17	0.0625	0.17	['F#4']
81.33	41	2.33	0.0625	0.17	['F#4']
81.5	41	2.5	0.25	0.17	['F#4']
81.67	41	2.67	0.0625	0.17	['F#4']
81.83	41	2.83	0.0625	0.17	['B3', 'D#4', 'F#4']
82.0	42	1	1.0	0.17	['F#3', 'C#4', 'F#4']
82.17	42	1.17	0.0625	0.17	['C#4', 'E4', 'F#4']
82.33	42	1.33	0.0625	0.17	['B3', 'D#4', 'F#4']
82.5	42	1.5	0.25	0.17	['F#3', 'C#4', 'F#4']
82.67	42	1.67	0.0625	0.17	['F#3', 'C#4', 'F#4']
82.83	42	1.83	0.0625	0.17	['F#3', 'C#4', 'F#4']
83.0	42	2	0.5	0.17	['B3', 'D#4', 'F#4']
83.17	42	2.17	0.0625	0.17	['F#3', 'C#4', 'F#4']
83.33	42	2.33	0.0625	0.17	['D#3', 'B3', 'F#4']
83.5	42	2.5	0.25	0.17	['D#3', 'B3', 'F#4']
83.67	42	2.67	0.0625	0.08	['D#3', 'B3', 'F#4']
83.75	42	2.75	0.125	0.08	['D#3', 'B3', 'F#4']
83.83	42	2.83	0.0625	0.17	['D#3', 'B3', 'F#4']
84.0	43	1	1.0	0.17	['F#3', 'C#4', 'F#4']
84.17	43	1.17	0.0625	0.17	['C#4', 'E4', 'F#4']
84.33	43	1.33	0.0625	0.04	['B3', 'D#4', 'F#4']
84.38	43	1.38	0.0625	0.12	['B3', 'D#4', 'F#4']
84.5	43	1.5	0.25	0.17	['F#3', 'C#4', 'F#4']
84.67	43	1.67	0.0625	0.08	['F#3', 'C#4', 'F#4']
84.75	43	1.75	0.125	0.08	['F#3', 'C#4', 'F#4']
84.83	43	1.83	0.0625	0.17	['F#3', 'C#4', 'F#4']
85.0	43	2	0.5	0.17	['B3', 'D#4', 'F#4']
85.17	43	2.17	0.0625	0.17	['F#3', 'C#4', 'F#4']
85.33	43	2.33	0.0625	0.04	['D#3', 'B3', 'F#4']
85.38	43	2.38	0.0625	0.12	['D#3', 'B3', 'F#4', 'B4']
85.5	43	2.5	0.25	0.17	['D#3', 'B3', 'F#4']
85.67	43	2.67	0.0625	0.08	['D#3', 'B3', 'F#4']
85.75	43	2.75	0.125	0.08	['D#3', 'B3', 'F#4']
85.83	43	2.83	0.0625	0.17	['D#3', 'B3', 'F#4']
86.0	44	1	1.0	0.17	['F#3', 'C#4', 'F#4']
86.17	44	1.17	0.0625	0.08	['C#4', 'E4', 'F#4']
86.25	44	1.25	0.125	0.08	['C#4', 'E4', 'F#4', 'A#4']
86.33	44	1.33	0.0625	0.17	['B3', 'D#4', 'F#4', 'A#4']
86.5	44	1.5	0.25	0.17	['F#3', 'C#4', 'F#4', 'C#5']
86.67	44	1.67	0.0625	0.08	['F#3', 'C#4', 'F#4', 'C#5']
86.75	44	1.75	0.125	0.08	['F#3', 'C#4', 'F#4', 'E5']
86.83	44	1.83	0.0625	0.17	['F#3', 'C#4', 'F#4', 'E5']
87.0	44	2	0.5	0.17	['B3', 'D#4', 'F#4', 'D#5']
87.17	44	2.17	0.0625	0.17	['F#3', 'C#4', 'F#4', 'D#5']
87.33	44	2.33	0.0625	0.04	['D#3', 'B3', 'F#4', 'D#5']
87.38	44	2.38	0.0625	0.12	['D#3', 'B3', 'F#4', 'C#5']
87.5	44	2.5	0.25	0.17	['D#3', 'B3', 'F#4', 'B4']
87.67	44	2.67	0.0625	0.17	['D#3', 'B3', 'F#4', 'B4']
87.83	44	2.83	0.0625	0.04	['D#3', 'B3', 'F#4', 'B4']
87.88	44	2.88	0.0625	0.12	['D#3', 'B3', 'F#4']
88.0	45	1	1.0	0.17	['F#3', 'C#4', 'F#4']
88.17	45	1.17	0.0625	0.17	['C#4', 'E4', 'F#4']
88.33	45	1.33	0.0625	0.17	['B3', 'D#4', 'F#4']
88.5	45	1.5	0.25	0.17	['F#3', 'C#4', 'F#4']
88.67	45	1.67	0.0625	0.17	['F#3', 'C#4', 'F#4']
88.83	45	1.83	0.0625	0.17	['F#3', 'C#4', 'F#4']
89.0	45	2	0.5	0.17	['B3', 'D#4', 'F#4']
89.17	45	2.17	0.0625	0.17	['F#3', 'C#4', 'F#4']
89.33	45	2.33	0.0625	0.17	['D#3', 'B3', 'F#4']
89.5	45	2.5	0.25	0.17	['D#3', 'B3', 'F#4']
89.67	45	2.67	0.0625	0.08	['D#3', 'B3', 'F#4']
89.75	45	2.75	0.125	0.08	['D#3', 'B3', 'F#4']
89.83	45	2.83	0.0625	0.17	['D#3', 'B3', 'F#4']
90.0	46	1	1.0	0.17	['F#3', 'C#4', 'F#4']
90.17	46	1.17	0.0625	0.17	['C#4', 'E4', 'F#4']
90.33	46	1.33	0.0625	0.04	['B3', 'D4', 'F#4']
90.38	46	1.38	0.0625	0.12	['B3', 'D4', 'F#4']
90.5	46	1.5	0.25	0.17	['F#3', 'C#4', 'F#4']
90.67	46	1.67	0.0625	0.08	['F#3', 'C#4', 'F#4']
90.75	46	1.75	0.125	0.08	['F#3', 'C#4', 'F#4']
90.83	46	1.83	0.0625	0.17	['F#3', 'C#4', 'F#4']
91.0	46	2	0.5	0.17	['D3', 'B3', 'F#4']
91.17	46	2.17	0.0625	0.17	['B3', 'D4', 'F#4']
91.33	46	2.33	0.0625	0.04	['F#3', 'C#4', 'F#4']
91.38	46	2.38	0.0625	0.12	['F#3', 'C#4', 'F#4', 'B4']
91.5	46	2.5	0.25	0.17	['D3', 'B3', 'F#4']
91.67	46	2.67	0.0625	0.08	['D3', 'B3', 'F#4']
91.75	46	2.75	0.125	0.08	['D3', 'B3', 'F#4']
91.83	46	2.83	0.0625	0.17	['D3', 'B3', 'F#4']
92.0	47	1	1.0	0.17	['F#3', 'C#4', 'F#4']
92.17	47	1.17	0.0625	0.17	['C#4', 'E4', 'F#4']
92.33	47	1.33	0.0625	0.04	['B3', 'D4', 'F#4']
92.38	47	1.38	0.0625	0.12	['B3', 'D4', 'F#4', 'A#4']
92.5	47	1.5	0.25	0.17	['F#3', 'C#4', 'F#4', 'C#5']
92.67	47	1.67	0.0625	0.17	['F#3', 'C#4', 'F#4', 'C#5']
92.83	47	1.83	0.0625	0.17	['F#3', 'C#4', 'F#4', 'F#5']
93.0	47	2	0.5	0.17	['D3', 'B3', 'F#4', 'D5']
93.17	47	2.17	0.0625	0.17	['B3', 'D4', 'F#4', 'D5']
93.33	47	2.33	0.0625	0.17	['F#3', 'C#4', 'F#4', 'D5']
93.5	47	2.5	0.25	0.17	['D3', 'B3', 'F#4', 'D5']
93.67	47	2.67	0.0625	0.17	['D3', 'B3', 'F#4', 'D5']
93.83	47	2.83	0.0625	0.17	['D3', 'B3', 'F#4', 'D5']
94.0	48	1	1.0	0.17	['B3', 'D4', 'F#4']
94.17	48	1.17	0.0625	0.17	['F#3', 'C#4', 'F#4']
94.33	48	1.33	0.0625	0.17	['D3', 'B3', 'F#4']
94.5	48	1.5	0.25	0.17	['B3', 'D4', 'F#4']
94.67	48	1.67	0.0625	0.17	['F#3', 'C#4', 'F#4']
94.83	48	1.83	0.0625	0.17	['D3', 'B3', 'F#4']
95.0	48	2	0.5	0.17	['B3', 'D4', 'F#4']
95.17	48	2.17	0.0625	0.17	['F#3', 'C#4', 'F#4']
95.33	48	2.33	0.0625	0.17	['D3', 'B3', 'F#4']
95.5	48	2.5	0.25	0.17	['B3', 'D4', 'F#4']
95.67	48	2.67	0.0625	0.08	['F#3', 'C#4', 'F#4']
95.75	48	2.75	0.125	0.08	['F#3', 'C#4', 'F#4']
95.83	48	2.83	0.0625	0.17	['D3', 'B3', 'F#4']
96.0	49	1	1.0	0.17	['D2', 'D3', 'F#4']
96.17	49	1.17	0.0625	0.08	['D2', 'D3', 'F#3', 'B3', 'F#4']
96.25	49	1.25	0.125	0.08	['F#3', 'B3', 'F#4', 'B4']
96.33	49	1.33	0.0625	0.17	['F#3', 'B3', 'F#4', 'B4']
96.5	49	1.5	0.25	0.17	['D2', 'D3', 'D5']
96.67	49	1.67	0.0625	0.08	['D2', 'D3', 'F#3', 'B3', 'F#4', 'D5']
96.75	49	1.75	0.125	0.08	['F#3', 'B3', 'F#4', 'F#5']
96.83	49	1.83	0.0625	0.17	['F#3', 'B3', 'F#4', 'F#5']
97.0	49	2	0.5	0.17	['C#2', 'C#3', 'F#5']
97.17	49	2.17	0.0625	0.08	['C#2', 'C#3', 'G#3', 'B3', 'E#4', 'F#5']
97.25	49	2.25	0.125	0.08	['G#3', 'B3', 'E#4', 'F#5']
97.33	49	2.33	0.0625	0.04	['G#3', 'B3', 'E#4', 'F#5']
97.38	49	2.38	0.0625	0.12	['G#3', 'B3', 'E#4', 'E#5']
97.5	49	2.5	0.25	0.17	['C#2', 'C#3', 'E#5']
97.67	49	2.67	0.0625	0.08	['C#2', 'C#3', 'G#3', 'B3', 'E#4', 'E#5']
97.75	49	2.75	0.125	0.08	['G#3', 'B3', 'E#4', 'E#5']
97.83	49	2.83	0.0625	0.17	['G#3', 'B3', 'E#4', 'E#5']
98.0	50	1	1.0	0.17	['A#1', 'A#2', 'E5']
98.17	50	1.17	0.0625	0.08	['A#1', 'A#2', 'G3', 'C#4', 'E4', 'E5']
98.25	50	1.25	0.125	0.08	['G3', 'C#4', 'E4', 'E5']
98.33	50	1.33	0.0625	0.04	['G3', 'C#4', 'E4', 'E5']
98.38	50	1.38	0.0625	0.12	['G3', 'C#4', 'E4', 'G5']
98.5	50	1.5	0.25	0.17	['A#1', 'A#2', 'F#5']
98.67	50	1.67	0.0625	0.08	['A#1', 'A#2', 'G3', 'C#4', 'E4', 'F#5']
98.75	50	1.75	0.125	0.08	['G3', 'C#4', 'E4', 'F#5']
98.83	50	1.83	0.0625	0.04	['G3', 'C#4', 'E4', 'F#5']
98.88	50	1.88	0.0625	0.12	['G3', 'C#4', 'E4', 'E5']
99.0	50	2	0.5	0.17	['B1', 'B2', 'D5']
99.17	50	2.17	0.0625	0.08	['B1', 'B2', 'F#3', 'C#4', 'D4', 'D5']
99.25	50	2.25	0.125	0.08	['F#3', 'C#4', 'D4', 'D5']
99.33	50	2.33	0.0625	0.17	['F#3', 'C#4', 'D4', 'D5']
99.5	50	2.5	0.25	0.17	['B1', 'B2', 'D5']
99.67	50	2.67	0.0625	0.08	['B1', 'B2', 'F#3', 'B3', 'D4', 'D5']
99.75	50	2.75	0.125	0.08	['F#3', 'B3', 'D4', 'D5']
99.83	50	2.83	0.0625	0.17	['F#3', 'B3', 'D4', 'D5']
100.0	51	1	1.0	0.17	['E2', 'C#5']
100.17	51	1.17	0.0625	0.08	['E2', 'G3', 'B3', 'C#4', 'C#5']
100.25	51	1.25	0.125	0.08	['G3', 'B3', 'C#4', 'C#5']
100.33	51	1.33	0.0625	0.04	['G3', 'B3', 'C#4', 'C#5']
100.38	51	1.38	0.0625	0.12	['G3', 'B3', 'C#4', 'D5']
100.5	51	1.5	0.25	0.17	['E#2', 'C#5']
100.67	51	1.67	0.0625	0.08	['E#2', 'G#3', 'B3', 'C#4', 'C#5']
100.75	51	1.75	0.125	0.08	['G#3', 'B3', 'C#4', 'C#5']
100.83	51	1.83	0.0625	0.04	['G#3', 'B3', 'C#4', 'C#5']
100.88	51	1.88	0.0625	0.12	['G#3', 'B3', 'C#4', 'B4']
101.0	51	2	0.5	0.17	['F#2', 'A#4']
101.17	51	2.17	0.0625	0.08	['F#2', 'F#3', 'A#3', 'C#4', 'A#4']
101.25	51	2.25	0.125	0.08	['F#3', 'A#3', 'C#4', 'A#4']
101.33	51	2.33	0.0625	0.17	['F#3', 'A#3', 'C#4', 'A#4']
101.5	51	2.5	0.25	0.17	['F#2', 'A#4']
101.67	51	2.67	0.0625	0.08	['F#2', 'E3', 'F#3', 'A#3', 'C#4', 'A#4']
101.75	51	2.75	0.125	0.08	['E3', 'F#3', 'A#3', 'C#4', 'F#4']
101.83	51	2.83	0.0625	0.17	['E3', 'F#3', 'A#3', 'C#4', 'F#4']
102.0	52	1	1.0	0.17	['B1', 'F#2', 'B2', 'D#3', 'B4']
102.17	52	1.17	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'B4']
102.33	52	1.33	0.0625	0.17	['B1', 'F#2', 'B2', 'B3', 'B4']
102.5	52	1.5	0.25	0.17	['B1', 'F#2', 'B2', 'D#4', 'B4']
102.67	52	1.67	0.0625	0.08	['B1', 'F#2', 'B2', 'B3', 'B4']
102.75	52	1.75	0.125	0.08	['B1', 'F#2', 'B2', 'B3', 'F#4']
102.83	52	1.83	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'F#4']
103.0	52	2	0.5	0.17	['B1', 'F#2', 'B2', 'D#3', 'D#5']
103.17	52	2.17	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'D#5']
103.33	52	2.33	0.0625	0.17	['B1', 'F#2', 'B2', 'B3', 'D#5']
103.5	52	2.5	0.25	0.17	['B1', 'F#2', 'B2', 'D#4', 'D#5']
103.67	52	2.67	0.0625	0.08	['B1', 'F#2', 'B2', 'B3', 'D#5']
103.75	52	2.75	0.125	0.08	['B1', 'F#2', 'B2', 'B3', 'B4']
103.83	52	2.83	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'B4']
104.0	53	1	1.0	0.17	['F#1', 'F#2', 'E3', 'F#5']
104.17	53	1.17	0.0625	0.17	['F#1', 'F#2', 'F#3', 'F#5']
104.33	53	1.33	0.0625	0.17	['F#1', 'F#2', 'A#3', 'F#5']
104.5	53	1.5	0.25	0.17	['F#1', 'F#2', 'C#4', 'F#5']
104.67	53	1.67	0.0625	0.08	['F#1', 'F#2', 'A#3', 'F#5']
104.75	53	1.75	0.125	0.08	['F#1', 'F#2', 'A#3', 'E5']
104.83	53	1.83	0.0625	0.17	['F#1', 'F#2', 'F#3', 'E5']
105.0	53	2	0.5	0.17	['F#1', 'F#2', 'E3', 'C#5']
105.17	53	2.17	0.0625	0.17	['F#1', 'F#2', 'F#3', 'C#5']
105.33	53	2.33	0.0625	0.17	['F#1', 'F#2', 'A#3', 'C#5']
105.5	53	2.5	0.25	0.17	['F#1', 'F#2', 'C#4', 'C#5']
105.67	53	2.67	0.0625	0.08	['F#1', 'F#2', 'A#3', 'C#5']
105.75	53	2.75	0.125	0.08	['F#1', 'F#2', 'A#3', 'F#4']
105.83	53	2.83	0.0625	0.17	['F#1', 'F#2', 'F#3', 'F#4']
106.0	54	1	1.0	0.17	['G#1', 'G#2', 'D#3', 'B4']
106.17	54	1.17	0.0625	0.17	['G#1', 'G#2', 'G#3', 'B4']
106.33	54	1.33	0.0625	0.17	['G#1', 'G#2', 'B3', 'B4']
106.5	54	1.5	0.25	0.17	['F#1', 'F#2', 'F#3', 'C#5']
106.67	54	1.67	0.0625	0.17	['F#1', 'F#2', 'A#3', 'C#5']
106.83	54	1.83	0.0625	0.17	['F#1', 'F#2', 'C#4', 'C#5']
107.0	54	2	0.5	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']
107.25	54	2.25	0.125	0.25	['B1', 'B2', 'F#3', 'D#4', 'F#4', 'F#5']
107.5	54	2.5	0.25	0.25	['B1', 'B2', 'F#3', 'C#4', 'E4', 'E5']
107.75	54	2.75	0.125	0.25	['D#2', 'F#3', 'B3', 'D#4', 'D#5']
108.0	55	1	1.0	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'C#5']
108.5	55	1.5	0.25	0.17	['C#2', 'G#2', 'E#3', 'C#5']
108.67	55	1.67	0.0625	0.17	['C#2', 'G#2', 'E#3', 'B3', 'C#5']
108.83	55	1.83	0.0625	0.17	['C#2', 'G#2', 'E#3', 'C#4', 'C#5']
109.0	55	2	0.5	0.17	['F#2', 'F#3']
109.17	55	2.17	0.0625	0.17	['F#2', 'F#3', 'A#3']
109.33	55	2.33	0.0625	0.17	['F#2', 'F#3', 'C#4']
109.5	55	2.5	0.25	0.17	['A#3']
109.67	55	2.67	0.0625	0.08	['F#3']
109.75	55	2.75	0.125	0.08	['F#3', 'F#4']
109.83	55	2.83	0.0625	0.17	['E3', 'F#4']
110.0	56	1	1.0	0.17	['B1', 'F#2', 'B2', 'D#3', 'B4']
110.17	56	1.17	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'B4']
110.33	56	1.33	0.0625	0.17	['B1', 'F#2', 'B2', 'B3', 'B4']
110.5	56	1.5	0.25	0.17	['B1', 'F#2', 'B2', 'D#4', 'B4']
110.67	56	1.67	0.0625	0.08	['B1', 'F#2', 'B2', 'B3', 'B4']
110.75	56	1.75	0.125	0.08	['B1', 'F#2', 'B2', 'B3', 'F#4']
110.83	56	1.83	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'F#4']
111.0	56	2	0.5	0.17	['B1', 'F#2', 'B2', 'D#3', 'D#5']
111.17	56	2.17	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'D#5']
111.33	56	2.33	0.0625	0.17	['B1', 'F#2', 'B2', 'B3', 'D#5']
111.5	56	2.5	0.25	0.17	['B1', 'F#2', 'B2', 'D#4', 'D#5']
111.67	56	2.67	0.0625	0.08	['B1', 'F#2', 'B2', 'B3', 'D#5']
111.75	56	2.75	0.125	0.08	['B1', 'F#2', 'B2', 'B3', 'B4']
111.83	56	2.83	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'B4']
112.0	57	1	1.0	0.17	['F#1', 'F#2', 'E3', 'F#5']
112.17	57	1.17	0.0625	0.17	['F#1', 'F#2', 'F#3', 'F#5']
112.33	57	1.33	0.0625	0.17	['F#1', 'F#2', 'A#3', 'F#5']
112.5	57	1.5	0.25	0.17	['F#1', 'F#2', 'C#4', 'F#5']
112.67	57	1.67	0.0625	0.08	['F#1', 'F#2', 'A#3', 'F#5']
112.75	57	1.75	0.125	0.08	['F#1', 'F#2', 'A#3', 'E5']
112.83	57	1.83	0.0625	0.17	['F#1', 'F#2', 'F#3', 'E5']
113.0	57	2	0.5	0.17	['F#1', 'F#2', 'E3', 'C#5']
113.17	57	2.17	0.0625	0.17	['F#1', 'F#2', 'F#3', 'C#5']
113.33	57	2.33	0.0625	0.17	['F#1', 'F#2', 'A#3', 'C#5']
113.5	57	2.5	0.25	0.17	['F#1', 'F#2', 'C#4', 'C#5']
113.67	57	2.67	0.0625	0.08	['F#1', 'F#2', 'A#3', 'C#5']
113.75	57	2.75	0.125	0.08	['F#1', 'F#2', 'A#3', 'C#5']
113.83	57	2.83	0.0625	0.17	['F#1', 'F#2', 'F#3', 'C#5']
114.0	58	1	1.0	0.17	['F#2', 'D3', 'D5']
114.17	58	1.17	0.0625	0.17	['F#2', 'F#3', 'D5']
114.33	58	1.33	0.0625	0.17	['F#2', 'D4', 'D5']
114.5	58	1.5	0.25	0.17	['F#2', 'D3', 'B4']
114.67	58	1.67	0.0625	0.17	['F#2', 'F#3', 'B4']
114.83	58	1.83	0.0625	0.17	['F#2', 'B3', 'B4']
115.0	58	2	0.5	0.17	['F#2', 'E3', 'C#5']
115.17	58	2.17	0.0625	0.17	['F#2', 'F#3', 'C#5']
115.33	58	2.33	0.0625	0.17	['F#2', 'C#4', 'C#5']
115.5	58	2.5	0.25	0.17	['F#2', 'C#3', 'F#4']
115.67	58	2.67	0.0625	0.17	['F#2', 'F#3', 'F#4']
115.83	58	2.83	0.0625	0.17	['F#2', 'A#3', 'F#4']
116.0	59	1	1.0	0.5	['D2', 'D3', 'F#3', 'B3', 'F#5']
116.5	59	1.5	0.25	1.0	['E2', 'E3', 'G3', 'C4', 'G5']
117.5	59	2.5	0.25	0.5	['E2', 'E3', 'G3', 'C4', 'G5']
118.0	60	1	1.0	0.5	['F#1', 'F#2', 'F#5']
118.5	60	1.5	0.25	0.25	['D3', 'F#3', 'B3', 'E5']
118.75	60	1.75	0.125	0.25	['D3', 'F#3', 'B3', 'D5']
119.0	60	2	0.5	0.25	['F#1', 'F#2', 'C#5']
119.25	60	2.25	0.125	0.25	['F#1', 'F#2', 'E5']
119.5	60	2.5	0.25	0.25	['E3', 'F#3', 'A#3', 'D5']
119.75	60	2.75	0.125	0.25	['E3', 'F#3', 'A#3', 'C#5']
120.0	61	1	1.0	0.17	['B1', 'F#2', 'B2', 'D#3', 'B4']
120.17	61	1.17	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'B4']
120.33	61	1.33	0.0625	0.17	['B1', 'F#2', 'B2', 'B3', 'B4']
120.5	61	1.5	0.25	0.17	['B1', 'F#2', 'B2', 'D#4', 'B4']
120.67	61	1.67	0.0625	0.17	['B1', 'F#2', 'B2', 'B3', 'B4']
120.83	61	1.83	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3', 'B4']
121.0	61	2	0.5	0.17	['B1', 'F#2', 'C#3', 'E3']
121.17	61	2.17	0.0625	0.17	['B1', 'F#2', 'C#3', 'F#3']
121.33	61	2.33	0.0625	0.17	['B1', 'F#2', 'C#3', 'A#3']
121.5	61	2.5	0.25	0.17	['B1', 'F#2', 'C#3', 'F#4']
121.67	61	2.67	0.0625	0.17	['B1', 'F#2', 'C#3', 'A#3']
121.83	61	2.83	0.0625	0.17	['B1', 'F#2', 'C#3', 'F#3']
122.0	62	1	1.0	0.17	['B1', 'F#2', 'B2', 'D#3']
122.17	62	1.17	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3']
122.33	62	1.33	0.0625	0.17	['B1', 'F#2', 'B2', 'B3']
122.5	62	1.5	0.25	0.17	['B1', 'F#2', 'B2', 'D#4']
122.67	62	1.67	0.0625	0.17	['B1', 'F#2', 'B2', 'B3']
122.83	62	1.83	0.0625	0.17	['B1', 'F#2', 'B2', 'F#3']
123.0	62	2	0.5	0.17	['B1', 'F#2', 'C#3', 'E3']
123.17	62	2.17	0.0625	0.17	['B1', 'F#2', 'C#3', 'F#3']
123.33	62	2.33	0.0625	0.17	['B1', 'F#2', 'C#3', 'A#3']
123.5	62	2.5	0.25	0.17	['B1', 'F#2', 'C#3', 'F#4']
123.67	62	2.67	0.0625	0.17	['B1', 'F#2', 'C#3', 'A#3']
123.83	62	2.83	0.0625	0.17	['B1', 'F#2', 'C#3', 'F#3']
124.0	63	1	1.0	0.17	['B1', 'D3', 'F#3', 'B3']
124.17	63	1.17	0.0625	0.17	['B1', 'D3', 'F#3', 'B3']
124.33	63	1.33	0.0625	0.17	['B1', 'D3', 'F#3', 'B3']
124.5	63	1.5	0.25	0.17	['D2', 'F#3', 'B3', 'F#4']
124.67	63	1.67	0.0625	0.17	['D2', 'F#3', 'B3', 'F#4']
124.83	63	1.83	0.0625	0.17	['D2', 'F#3', 'B3', 'F#4']
125.0	63	2	0.5	0.17	['F#2', 'F#3', 'B3', 'C#4']
125.17	63	2.17	0.0625	0.17	['F#2', 'F#3', 'B3', 'C#4']
125.33	63	2.33	0.0625	0.17	['F#2', 'F#3', 'B3', 'C#4']
125.5	63	2.5	0.25	0.17	['F#1', 'F#3', 'A#3', 'C#4', 'F#4']
125.67	63	2.67	0.0625	0.17	['F#1', 'F#3', 'A#3', 'C#4', 'F#4']
125.83	63	2.83	0.0625	0.17	['F#1', 'F#3', 'A#3', 'C#4', 'F#4']
126.0	64	1	1.0	0.5	['B1', 'B3']
126.5	64	1.5	0.25	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'B4']
127.0	64	2	0.5	0.5	['B1', 'B3']
127.5	64	2.5	0.25	0.5	['B1', 'B3']
