133.0	34	2	0.25	0.5	['C-4']
133.5	34	2.5	0.125	0.25	['C-4', 'C-5', 'E-5', 'A-5']
133.75	34	2.75	0.0625	0.25	['D-4', 'C-5', 'E-5', 'A-5']
134.0	34	3	0.5	0.5	['E-4']
134.5	34	3.5	0.125	0.5	['E-4', 'B-4', 'D-5', 'A-5']
135.0	34	4	0.25	0.5	['E-3']
135.5	34	4.5	0.125	0.5	['B-4', 'D-5', 'G5']
136.0	35	1	1.0	0.5	['E2', 'E3', 'E5']
136.5	35	1.5	0.125	0.25	['E2', 'E3', 'B4', 'D5', 'E5', 'G#5']
136.75	35	1.75	0.0625	0.25	['B3', 'B4', 'D5', 'E5', 'G#5']
137.0	35	2	0.25	0.5	['D4', 'E5']
137.5	35	2.5	0.125	0.25	['D4', 'B4', 'D5', 'E5', 'G#5']
137.75	35	2.75	0.0625	0.25	['E4', 'B4', 'D5', 'E5', 'G#5']
138.0	35	3	0.5	0.5	['F4', 'E5']
138.5	35	3.5	0.125	0.25	['F4', 'B4', 'D5', 'E5', 'G#5']
138.75	35	3.75	0.0625	0.25	['E4', 'B4', 'D5', 'E5', 'G#5']
139.0	35	4	0.25	0.5	['D4', 'E4']
139.5	35	4.5	0.125	0.25	['D4', 'E4', 'B4', 'D5', 'G#5']
139.75	35	4.75	0.0625	0.25	['B3', 'E4', 'B4', 'D5', 'G#5']
140.0	36	1	1.0	0.5	['E-2', 'E-3', 'E-4']
140.5	36	1.5	0.125	0.25	['E-2', 'E-3', 'E-4', 'B-4', 'D-5', 'G5']
140.75	36	1.75	0.0625	0.25	['B-3', 'E-4', 'B-4', 'D-5', 'G5']
141.0	36	2	0.25	0.5	['D-4', 'E-4']
141.5	36	2.5	0.125	0.25	['D-4', 'E-4', 'B-4', 'D-5', 'G5']
141.75	36	2.75	0.0625	0.25	['E-4', 'B-4', 'D-5', 'G5']
142.0	36	3	0.5	0.5	['E-4', 'F-4']
142.5	36	3.5	0.125	0.25	['E-4', 'F-4', 'B-4', 'D-5', 'G5']
142.75	36	3.75	0.0625	0.25	['E-4', 'B-4', 'D-5', 'G5']
143.0	36	4	0.25	0.5	['D-4', 'E-5']
143.5	36	4.5	0.125	0.25	['D-4', 'B-4', 'D-5', 'E-5', 'G5']
143.75	36	4.75	0.0625	0.25	['B-3', 'B-4', 'D-5', 'E-5', 'G5']
144.0	37	1	1.0	0.5	['E2', 'E3', 'E5']
144.5	37	1.5	0.125	0.25	['E2', 'E3', 'B4', 'D5', 'E5', 'G#5']
144.75	37	1.75	0.0625	0.25	['B3', 'B4', 'D5', 'E5', 'G#5']
145.0	37	2	0.25	0.5	['D4', 'E5']
145.5	37	2.5	0.125	0.25	['D4', 'B4', 'D5', 'E5', 'G#5']
145.75	37	2.75	0.0625	0.25	['E4', 'B4', 'D5', 'E5', 'G#5']
146.0	37	3	0.5	0.5	['F4', 'E5']
146.5	37	3.5	0.125	0.25	['F4', 'B4', 'D5', 'E5', 'G#5']
146.75	37	3.75	0.0625	0.25	['E4', 'B4', 'D5', 'E5', 'G#5']
147.0	37	4	0.25	0.5	['D4', 'E4']
147.5	37	4.5	0.125	0.25	['D4', 'B4', 'D5', 'G#5']
147.75	37	4.75	0.0625	0.25	['B3', 'B4', 'D5', 'G#5']
148.0	38	1	1.0	0.5	['E-2', 'E-3', 'E-4']
148.5	38	1.5	0.125	0.25	['E-2', 'E-3', 'E-4', 'G4', 'B-4', 'G5']
148.75	38	1.75	0.0625	0.25	['B-3', 'E-4', 'G4', 'B-4', 'G5']
149.0	38	2	0.25	0.5	['E2', 'E3', 'E4']
149.5	38	2.5	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4', 'G#5']
149.75	38	2.75	0.0625	0.25	['B3', 'E4', 'G#4', 'B4', 'G#5']
150.0	38	3	0.5	0.5	['F2', 'F3', 'F4']
150.5	38	3.5	0.125	0.25	['F2', 'F3', 'F4', 'A4', 'C5', 'A5']
150.75	38	3.75	0.0625	0.25	['C4', 'F4', 'A4', 'C5', 'A5']
151.0	38	4	0.25	0.5	['F#2', 'F#3', 'F#4']
151.5	38	4.5	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5', 'A#5']
151.75	38	4.75	0.0625	0.25	['C#4', 'F#4', 'A#4', 'C#5', 'A#5']
152.0	39	1	1.0	0.5	['G2', 'G3', 'G4']
152.5	39	1.5	0.125	0.25	['G2', 'G3', 'G4', 'B4', 'D5', 'B5']
152.75	39	1.75	0.0625	0.25	['D4', 'G4', 'B4', 'D5', 'B5']
153.0	39	2	0.25	0.5	['A-2', 'A-3', 'A-4']
153.5	39	2.5	0.125	0.25	['A-2', 'A-3', 'A-4', 'C5', 'E-5', 'C6']
153.75	39	2.75	0.0625	0.25	['E-4', 'A-4', 'C5', 'E-5', 'C6']
154.0	39	3	0.5	0.5	['A2', 'A3', 'A4']
154.5	39	3.5	0.125	0.25	['A2', 'A3', 'A4', 'C#5', 'E5', 'C#6']
154.75	39	3.75	0.0625	0.25	['E4', 'A4', 'C#5', 'E5', 'C#6']
155.0	39	4	0.25	0.5	['B-2', 'B-3', 'B-4']
155.5	39	4.5	0.125	0.25	['B-2', 'B-3', 'B-4', 'D5', 'F5', 'D6']
155.75	39	4.75	0.0625	0.25	['F4', 'B-4', 'D5', 'F5', 'D6']
156.0	40	1	1.0	0.5	['A2', 'A3', 'A4']
156.5	40	1.5	0.125	0.25	['A2', 'A3', 'A4', 'E5', 'G5', 'D6']
156.75	40	1.75	0.0625	0.25	['E4', 'A4', 'E5', 'G5', 'D6']
157.0	40	2	0.25	0.5	['G4', 'A4']
157.5	40	2.5	0.125	0.25	['G4', 'A4', 'E5', 'G5', 'D6']
157.75	40	2.75	0.0625	0.25	['A4', 'E5', 'G5', 'D6']
158.0	40	3	0.5	0.5	['A4', 'B-4']
158.5	40	3.5	0.125	0.25	['A4', 'B-4', 'E5', 'G5', 'D6']
158.75	40	3.75	0.0625	0.25	['A4', 'E5', 'G5', 'D6']
159.0	40	4	0.25	0.5	['G4', 'A4']
159.5	40	4.5	0.125	0.25	['G4', 'A4', 'E5', 'G5', 'C#6']
159.75	40	4.75	0.0625	0.25	['E4', 'A4', 'E5', 'G5', 'C#6']
160.0	41	1	1.0	0.5	['D2', 'D3', 'D4']
160.5	41	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F#5', 'A5', 'D6']
160.75	41	1.75	0.0625	0.25	['F#3', 'D4', 'F#5', 'A5', 'D6']
161.0	41	2	0.25	0.5	['A3', 'D4']
161.5	41	2.5	0.125	0.25	['A3', 'D4', 'D5', 'F#5', 'D6']
161.75	41	2.75	0.0625	0.25	['C4', 'D4', 'D5', 'F#5', 'D6']
162.0	41	3	0.5	0.5	['D4', 'E-4']
162.5	41	3.5	0.125	0.25	['D4', 'E-4', 'D5', 'F#5', 'D6']
162.75	41	3.75	0.0625	0.25	['C4', 'D4', 'D5', 'F#5', 'D6']
163.0	41	4	0.25	0.5	['F#4']
163.5	41	4.5	0.125	0.25	['F#4', 'D5', 'F#5', 'D6']
163.75	41	4.75	0.0625	0.25	['E-4', 'D5', 'F#5', 'D6']
164.0	42	1	1.0	0.5	['A4']
164.5	42	1.5	0.25	0.25	['A4', 'D5', 'F#5', 'D6']
164.75	42	1.75	0.125	0.25	['F#4', 'D5', 'F#5', 'D6']
165.0	42	2	0.5	0.5	['C5']
165.5	42	2.5	0.25	0.25	['A4', 'C5', 'D5', 'F#5', 'D6']
165.75	42	2.75	0.125	0.25	['A4', 'D5', 'F#5', 'D6']
166.0	43	1	1.0	1.0	['F#4', 'D5']
167.0	43	1.5	0.25	1.0	['A4', 'C5', 'D5']
168.0	43	2	0.5	1.0	['F#4', 'D5']
169.0	43	2.5	0.25	1.0	['A4', 'C5', 'D5']
170.0	44	1	1.0	1.0	['E-4', 'G4', 'E-5']
171.0	44	1.5	0.25	1.0	['E-4', 'B-4', 'D5']
172.0	44	2	0.5	1.0	['E-4', 'G4', 'E-5']
173.0	44	2.5	0.25	1.0	['B-4', 'D5', 'E-5']
174.0	45	1	1.0	1.0	['G#4', 'E5']
175.0	45	1.5	0.25	1.0	['B4', 'D5', 'E5']
176.0	45	2	0.5	1.0	['G#4', 'E5']
177.0	45	2.5	0.25	0.5	['B4', 'D5', 'E5']
177.5	45	2.75	0.125	0.5	['B4', 'D5', 'E5']
178.0	46	1	1.0	1.0	['F4', 'A4', 'F5']
179.0	46	1.5	0.25	1.0	['F4', 'D5', 'E5']
180.0	46	2	0.5	1.0	['F4', 'A4', 'F5']
181.0	46	2.5	0.25	1.0	['F4', 'D5', 'E5']
182.0	47	1	1.0	0.5	['A4', 'D5', 'F5', 'A5']
182.5	47	1.25	0.125	0.5	['A4']
183.0	47	1.5	0.25	0.75	['D5']
183.75	47	1.88	0.0625	0.25	['F5']
184.0	47	2	0.5	2.0	['A5']
186.0	48	1	1.0	0.5	['A2', 'D3', 'F3', 'A3', 'A5', 'D6', 'F6', 'A6']
186.5	48	1.25	0.125	0.5	['A5']
187.0	48	1.5	0.25	0.5	['F5']
187.5	48	1.75	0.125	0.5	['D5']
188.0	48	2	0.5	1.0	['A4']
189.0	48	2.5	0.25	0.75	['F4']
189.75	48	2.88	0.0625	0.25	['G4']
190.0	49	1	1.0	1.0	['A1', 'A2', 'E4', 'G4', 'A4', 'D5']
191.0	49	1.5	0.25	1.0	['A4']
192.0	49	2	0.5	1.0	['A1', 'A2', 'E4', 'G4', 'A4', 'C#5']
193.0	49	2.5	0.25	1.0	['A4']
194.0	50	1	1.0	0.5	['D2', 'D3', 'D4']
194.5	50	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F#4', 'D5']
194.75	50	1.75	0.0625	0.25	['F#3', 'D4', 'F#4', 'D5']
195.0	50	2	0.25	0.5	['A3', 'D4']
195.5	50	2.5	0.125	0.25	['A3', 'D4', 'F#4', 'D5']
195.75	50	2.75	0.0625	0.25	['C4', 'D4', 'F#4', 'D5']
196.0	50	3	0.5	0.5	['D4', 'E4']
196.5	50	3.5	0.125	0.25	['D4', 'E4', 'F#4', 'A4', 'C5']
196.75	50	3.75	0.0625	0.25	['C4', 'D4', 'F#4', 'A4', 'C5']
197.0	50	4	0.25	0.5	['D4', 'F#4']
197.5	50	4.5	0.125	0.25	['D4', 'F#4', 'A4', 'C5', 'E-5']
197.75	50	4.75	0.0625	0.25	['D4', 'E4', 'A4', 'C5', 'E-5']
198.0	51	1	1.0	0.5	['D4', 'A4']
198.5	51	1.5	0.25	0.25	['A4', 'C5', 'E-5', 'F#5']
198.75	51	1.75	0.125	0.25	['F#4', 'C5', 'E-5', 'F#5']
199.0	51	2	0.5	0.5	['C5']
199.5	51	2.5	0.25	0.25	['C5', 'E-5', 'F#5', 'A5']
199.75	51	2.75	0.125	0.25	['A4', 'E-5', 'F#5', 'A5']
200.0	52	1	1.0	2.0	['F#4', 'A4', 'C5', 'E-5']
202.0	52	3	0.5	1.0	['G4', 'B-4', 'C#5', 'E5']
203.0	52	4	0.25	1.0	['G4', 'B-4', 'C#5', 'E5']
204.0	53	1	1.0	2.0	['G4', 'B-4', 'C#5', 'E5']
206.0	53	3	0.5	1.0	['G#4', 'B4', 'D5', 'F5']
207.0	53	4	0.25	1.0	['G#4', 'B4', 'D5', 'F5']
208.0	54	1	1.0	1.0	['G#4', 'B4', 'D5', 'F5']
209.0	54	2	0.25	0.75	['F5']
209.75	54	2.75	0.0625	0.25	['F5']
210.0	54	3	0.5	0.75	['A4', 'C5', 'E-5', 'F#5']
210.75	54	3.75	0.0625	0.25	['A4', 'C5', 'E-5', 'F#5']
211.0	54	4	0.25	0.33	['A4', 'C5', 'E-5', 'F#5']
211.33	54	4.33	0.0625	0.17	['A4', 'C5', 'E-5', 'F#5', 'G5']
211.5	54	4.5	0.125	0.17	['G5']
211.67	54	4.67	0.0625	0.33	['A5']
212.0	55	1	1.0	2.0	['B-1', 'B-2', 'G3', 'D4', 'G4']
214.0	55	3	0.5	1.0	['B-1', 'B-2', 'G3', 'D4', 'G4', 'B-4']
215.0	55	4	0.25	0.5	['B-1', 'B-2', 'G3', 'D4', 'G4', 'B-4']
215.5	55	4.5	0.125	0.5	['B-1', 'B-2', 'G3', 'D4', 'G4']
216.0	56	1	1.0	0.25	['A1', 'A2', 'A3', 'D4', 'F4', 'A4']
216.25	56	1.25	0.0625	0.25	['A1', 'A2', 'A4']
216.5	56	1.5	0.125	0.5	['A1', 'A2', 'A4', 'B-5', 'B-6']
217.0	56	2	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'A4', 'A5', 'A6']
217.5	56	2.5	0.125	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'A4', 'G#5', 'G#6']
218.0	56	3	0.5	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'A4', 'A5', 'A6']
218.5	56	3.5	0.125	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'A4', 'F5', 'F6']
219.0	56	4	0.25	0.5	['A3', 'D4', 'F4', 'D5', 'E5', 'E6']
219.5	56	4.5	0.125	0.5	['D5', 'F5', 'D6']
220.0	57	1	1.0	0.5	['A1', 'A2', 'A5']
220.5	57	1.5	0.125	0.5	['A1', 'A2', 'F5', 'A5', 'F6']
221.0	57	2	0.25	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'E5', 'A5', 'E6']
221.5	57	2.5	0.125	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'D5', 'A5', 'D6']
222.0	57	3	0.5	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'C#5', 'A5', 'C#6']
222.5	57	3.5	0.125	0.5	['A1', 'A2', 'A3', 'D4', 'F4', 'D5', 'D6']
223.0	57	4	0.25	0.5	['A3', 'D4', 'F4', 'A4', 'A5']
223.5	57	4.5	0.125	0.5	['F4', 'G4', 'F5']
224.0	58	1	1.0	0.5	['A1', 'A2', 'A4']
224.5	58	1.5	0.125	0.5	['A1', 'A2', 'G4', 'A4', 'C#5', 'G5']
225.0	58	2	0.25	0.5	['A1', 'A2', 'A3', 'E4', 'G4', 'G#4', 'A4', 'C#5', 'G#5']
225.5	58	2.5	0.125	0.5	['A1', 'A2', 'A3', 'E4', 'G4', 'A4', 'C#5', 'A5']
226.0	58	3	0.5	0.5	['A1', 'A2', 'A3', 'E4', 'G4', 'A4', 'B-4', 'G#5', 'B-5']
226.5	58	3.5	0.125	0.5	['A1', 'A2', 'A3', 'E4', 'G4', 'A4', 'B4', 'G#5', 'B5']
227.0	58	4	0.25	0.5	['A3', 'E4', 'G4', 'A4', 'C#5', 'G#5', 'C6']
227.5	58	4.5	0.125	0.5	['A4', 'C#5', 'G#5', 'C#6']
228.0	59	1	1.0	0.5	['D2', 'D3', 'D4', 'D5', 'F5', 'D6']
228.5	59	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F4', 'A4', 'D5']
228.75	59	1.75	0.0625	0.25	['E3', 'D4', 'F4', 'A4', 'D5']
229.0	59	2	0.25	0.5	['F3', 'D4', 'D5']
229.5	59	2.5	0.125	0.25	['F3', 'D4', 'F4', 'A4', 'D5']
229.75	59	2.75	0.0625	0.25	['G3', 'D4', 'F4', 'A4', 'D5']
230.0	59	3	0.5	0.5	['A3', 'D4', 'D5']
230.5	59	3.5	0.125	0.25	['A3', 'D4', 'F4', 'A4', 'D5']
230.75	59	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']
231.0	59	4	0.25	0.5	['D4', 'F4', 'D5']
231.5	59	4.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']
231.75	59	4.75	0.0625	0.25	['D4', 'E4', 'F4', 'A4', 'D5']
232.0	60	1	1.0	0.5	['D4', 'D5']
232.5	60	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']
232.75	60	1.75	0.0625	0.25	['A3', 'D4', 'F4', 'A4', 'D5']
233.0	60	2	0.25	0.5	['F3']
233.5	60	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
233.75	60	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
234.0	60	3	0.5	0.5	['A3']
234.5	60	3.5	0.125	0.5	['A3', 'E4', 'G4', 'D5']
235.0	60	4	0.25	0.5	['A2']
235.5	60	4.5	0.125	0.25	['E4', 'G4', 'C#5']
235.75	60	4.75	0.0625	0.25	['A2', 'E4', 'G4', 'C#5']
236.0	61	1	1.0	0.5	['D2', 'D3']
236.5	61	1.5	0.125	0.25	['D2', 'D3', 'D4', 'F4', 'D5']
236.75	61	1.75	0.0625	0.25	['E3', 'D4', 'F4', 'D5']
237.0	61	2	0.25	0.5	['F3']
237.5	61	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
237.75	61	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
238.0	61	3	0.5	0.5	['A3']
238.5	61	3.5	0.125	0.25	['A3', 'F4', 'A4', 'D5']
238.75	61	3.75	0.0625	0.25	['D4', 'F4', 'A4', 'D5']
239.0	61	4	0.25	0.5	['F4']
239.5	61	4.5	0.125	0.25	['F4', 'A4', 'D5']
239.75	61	4.75	0.0625	0.25	['E4', 'F4', 'A4', 'D5']
240.0	62	1	1.0	0.5	['D4']
240.5	62	1.5	0.125	0.25	['D4', 'F4', 'A4', 'D5']
240.75	62	1.75	0.0625	0.25	['A3', 'F4', 'A4', 'D5']
241.0	62	2	0.25	0.5	['F3']
241.5	62	2.5	0.125	0.25	['F3', 'F4', 'A4', 'D5']
241.75	62	2.75	0.0625	0.25	['G3', 'F4', 'A4', 'D5']
242.0	62	3	0.5	0.5	['A3']
242.5	62	3.5	0.125	0.5	['A3', 'E4', 'G4', 'D5']
243.0	62	4	0.25	0.5	['A2']
243.5	62	4.5	0.125	0.25	['E4', 'G4', 'C#5']
243.75	62	4.75	0.0625	0.25	['A2', 'E4', 'G4', 'C#5']
244.0	63	1	1.0	0.5	['D2', 'D3']
244.5	63	1.5	0.125	0.5	['D2', 'D3', 'D4', 'F4', 'D5']
245.0	63	2	0.25	3.0	['D2', 'D3', 'D4', 'F4', 'D5']
