105.75	53	2.75	0.125	0.25	['E3', 'C#4']
106.0	54	1	1.0	0.25	['A2']
106.25	54	1.25	0.125	0.25	['A2', 'C#4']
106.5	54	1.5	0.25	0.25	['A4']
106.75	54	1.75	0.125	0.25	['C#4']
107.0	54	2	0.5	0.25	['E3']
107.25	54	2.25	0.125	0.25	['E3', 'C#4']
107.5	54	2.5	0.25	0.25	['E3', 'C#5']
107.75	54	2.75	0.125	0.25	['E3', 'C#4']
108.0	55	1	1.0	0.25	['A2', 'A4']
108.25	55	1.25	0.125	0.25	['A2', 'E4']
108.5	55	1.5	0.25	0.25	['A2', 'E5']
108.75	55	1.75	0.125	0.25	['A2', 'E4']
109.0	55	2	0.5	0.25	['E3', 'E5']
109.25	55	2.25	0.125	0.25	['E3', 'E4']
109.5	55	2.5	0.25	0.25	['E3', 'E5']
109.75	55	2.75	0.125	0.25	['E3', 'E4']
110.0	56	1	1.0	0.25	['E5']
110.25	56	1.25	0.125	0.25	['E4']
110.5	56	1.5	0.25	0.25	['E5']
110.75	56	1.75	0.125	0.25	['E4']
111.0	56	2	0.5	0.25	['E5']
111.25	56	2.25	0.125	0.25	['E4']
111.5	56	2.5	0.25	0.25	['E5']
111.75	56	2.75	0.125	0.25	['E4']
112.0	57	1	1.0	1.0	['A2', 'E3', 'C#4', 'A4', 'A5']
113.0	57	2	0.5	1.0	['A2', 'E3', 'C#4', 'A4', 'A5']
