35.0	24	2	0.5	0.25	['A3', 'F5']
35.25	24	2.5	0.25	0.25	['F4', 'F5']
35.5	24	3	0.5	0.25	['A3', 'C4']
35.75	24	3.5	0.25	0.25	['F3']
36.0	25	1	1.0	0.25	['E-3', 'G-4']
36.25	25	1.5	0.25	0.25	['E-3', 'E-4', 'G-4']
36.5	25	2	0.5	0.25	['B-3', 'G-4']
36.75	25	2.5	0.25	0.25	['E-4', 'G-4']
37.0	25	3	0.5	0.25	['G-3', 'B-3', 'G-4']
37.25	25	3.5	0.25	0.25	['E-3', 'G-4']
37.5	26	1	1.0	0.25	['D-3', 'B-4']
37.75	26	1.5	0.25	0.25	['D-3', 'E-4', 'G-4', 'B-4']
38.0	26	2	0.5	0.25	['B-3', 'B-4']
38.25	26	2.5	0.25	0.25	['E-4', 'B-4']
38.5	26	3	0.5	0.25	['G-3', 'B-3', 'B-4', 'E-5']
38.75	26	3.5	0.25	0.25	['E-3', 'B-4', 'E-5']
39.0	27	1	1.0	0.25	['C3', 'B-4', 'E-5']
39.25	27	1.5	0.25	0.25	['C3', 'E-4', 'G-4', 'B-4', 'E-5']
39.5	27	2	0.5	0.25	['B-3', 'B-4', 'E-5']
39.75	27	2.5	0.25	0.25	['E-4', 'B-4', 'E-5']
40.0	27	3	0.5	0.25	['G-3', 'B-3', 'B-4', 'E-5']
40.25	27	3.5	0.25	0.25	['E-3', 'B-4', 'E-5']
40.5	28	1	1.0	0.25	['A-4', 'E-5']
40.75	28	1.5	0.25	0.25	['E-4', 'G-4', 'A-4', 'E-5']
41.0	28	2	0.5	0.25	['A-3', 'A-4', 'E-5']
41.25	28	2.5	0.25	0.25	['E-4', 'A-4', 'E-5']
41.5	28	3	0.5	0.25	['G-3', 'A-3', 'A-4']
41.75	28	3.5	0.25	0.25	['E-3', 'A-4']
42.0	29	1	1.0	0.25	['B-2', 'B-4']
42.25	29	1.5	0.25	0.25	['B-2', 'E-4', 'G-4', 'B-4']
42.5	29	2	0.5	0.25	['B-3', 'B-4']
42.75	29	2.5	0.25	0.25	['E-4', 'B-4']
43.0	29	3	0.5	0.25	['G-3', 'B-3', 'B-4']
43.25	29	3.5	0.25	0.25	['E-3', 'B-4']
43.5	30	1	1.0	0.25	['B--2', 'D-5', 'E-5']
43.75	30	1.5	0.25	0.25	['B--2', 'E-4', 'G-4', 'D-5', 'E-5']
44.0	30	2	0.5	0.25	['D-4', 'D-5', 'E-5']
44.25	30	2.5	0.25	0.25	['E-4', 'D-5', 'E-5']
44.5	30	3	0.5	0.25	['E-3', 'G-3', 'D-5', 'G-5']
44.75	30	3.5	0.25	0.25	['D-3', 'D-5', 'G-5']
45.0	31	1	1.0	0.25	['A-2', 'D-5', 'G-5']
45.25	31	1.5	0.25	0.25	['A-2', 'E-4', 'G-4', 'D-5', 'G-5']
45.5	31	2	0.5	0.25	['D-4', 'D-5', 'G-5']
45.75	31	2.5	0.25	0.25	['D-4', 'D-5', 'G-5']
46.0	31	3	0.5	0.25	['G-3', 'D-5', 'G-5']
46.25	31	3.5	0.25	0.25	['E-3', 'D-5', 'G-5']
46.5	32	1	1.0	0.25	['C5', 'G-5']
46.75	32	1.5	0.25	0.25	['E-4', 'G-4', 'C5', 'G-5']
47.0	32	2	0.5	0.25	['C4', 'C5', 'G-5']
47.25	32	2.5	0.25	0.25	['C4', 'C5', 'G-5']
47.5	32	3	0.5	0.25	['G-3', 'G-5']
47.75	32	3.5	0.25	0.25	['E-3', 'G-5']
48.0	33	1	1.0	0.25	['A2', 'F5']
48.25	33	1.5	0.25	0.25	['A2', 'C5', 'F5']
48.5	33	2	0.5	0.25	['F4', 'F5']
48.75	33	2.5	0.25	0.25	['F4', 'F5']
49.0	33	3	0.5	0.25	['E-4', 'C5']
49.25	33	3.5	0.25	0.25	['A3', 'C5']
49.5	34	1	1.0	0.25	['F2', 'D-5']
49.75	34	1.5	0.25	0.25	['F2', 'F4', 'A4', 'D-5']
50.0	34	2	0.5	0.25	['E-4', 'D-5']
50.25	34	2.5	0.25	0.25	['F4', 'D-5']
50.5	34	3	0.5	0.25	['E-4', 'E-5']
50.75	34	3.5	0.25	0.25	['A3', 'E-5']
51.0	35	1	1.0	0.25	['B-2', 'D-5']
51.25	35	1.5	0.25	0.25	['B-2', 'B-4', 'D-5']
51.5	35	2	0.5	0.25	['F4', 'D-5']
51.75	35	2.5	0.25	0.25	['A4', 'D-5']
52.0	35	3	0.5	0.25	['G-4', 'A4', 'D-5']
52.25	35	3.5	0.25	0.25	['E-4', 'A4', 'D-5']
52.5	36	1	1.0	0.25	['B-4', 'D-5']
52.75	36	1.5	0.25	0.25	['F4', 'B-4', 'D-5']
53.0	36	2	0.5	0.25	['D-4', 'B-4', 'D-5']
53.25	36	2.5	0.25	0.25	['D-4', 'F4', 'D-5']
53.5	36	3	0.5	0.25	['C-4', 'F4', 'A4']
53.75	36	3.5	0.25	0.25	['D-3', 'F4', 'A4']
54.0	37	1	1.0	0.25	['G-2', 'B-4']
54.25	37	1.5	0.25	0.25	['G-2', 'G-4', 'B-4']
54.5	37	2	0.5	0.25	['D-4', 'B-4']
54.75	37	2.5	0.25	0.25	['B-3', 'B-4']
55.0	37	3	0.5	0.25	['G-3', 'B-4']
55.25	37	3.5	0.25	0.25	['D-3', 'B-4']
55.5	38	1	1.0	0.25	['B--4', 'C5']
55.75	38	1.5	0.25	0.25	['G-4', 'B--4', 'C5']
56.0	38	2	0.5	0.25	['E-4', 'B--4', 'C5']
56.25	38	2.5	0.25	0.25	['B--3', 'B--4', 'C5']
56.5	38	3	0.5	0.25	['G-3', 'B--4', 'C5']
56.75	38	3.5	0.25	0.25	['E-3', 'B--4', 'C5']
57.0	39	1	1.0	0.25	['D-2', 'D-5', 'F5']
57.25	39	1.5	0.25	0.25	['D-2', 'A-4', 'D-5', 'F5']
57.5	39	2	0.5	0.25	['F4', 'D-5', 'F5']
57.75	39	2.5	0.25	0.25	['A-4', 'D-5']
58.0	39	3	0.5	0.25	['F4', 'D-5']
58.25	39	3.5	0.25	0.25	['A-3', 'D-5']
58.5	40	1	1.0	0.25	['A4']
58.75	40	1.5	0.25	0.25	['F-4', 'A4']
59.0	40	2	0.5	0.25	['D-4', 'A4']
59.25	40	2.5	0.25	0.25	['F-4', 'A4']
59.5	40	3	0.5	0.25	['D-4', 'B-4']
59.75	40	3.5	0.25	0.25	['G3', 'B-4']
60.0	41	1	1.0	0.25	['C3', 'E-5']
60.25	41	1.5	0.25	0.25	['C3', 'A-4', 'E-5']
60.5	41	2	0.5	0.25	['E-4', 'E-5']
60.75	41	2.5	0.25	0.25	['E-4', 'C5']
61.0	41	3	0.5	0.25	['A-3', 'C5']
61.25	41	3.5	0.25	0.25	['E-3', 'C5']
61.5	42	1	1.0	0.25	['C-3', 'G4']
61.75	42	1.5	0.25	0.25	['C-3', 'D4', 'G4']
62.0	42	2	0.5	0.25	['C-4', 'G4']
62.25	42	2.5	0.25	0.25	['D4', 'G4']
62.5	42	3	0.5	0.25	['A-3', 'A-4']
62.75	42	3.5	0.25	0.25	['F3', 'A-4']
63.0	43	1	1.0	0.25	['B-2', 'D-5']
63.25	43	1.5	0.25	0.25	['B-2', 'G-4', 'D-5']
63.5	43	2	0.5	0.25	['D-4', 'D-5']
63.75	43	2.5	0.25	0.25	['D-4', 'G-4']
64.0	43	3	0.5	0.25	['G-3', 'G-4']
64.25	43	3.5	0.25	0.25	['D-3', 'G-4']
64.5	44	1	1.0	0.25	['B-1', 'F#4']
64.75	44	1.5	0.25	0.25	['B-1', 'C4', 'E4', 'F#4']
65.0	44	2	0.5	0.25	['G3', 'F#4']
65.25	44	2.5	0.25	0.25	['C4', 'F#4']
65.5	44	3	0.5	0.25	['E3', 'G3', 'G4']
65.75	44	3.5	0.25	0.25	['C3', 'G4']
66.0	45	1	1.0	0.25	['A-2', 'C5']
66.25	45	1.5	0.25	0.25	['A-2', 'F4', 'C5']
66.5	45	2	0.5	0.25	['C4', 'C5']
66.75	45	2.5	0.25	0.25	['C-4', 'C-5']
67.0	45	3	0.5	0.25	['D3', 'F3', 'C-5']
67.25	45	3.5	0.25	0.25	['A-2', 'C-5']
67.5	46	1	1.0	0.25	['G-2', 'B-4']
67.75	46	1.5	0.25	0.25	['G-2', 'E-4', 'B-4']
68.0	46	2	0.5	0.25	['B-3', 'B-4']
68.25	46	2.5	0.25	0.25	['C4', 'A-4']
68.5	46	3	0.5	0.25	['G-3', 'A-4']
68.75	46	3.5	0.25	0.25	['A-2', 'A-4']
69.0	47	1	1.0	0.25	['D-2', 'E-5']
69.25	47	1.5	0.25	0.25	['D-2', 'A-4', 'E-5']
69.5	47	2	0.5	0.25	['E-4', 'E-5']
69.75	47	2.5	0.25	0.25	['E-4', 'C5']
70.0	47	3	0.5	0.25	['A-3', 'C5']
70.25	47	3.5	0.25	0.25	['E-3', 'C5']
70.5	48	1	1.0	0.25	['G4']
70.75	48	1.5	0.25	0.25	['D4', 'G4']
71.0	48	2	0.5	0.25	['C-4', 'G4']
71.25	48	2.5	0.25	0.25	['D4', 'G4']
71.5	48	3	0.5	0.25	['A-3', 'A-4']
71.75	48	3.5	0.25	0.25	['F3', 'A-4']
72.0	49	1	1.0	0.25	['D-2', 'D-5']
72.25	49	1.5	0.25	0.25	['D-2', 'G-4', 'D-5']
72.5	49	2	0.5	0.25	['D-4', 'D-5']
72.75	49	2.5	0.25	0.25	['D-4', 'G-4']
73.0	49	3	0.5	0.25	['B-3', 'G-4']
73.25	49	3.5	0.25	0.25	['D-3', 'G-4']
73.5	50	1	1.0	0.25	['G-4']
73.75	50	1.5	0.25	0.25	['C4', 'G-4']
74.0	50	2	0.5	0.25	['B--3', 'G-4']
74.25	50	2.5	0.25	0.25	['C-4', 'G-4']
74.5	50	3	0.5	0.25	['A-3', 'F4']
74.75	50	3.5	0.25	0.25	['D-3', 'F4']
75.0	51	1	1.0	0.25	['D-2', 'B-4']
75.25	51	1.5	0.25	0.25	['D-2', 'E-4', 'B-4']
75.5	51	2	0.5	0.25	['B-3', 'B-4']
75.75	51	2.5	0.25	0.25	['B-3', 'E-4']
76.0	51	3	0.5	0.25	['G3', 'E-4']
76.25	51	3.5	0.25	0.25	['D-3', 'E-4']
76.5	52	1	1.0	0.25	['D-4', 'E-4']
76.75	52	1.5	0.25	0.25	['B--3', 'E-4']
77.0	52	2	0.5	0.25	['G-3', 'E-4']
77.25	52	2.5	0.25	0.25	['A-3', 'E-4']
77.5	52	3	0.5	0.25	['G-3', 'C4', 'F4']
77.75	52	3.5	0.25	0.25	['A-2', 'C4', 'F4']
78.0	53	1	1.0	0.25	['D-2', 'D-4']
78.25	53	1.5	0.25	0.25	['D-2', 'A-3', 'D-4']
78.5	53	2	0.5	0.25	['F3', 'D-4']
78.75	53	2.5	0.25	0.25	['D-4']
79.0	53	3	0.5	0.25	['A-3', 'D-4']
79.25	53	3.5	0.25	0.25	['F3', 'D-4']
79.5	54	1	1.0	0.25	['F4']
79.75	54	1.5	0.25	0.25	['D-4', 'F4']
80.0	54	2	0.5	0.25	['A-3', 'F4']
80.25	54	2.5	0.25	0.25	['A-4']
80.5	54	3	0.5	0.25	['F4', 'A-4']
80.75	54	3.5	0.25	0.25	['D-4', 'A-4']
81.0	55	1	1.0	1.5	['D-5']
82.5	56	1	1.0	1.0	['D-5']
83.5	56	3	0.5	0.5	['D-5']
