44.67	23	1.67	0.0625	0.08	['D#4', 'G#4', 'B4', 'D#5', 'G#5', 'B5']
44.75	23	1.75	0.125	0.08	['D#4', 'G#4', 'B4', 'D#5', 'G#5', 'B5']
44.83	23	1.83	0.0625	0.17	['D#4', 'G#4', 'B4', 'D#5', 'G#5', 'B5']
45.0	23	2	0.5	0.17	['E#3', 'B4']
45.17	23	2.17	0.0625	0.08	['C#4', 'G#4', 'B4', 'C#5', 'G#5', 'B5']
45.25	23	2.25	0.125	0.08	['C#4', 'G#4', 'B4', 'C#5', 'G#5', 'B5']
45.33	23	2.33	0.0625	0.17	['C#4', 'G#4', 'B4', 'C#5', 'G#5', 'B5']
45.5	23	2.5	0.25	0.17	['C#4', 'G#4', 'B4', 'C#5', 'G#5', 'B5']
45.67	23	2.67	0.0625	0.08	['C#4', 'G#4', 'B4', 'C#5', 'G#5', 'B5']
45.75	23	2.75	0.125	0.08	['C#4', 'G#4', 'B4', 'C#5', 'G#5', 'B5']
45.83	23	2.83	0.0625	0.17	['C#4', 'G#4', 'B4', 'C#5', 'G#5', 'B5']
46.0	24	1	1.0	0.17	['F#3', 'A#4']
46.17	24	1.17	0.0625	0.08	['C#4', 'F#4', 'A#4']
46.25	24	1.25	0.125	0.08	['C#4', 'F#4', 'A#4', 'C#5']
46.33	24	1.33	0.0625	0.17	['C#4', 'F#4', 'A#4', 'C#5']
46.5	24	1.5	0.25	0.17	['C#4', 'F#4', 'A#4', 'C#5', 'B5']
46.67	24	1.67	0.0625	0.08	['C#4', 'F#4', 'A#4', 'C#5', 'B5']
46.75	24	1.75	0.125	0.08	['C#4', 'F#4', 'A#4', 'C#5', 'A#5']
46.83	24	1.83	0.0625	0.17	['C#4', 'F#4', 'A#4', 'C#5', 'A#5']
47.0	24	2	0.5	0.17	['C#4', 'F#4', 'A#4', 'C#5', 'G#5']
47.17	24	2.17	0.0625	0.08	['C#4', 'F#4', 'A#4', 'C#5', 'G#5']
47.25	24	2.25	0.125	0.08	['C#4', 'F#4', 'A#4', 'C#5', 'F#5']
47.33	24	2.33	0.0625	0.17	['C#4', 'F#4', 'A#4', 'C#5', 'F#5']
47.5	24	2.5	0.25	0.17	['B#2', 'E#5']
47.67	24	2.67	0.0625	0.08	['G#3', 'D#4', 'F#4', 'E#5']
47.75	24	2.75	0.125	0.08	['G#3', 'D#4', 'F#4', 'D#5']
47.83	24	2.83	0.0625	0.17	['G#3', 'D#4', 'F#4', 'D#5']
48.0	25	1	1.0	0.17	['C#3', 'C#5']
48.17	25	1.17	0.0625	0.17	['C#3', 'A#3', 'C#4', 'F#4', 'C#5']
48.33	25	1.33	0.0625	0.17	['C#3', 'A#3', 'C#4', 'F#4', 'C#5']
48.5	25	1.5	0.25	0.17	['C#3', 'A#3', 'C#4', 'F#4', 'C#5']
48.67	25	1.67	0.0625	0.17	['C#3', 'A#3', 'C#4', 'F#4', 'C#5']
48.83	25	1.83	0.0625	0.17	['C#3', 'A#3', 'C#4', 'F#4', 'C#5']
49.0	25	2	0.5	0.25	['C#3', 'A#3', 'C#4', 'F#4', 'C#5']
49.25	25	2.25	0.125	0.25	['C#3', 'A3', 'B#3', 'F#4', 'C##5']
49.5	25	2.5	0.25	0.25	['C#3', 'G#3', 'B3', 'F#4', 'D#5']
49.75	25	2.75	0.125	0.25	['C#3', 'G#3', 'C#4', 'E#4', 'C#5']
50.0	26	1	1.0	0.17	['F#2', 'F#4']
50.17	26	1.17	0.0625	0.08	['F#2', 'A#3', 'E4', 'F#4']
50.25	26	1.25	0.125	0.08	['F#2', 'C#3', 'A#3', 'E4', 'F#4']
50.33	26	1.33	0.0625	0.17	['F#2', 'C#3', 'A#3', 'E4', 'F#4']
50.5	26	1.5	0.25	0.17	['F#2', 'C#3', 'G#3', 'A#3', 'E4', 'F#4']
50.67	26	1.67	0.0625	0.17	['F#2', 'C#3', 'G#3', 'A#3', 'E4', 'F#4']
50.83	26	1.83	0.0625	0.04	['F#2', 'C#3', 'G#3', 'A#3', 'E4', 'F#4']
50.88	26	1.88	0.0625	0.12	['F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4']
51.0	26	2	0.5	0.17	['F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4']
51.17	26	2.17	0.0625	0.08	['F#2', 'C#3', 'F#3', 'A#3', 'E4', 'F#4']
51.25	26	2.25	0.125	0.08	['F#2', 'C#3', 'E3', 'A#3', 'E4', 'F#4']
51.33	26	2.33	0.0625	0.17	['F#2', 'C#3', 'E3', 'A#3', 'E4', 'F#4']
51.5	26	2.5	0.25	0.17	['F#2', 'C#3', 'D#3', 'A#3', 'E4', 'F#4']
51.67	26	2.67	0.0625	0.08	['F#2', 'C#3', 'D#3', 'A#3', 'E4', 'F#4']
51.75	26	2.75	0.125	0.08	['F#2', 'C#3', 'A#3', 'E4', 'F#4']
51.83	26	2.83	0.0625	0.17	['F#2', 'C#3', 'A#3', 'E4', 'F#4']
52.0	27	1	1.0	0.17	['F#2', 'B2', 'B3', 'E4', 'F#4']
52.17	27	1.17	0.0625	0.08	['F#2', 'B2', 'B3', 'E4', 'F#4']
52.25	27	1.25	0.125	0.08	['F#2', 'D#3', 'B3', 'E4', 'F#4']
52.33	27	1.33	0.0625	0.17	['F#2', 'D#3', 'B3', 'E4', 'F#4']
52.5	27	1.5	0.25	0.17	['F#3', 'B3', 'D#4', 'F#4']
52.67	27	1.67	0.0625	0.08	['F#3', 'B3', 'D#4', 'F#4']
52.75	27	1.75	0.125	0.08	['F#3', 'B3', 'D#4', 'F#4']
52.83	27	1.83	0.0625	0.17	['F#3', 'B3', 'D#4', 'F#4']
53.0	27	2	0.5	0.17	['F#3', 'D#4']
53.17	27	2.17	0.0625	0.17	['F#3', 'B3', 'D#4', 'G#4']
53.33	27	2.33	0.0625	0.17	['F#3', 'B3', 'D#4', 'G#4']
53.5	27	2.5	0.25	0.17	['F#3', 'C#4', 'E#4']
53.67	27	2.67	0.0625	0.17	['F#3', 'B3', 'C#4', 'E#4', 'G#4']
53.83	27	2.83	0.0625	0.17	['F#3', 'B3', 'C#4', 'E#4', 'G#4']
54.0	28	1	1.0	0.17	['F#2', 'F#4']
54.17	28	1.17	0.0625	0.08	['F#2', 'A#3', 'C#4', 'F#4']
54.25	28	1.25	0.125	0.08	['F#2', 'C#3', 'A#3', 'C#4', 'F#4']
54.33	28	1.33	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4']
54.5	28	1.5	0.25	0.17	['F#2', 'G#3', 'A#3', 'C#4', 'F#4']
54.67	28	1.67	0.0625	0.08	['F#2', 'G#3', 'A#3', 'C#4', 'F#4']
54.75	28	1.75	0.125	0.08	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']
54.83	28	1.83	0.0625	0.17	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']
55.0	28	2	0.5	0.17	['F#2', 'D#3', 'A#3', 'C#4', 'F#4']
55.17	28	2.17	0.0625	0.08	['F#2', 'D#3', 'A#3', 'C#4', 'F#4']
55.25	28	2.25	0.125	0.08	['F#2', 'C#3', 'A#3', 'C#4', 'F#4']
55.33	28	2.33	0.0625	0.17	['F#2', 'C#3', 'A#3', 'C#4', 'F#4']
55.5	28	2.5	0.25	0.17	['F#2', 'B2', 'A#3', 'C#4', 'F#4']
55.67	28	2.67	0.0625	0.08	['F#2', 'B2', 'A#3', 'C#4', 'F#4']
55.75	28	2.75	0.125	0.08	['F#2', 'A#2', 'A#3', 'C#4', 'F#4']
55.83	28	2.83	0.0625	0.17	['F#2', 'A#2', 'A#3', 'C#4', 'F#4']
56.0	29	1	1.0	0.17	['F#2', 'G#2', 'F#4']
56.17	29	1.17	0.0625	0.08	['F#2', 'G#2', 'A#3', 'C#4', 'F#4']
56.25	29	1.25	0.125	0.08	['F#2', 'A#3', 'C#4', 'F#4']
56.33	29	1.33	0.0625	0.17	['F#2', 'A#3', 'C#4', 'F#4']
56.5	29	1.5	0.25	0.17	['D#2', 'F#2', 'A#3', 'C#4', 'F#4']
56.67	29	1.67	0.0625	0.08	['D#2', 'F#2', 'A#3', 'C#4', 'F#4']
56.75	29	1.75	0.125	0.08	['C#2', 'F#2', 'A#3', 'C#4', 'F#4']
56.83	29	1.83	0.0625	0.17	['C#2', 'F#2', 'A#3', 'C#4', 'F#4']
57.0	29	2	0.5	0.17	['B1', 'F#2', 'A#3', 'C#4', 'F#4']
57.17	29	2.17	0.0625	0.08	['B1', 'F#2', 'A#3', 'C#4', 'F#4']
57.25	29	2.25	0.125	0.08	['A#1', 'F#2', 'A#3', 'C#4', 'F#4']
57.33	29	2.33	0.0625	0.17	['A#1', 'F#2', 'A#3', 'C#4', 'F#4']
57.5	29	2.5	0.25	0.17	['G#1', 'F#2', 'A#3', 'C#4', 'F#4']
57.67	29	2.67	0.0625	0.08	['G#1', 'F#2', 'A#3', 'C#4', 'F#4']
57.75	29	2.75	0.125	0.08	['F#1', 'F#2', 'A#3', 'C#4', 'F#4']
57.83	29	2.83	0.0625	0.17	['F#1', 'F#2', 'A#3', 'C#4', 'F#4']
58.0	30	1	1.0	1.0	['F#1', 'F#2', 'A#3', 'C#4', 'F#4']
59.0	30	2	0.5	1.0	['F#2', 'C#3', 'A#3', 'F#4']
60.0	31	1	1.0	1.0	['F#1', 'F#2', 'C#3', 'A#3', 'F#4', 'F#5']
61.0	31	2	0.5	1.0	['F#1', 'F#2', 'C#3', 'A#3', 'F#4', 'F#5']
