314.25	95	1.17	0.125	0.25	['B-2', 'B-3', 'D5']		
314.5	95	1.33	0.25	0.25	['B-2', 'D4', 'D5']		
314.75	95	1.5	0.125	0.25	['B-2', 'F4', 'D5']		
315.0	95	1.67	0.25	0.25	['B-2', 'D3', 'F3', 'D4', 'D5']		
315.25	95	1.83	0.125	0.25	['B-2', 'D3', 'F3', 'B-3', 'D5']		
315.5	95	2	0.5	0.25	['A2', 'F3', 'F5']	d	i64
315.75	95	2.17	0.125	0.25	['A2', 'A3', 'F5']		
316.0	95	2.33	0.25	0.25	['A2', 'D4', 'F5']		
316.25	95	2.5	0.125	0.25	['A2', 'F4', 'F5']		
316.5	95	2.67	0.25	0.25	['A2', 'D3', 'F3', 'D4', 'F5']		
316.75	95	2.83	0.125	0.25	['A2', 'D3', 'F3', 'A3', 'F5']		
317.0	96	1	1.0	0.25	['G#2', 'E3', 'E5']	a	V65
317.25	96	1.17	0.125	0.25	['G#2', 'B3', 'E5']		
317.5	96	1.33	0.25	0.25	['G#2', 'D4', 'E5']		
317.75	96	1.5	0.125	0.25	['G#2', 'E4', 'E5']		
318.0	96	1.67	0.25	0.25	['G#2', 'B2', 'E3', 'D4', 'E5']		
318.25	96	1.83	0.125	0.25	['G#2', 'B2', 'E3', 'B3', 'E5']		
318.5	96	2	0.5	0.25	['A2', 'E3', 'E5']	a	i
318.75	96	2.17	0.125	0.25	['A2', 'A3', 'E5']		
319.0	96	2.33	0.25	0.25	['A2', 'C4', 'E5']		
319.25	96	2.5	0.125	0.25	['A2', 'E4', 'E5']		
319.5	96	2.67	0.25	0.25	['A2', 'C3', 'E3', 'C4', 'E5']		
319.75	96	2.83	0.125	0.25	['A2', 'C3', 'E3', 'A3', 'E5']		
320.0	97	1	1.0	0.25	['G#2', 'E3', 'E5']	a	V65
320.25	97	1.17	0.125	0.25	['G#2', 'B3', 'E5']		
320.5	97	1.33	0.25	0.25	['G#2', 'D4', 'E5']		
320.75	97	1.5	0.125	0.25	['G#2', 'E4', 'E5']		
321.0	97	1.67	0.25	0.25	['G#2', 'B2', 'E3', 'D4']		
321.25	97	1.83	0.125	0.25	['G#2', 'B2', 'E3', 'B3']		
321.5	97	2	0.5	0.25	['A2', 'E3']	a	i
321.75	97	2.17	0.125	0.25	['A2', 'A3']		
322.0	97	2.33	0.25	0.25	['A2', 'C4']		
322.25	97	2.5	0.125	0.25	['A2', 'E4']		
322.5	97	2.67	0.25	0.25	['A2', 'C3', 'E3', 'C4']		
322.75	97	2.83	0.125	0.25	['A2', 'C3', 'E3', 'A3']		
323.0	98	1	1.0	0.25	['E2', 'E3']	a	V
323.25	98	1.17	0.125	0.25	['E2', 'G#3']		
323.5	98	1.33	0.25	0.25	['E2', 'B3']		
323.75	98	1.5	0.125	0.25	['E2', 'E4']		
324.0	98	1.67	0.25	0.25	['E2', 'G#2', 'B2', 'B3']		
324.25	98	1.83	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']		
324.5	98	2	0.5	0.25	['E2', 'E3']		
324.75	98	2.17	0.125	0.25	['E2', 'G#3']		
325.0	98	2.33	0.25	0.25	['E2', 'B3']		
325.25	98	2.5	0.125	0.25	['E2', 'E4']		
325.5	98	2.67	0.25	0.25	['E2', 'G#2', 'B2', 'B3']		
325.75	98	2.83	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']		
326.0	99	1	1.0	0.25	['E2', 'E3']	a	V
326.25	99	1.17	0.125	0.25	['E2', 'G#3']		
326.5	99	1.33	0.25	0.25	['E2', 'B3']		
326.75	99	1.5	0.125	0.25	['E2', 'E4']		
327.0	99	1.67	0.25	0.25	['E2', 'G#2', 'B2', 'B3']		
327.25	99	1.83	0.125	0.25	['E2', 'G#2', 'B2', 'G#3']		
327.5	99	2	0.5	0.5	['E2', 'E3', 'E5']		
328.0	99	2.33	0.25	0.5	['E5']		
328.5	99	2.67	0.25	0.5	['D5']		
329.0	100	1	1.0	0.5	['E2', 'E3', 'D5']	F	V6
329.5	100	1.33	0.25	0.5	['E2', 'E3', 'C4', 'G4', 'D5']		
330.0	100	1.67	0.25	0.5	['G3', 'D5']		
330.5	100	2	0.5	0.5	['E2', 'E3', 'C5']		
331.0	100	2.33	0.25	0.5	['E2', 'E3', 'C4', 'G4', 'C5']		
331.5	100	2.67	0.25	0.5	['G3', 'C5']		
332.0	101	1	1.0	0.5	['E2', 'E3', 'C5']	F	V6
332.5	101	1.33	0.25	0.5	['E2', 'E3', 'C4', 'G4', 'C5']		
333.0	101	1.67	0.25	0.5	['G3', 'C5']		
333.5	101	2	0.5	0.5	['E2', 'E3', 'C5']	F	V+6
334.0	101	2.33	0.25	0.5	['E2', 'E3', 'C4', 'G#4', 'C5']		
334.5	101	2.67	0.25	0.5	['G#3', 'B4']		
335.0	102	1	1.0	0.5	['F2', 'F3', 'B4']	F	I
335.5	102	1.33	0.25	0.5	['F2', 'F3', 'C4', 'A4', 'B4']		
336.0	102	1.67	0.25	0.5	['A3', 'B4']		
336.5	102	2	0.5	0.5	['F2', 'F3', 'A4']		
337.0	102	2.33	0.25	0.5	['F2', 'F3', 'C4', 'A4']		
337.5	102	2.67	0.25	0.5	['A3']		
338.0	103	1	1.0	0.5	['E2', 'E3']	F	V43/vi
338.5	103	1.33	0.25	0.5	['E2', 'E3', 'C#4', 'G4']		
339.0	103	1.67	0.25	0.5	['A3']		
339.5	103	2	0.5	0.5	['E2', 'E3', 'A4']		
340.0	103	2.33	0.25	0.5	['E2', 'E3', 'C#4', 'G4', 'A4']		
340.5	103	2.67	0.25	0.5	['A3', 'G4']		
341.0	104	1	1.0	0.5	['D2', 'D3', 'G4']	F	vi
341.5	104	1.33	0.25	0.5	['D2', 'D3', 'D4', 'F4', 'G4']		
342.0	104	1.67	0.25	0.5	['A3', 'F4']		
342.5	104	2	0.5	0.5	['D2', 'D3', 'F5']		
343.0	104	2.33	0.25	0.5	['D2', 'D3', 'D4', 'F4', 'F5']		
343.5	104	2.67	0.25	0.5	['A3', 'F5']		
344.0	105	1	1.0	0.5	['C2', 'C3', 'F5']	c	iiø42
344.5	105	1.33	0.25	0.5	['C2', 'C3', 'D4', 'F4', 'F5']		
345.0	105	1.67	0.25	0.5	['A-3', 'F5']		
345.5	105	2	0.5	0.5	['C2', 'C3', 'F5']		
346.0	105	2.33	0.25	0.5	['C2', 'C3', 'D4', 'F4', 'F5']		
346.5	105	2.67	0.25	0.5	['A-3', 'E5']		
347.0	106	1	1.0	0.5	['B1', 'B2', 'E5']	c	V65
347.5	106	1.33	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'E5']		
348.0	106	1.67	0.25	0.5	['G3', 'E5']		
348.5	106	2	0.5	0.5	['B1', 'B2', 'D5']		
349.0	106	2.33	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'D5']		
349.5	106	2.67	0.25	0.5	['G3']		
350.0	107	1	1.0	0.5	['B1', 'B2']	c	V65
350.5	107	1.33	0.25	0.5	['B1', 'B2', 'D4', 'F4']		
351.0	107	1.67	0.25	0.5	['G3']		
351.5	107	2	0.5	0.5	['B1', 'B2', 'D5']		
352.0	107	2.33	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'D5']		
352.5	107	2.67	0.25	0.5	['G3', 'D5']		
353.0	108	1	1.0	0.5	['C2', 'C3', 'E-5']	c	i
353.5	108	1.33	0.25	0.5	['C2', 'C3', 'C4', 'E-4', 'E-5']		
354.0	108	1.67	0.25	0.5	['G3', 'E-5']		
354.5	108	2	0.5	0.5	['A-1', 'A-2', 'C5']	Ab	I
355.0	108	2.33	0.25	0.5	['A-1', 'A-2', 'C4', 'E-4', 'C5']		
355.5	108	2.67	0.25	0.5	['A-3']		
356.0	109	1	1.0	0.5	['D-2', 'D-3', 'F5']	Ab	ii65
356.5	109	1.33	0.25	0.5	['D-2', 'D-3', 'A-3', 'B-3', 'F4', 'F5']		
357.0	109	1.67	0.25	0.5	['F3', 'F5']		
357.5	109	2	0.5	0.5	['E-2', 'F5']	Ab	V7
358.0	109	2.33	0.25	0.5	['E-2', 'G3', 'D-4', 'E-4', 'F5']		
358.5	109	2.67	0.25	0.5	['E-3', 'D-5']		
359.0	110	1	1.0	0.5	['A-1', 'A-2', 'C5']	Ab	I
359.5	110	1.33	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'C5']		
360.0	110	1.67	0.25	0.5	['E-3', 'C5']		
360.5	110	2	0.5	0.5	['A-1', 'A-2', 'C5']		
361.0	110	2.33	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'C5']		
361.5	110	2.67	0.25	0.5	['E-3', 'C5']		
362.0	111	1	1.0	0.5	['A-1', 'A-2']	Ab	I7
362.5	111	1.33	0.25	0.5	['A-1', 'A-2', 'G3', 'C4', 'E-4']		
363.0	111	1.67	0.25	0.5	['E-3']		
363.5	111	2	0.5	0.5	['A-1', 'A-2', 'F#4']	c	Ger65
364.0	111	2.33	0.25	0.5	['A-1', 'A-2', 'F#3', 'C4', 'E-4', 'F#4']		
364.5	111	2.67	0.25	0.5	['E-3', 'F#4']		
365.0	112	1	1.0	1.75	['G1', 'G2', 'G3', 'C4', 'E-4', 'G4']	c	i64
366.75	112	2.75	0.125	0.25	['G1', 'G2', 'G3', 'C4', 'E-4', 'G4']		
367.0	112	3	0.5	0.5	['G1', 'G2', 'G3', 'C4', 'E-4', 'G4']		
367.5	112	3.5	0.25	0.25	['G3', 'C4', 'G4']		
367.75	112	3.75	0.125	0.25	['G4']		
368.0	113	1	1.0	1.0	['G1', 'G2', 'G3', 'C4', 'E-4', 'G4']	c	i64
369.0	113	2	0.5	0.75	['G1', 'G2', 'G3', 'C4', 'E-4']		
369.75	113	2.75	0.125	0.25	['G1', 'G2', 'G3', 'C4', 'E-4']		
370.0	113	3	0.5	0.5	['G1', 'G2', 'G3', 'C4', 'E-4']		
370.5	113	3.5	0.25	0.5	['G1', 'G2', 'G3', 'C4', 'E-4']		
371.0	114	1	1.0	1.0	['G1', 'G2', 'G3', 'C4', 'E-4']	c	i64
372.0	114	2	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4']	c	i
373.0	114	3	0.5	0.75	['E-2', 'E-3', 'G3', 'C4', 'E-4', 'G4']	c	i6
373.75	114	3.75	0.125	0.25	['E-2', 'E-3', 'G3', 'C4', 'E-4', 'G4']		
374.0	115	1	1.0	1.75	['F2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']	c	viio43
375.75	115	2.75	0.125	0.25	['F2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']		
376.0	115	3	0.5	1.0	['F2', 'F3', 'A-3', 'B-3', 'D4', 'A-4']		
377.0	116	1	1.0	1.75	['F#1', 'F#2', 'A3', 'C4', 'D4']	c	V6/V
378.75	116	2.75	0.125	0.25	['F#1', 'F#2', 'A3', 'C4', 'D4']		
379.0	116	3	0.5	0.5	['F#1', 'F#2', 'A3', 'C4', 'D4']		
379.5	116	3.5	0.25	0.5	['F#1', 'F#2', 'A3', 'C4', 'D4']		
380.0	117	1	1.0	1.0	['F#1', 'F#2', 'A3', 'C4', 'D4']	c	V6/V
381.0	117	2	0.5	0.75	['F#1', 'F#2', 'A3', 'C4', 'D4']		
381.75	117	2.75	0.125	0.25	['F#1', 'F#2', 'A3', 'C4', 'D4']		
382.0	117	3	0.5	0.5	['F#1', 'F#2', 'A3', 'C4', 'D4', 'A4']		
382.5	117	3.5	0.25	0.5	['A4']		
383.0	118	1	1.0	1.75	['G1', 'G2', 'G3', 'C4', 'E-4', 'C5']	c	i64
384.75	118	2.75	0.125	0.25	['G1', 'G2', 'G3', 'C4', 'E-4', 'C5']		
385.0	118	3	0.5	0.5	['G1', 'G2', 'G3', 'C4', 'E-4', 'G4']		
385.5	118	3.5	0.25	0.5	['G4']		
386.0	119	1	1.0	1.0	['G1', 'G2', 'G3', 'C4', 'D4']	c	i54
387.0	119	2	0.5	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']	c	V
388.0	119	3	0.5	0.75	['G1', 'G2', 'G3', 'B3', 'E-4', 'G4']	c	III+6
388.75	119	3.75	0.125	0.25	['G1', 'G2', 'G3', 'B3', 'E-4', 'G4']		
389.0	120	1	1.0	1.75	['C2', 'C3', 'E-3', 'G3', 'C4', 'G4']	c	i
390.75	120	2.75	0.125	0.25	['C2', 'C3', 'E-3', 'G3', 'C4', 'G4']		
391.0	120	3	0.5	0.5	['C2', 'C3', 'E-3', 'G3', 'C4', 'G4']		
391.5	120	3.5	0.25	0.5	['G4']		
392.0	121	1	1.0	1.0	['C2', 'C3', 'E-3', 'G3', 'C4', 'G4']		
393.0	121	2	0.5	0.75	['C2', 'C3', 'E-3', 'G3', 'C4']		
393.75	121	2.75	0.125	0.25	['C2', 'C3', 'E-3', 'G3', 'C4']		
394.0	121	3	0.5	0.5	['C2', 'C3', 'E-3', 'G3', 'C4']		
394.5	121	3.5	0.25	0.5	['C2', 'C3', 'E-3', 'G3', 'C4']		
395.0	122	1	1.0	3.0	['C2', 'C3', 'E-3', 'G3', 'C4']		
