174.0	59	1	1.0	0.25	['F#3', 'B3', 'D4', 'F#4']
174.25	59	1.25	0.0625	0.25	['F#3', 'B3', 'D4', 'F#4']
174.5	59	1.5	0.125	0.25	['F#3', 'B3', 'D4', 'F#4']
174.75	59	1.75	0.0625	0.25	['F#3', 'B3', 'D4', 'E4', 'F#4']
175.0	59	2	0.25	1.0	['F#4']
176.0	59	3	0.5	0.25	['F#4']
176.25	59	3.25	0.0625	0.25	['D4']
176.5	59	3.5	0.125	0.25	['C#4']
176.75	59	3.75	0.0625	0.25	['B3']
177.0	59	4	0.25	0.5	['C#2', 'C#3', 'A#3', 'E4', 'F#4']
177.5	59	4.5	0.125	0.25	['F#4']
177.75	59	4.75	0.0625	0.25	['F#4']
178.0	60	1	1.0	0.5	['D2', 'B3', 'D4', 'F#4']
178.5	60	1.5	0.25	0.5	['D3', 'B3', 'D4', 'F#4']
179.0	60	2	0.5	0.5	['C#2', 'A#3', 'E4', 'F#4']
179.5	60	2.5	0.25	0.5	['C#3', 'A#3', 'E4', 'F#4']
180.0	60	3	0.5	0.5	['C#2', 'A#3', 'E4', 'F#4']
180.5	60	3.5	0.25	0.25	['C#2', 'A#3', 'E4', 'F#4']
180.75	60	3.75	0.125	0.25	['F#4']
181.0	61	1	1.0	1.0	['D3', 'F#3', 'B3', 'D4', 'F#4', 'B4', 'F#5']
182.0	61	2	0.5	1.0	['C#3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']
183.0	61	3	0.5	0.25	['C#3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']
183.25	61	3.25	0.125	0.25	['C#3', 'F#3', 'C#4', 'E4', 'F#4', 'C#5', 'D5', 'E5']
183.5	61	3.5	0.25	0.25	['C#5']
183.75	61	3.75	0.125	0.25	['A#2', 'A#3', 'E4', 'F#4', 'C#5', 'E5']
184.0	62	1	1.0	0.5	['B2', 'B3', 'D4', 'F#4', 'B4', 'D5']
184.5	62	1.5	0.125	0.5	['B4']
185.0	62	2	0.25	0.5	['G2', 'G3', 'A#3', 'E4', 'A#4']
185.5	62	2.5	0.125	0.5	['E2', 'E3', 'C#4', 'G4', 'C#5']
186.0	62	3	0.5	0.5	['D2', 'D3', 'B3', 'F#4', 'B4']
186.5	62	3.5	0.125	0.5	['F#4']
187.0	62	4	0.25	0.5	['G3', 'B3', 'C#4', 'E4']
187.5	62	4.5	0.125	0.5	['E3', 'B3', 'C#4', 'G4']
188.0	63	1	1.0	0.5	['F#3', 'D4', 'F#4', 'A4']
188.5	63	1.5	0.25	0.25	['D4']
188.75	63	1.75	0.125	0.25	['E4']
189.0	63	2	0.5	1.0	['F#4']
190.0	63	3	0.5	0.25	['F#4']
190.25	63	3.25	0.125	0.25	['D4']
190.5	63	3.5	0.25	0.25	['C#4']
190.75	63	3.75	0.125	0.25	['B3']
191.0	64	1	1.0	2.0	['F#1', 'F#2', 'A#3', 'C#4', 'F#4']
193.0	64	3	0.5	1.0	['F#1', 'F#2', 'A#3', 'C#4', 'F#4']
194.0	65	1	1.0	0.17	['B1', 'B2', 'B3', 'D#4', 'F#4']
194.17	65	1.17	0.0625	0.08	['B1', 'B2', 'B3', 'D#4', 'B4', 'D#5']
194.25	65	1.25	0.125	0.08	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']
194.33	65	1.33	0.0625	0.17	['B1', 'B2', 'F#3', 'B3', 'C#4', 'E4', 'C#5', 'E5']
194.5	65	1.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5']
195.0	65	2	0.5	0.25	['F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5']
195.25	65	2.25	0.125	0.25	['B3']
195.5	65	2.5	0.25	0.5	['E#2', 'E#3', 'B4', 'D5', 'G#5', 'B5']
196.0	65	3	0.5	0.5	['F#2', 'F#3', 'A#4', 'E5', 'A#5']
196.5	65	3.5	0.25	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']
196.75	65	3.75	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']
197.0	66	1	1.0	0.17	['B1', 'B2', 'F#4', 'D#5', 'F#5']
197.17	66	1.17	0.0625	0.08	['B1', 'B2', 'B3', 'D#4', 'B4', 'D#5']
197.25	66	1.25	0.125	0.08	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4', 'D#5']
197.33	66	1.33	0.0625	0.17	['B1', 'B2', 'F#3', 'C#4', 'E4', 'C#5', 'E5']
197.5	66	1.5	0.25	0.5	['B1', 'B2', 'F#3', 'D#4', 'F#4', 'D#5', 'F#5']
198.0	66	2	0.5	0.25	['F#3', 'D#4', 'F#4', 'D#5', 'F#5']
198.25	66	2.25	0.125	0.25	['F#3', 'D#4', 'F#4', 'D#5', 'F#5']
198.5	66	2.5	0.25	0.5	['C#2', 'C#3', 'D#5', 'E#5', 'B5', 'D#6']
199.0	66	3	0.5	0.5	['F#2', 'F#3', 'C#5', 'E5', 'A#5', 'C#6']
199.5	66	3.5	0.25	0.25	['F#2', 'F#3', 'C#5', 'E5', 'A#5', 'C#6']
199.75	66	3.75	0.125	0.25	['F#2', 'F#3', 'C#5', 'E5', 'A#5', 'C#6']
200.0	67	1	1.0	0.5	['D1', 'D2', 'F#3', 'B3', 'F#4']
200.5	67	1.5	0.25	0.5	['D1', 'D2', 'F#3', 'B3', 'F#4']
201.0	67	2	0.5	0.5	['E1', 'E2', 'C#3', 'G3', 'B3']
201.5	67	2.5	0.25	1.5	['E1', 'E2', 'C#3', 'G3', 'B3']
203.0	68	1	1.0	0.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3']
203.5	68	1.5	0.25	1.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3']
205.0	69	1	1.0	1.5	['B0', 'D#3', 'F#3', 'B3']
206.5	69	2.5	0.25	1.5	['B1', 'D#3', 'F#3', 'B3']
208.0	70	1	1.0	0.5	['B0', 'D#3', 'F#3', 'B3']
208.5	70	1.5	0.25	2.5	['B0', 'D#3', 'F#3', 'B3']
