108.75	28	3.75	0.0625	0.25	['E-4', 'G-4', 'A4', 'C5', 'F5']
109.0	28	4	0.25	0.17	['E-5', 'C6']
109.17	28	4.17	0.0625	0.17	['E-5', 'A5']
109.33	28	4.33	0.0625	0.17	['E-5', 'G-5']
109.5	28	4.5	0.125	0.25	['G-4', 'A4', 'C5', 'E-5', 'E-6']
109.75	28	4.75	0.0625	0.25	['G-4', 'A4', 'C5', 'E-5']
110.0	29	1	1.0	0.5	['B-2', 'B-3', 'B-4', 'B-5']
110.5	29	1.5	0.125	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'G5', 'G6']
111.0	29	2	0.25	0.33	['B-2', 'B-3', 'E-4', 'G4', 'B-4', 'G5', 'G6']
111.33	29	2.33	0.0625	0.33	['B-2', 'B-3', 'F4', 'B-4', 'F6']
111.67	29	2.67	0.0625	0.33	['B-2', 'B-3', 'E-4', 'B-4', 'E-6']
112.0	29	3	0.5	0.33	['B-2', 'B-3', 'B-4', 'B-5']
112.33	29	3.33	0.0625	0.33	['B-2', 'B-3', 'C4', 'B-4', 'C6']
112.67	29	3.67	0.0625	0.33	['B-2', 'B-3', 'B-4', 'B-5']
113.0	29	4	0.25	0.33	['G3', 'G5']
113.33	29	4.33	0.0625	0.17	['F3', 'F5']
113.5	29	4.5	0.125	0.17	['F3', 'B-4', 'F5']
113.67	29	4.67	0.0625	0.33	['E-3', 'B-4', 'E-5']
114.0	30	1	1.0	0.5	['F3', 'B-4', 'D5', 'F5']
114.5	30	1.5	0.125	0.5	['F5']
115.0	30	2	0.25	0.33	['D5']
115.33	30	2.33	0.0625	0.33	['B-4']
115.67	30	2.67	0.0625	0.17	['B-4']
115.83	30	2.83	0.0625	0.17	['F4']
116.0	30	3	0.5	0.5	['F2', 'F3', 'G4', 'C5', 'E-5', 'F5']
116.5	30	3.5	0.125	0.5	['C5']
117.0	30	4	0.25	0.5	['F2', 'F3', 'A4', 'C5', 'E-5', 'F5']
117.5	30	4.5	0.125	0.5	['C5']
118.0	31	1	1.0	0.12	['E2', 'B-4']
118.12	31	1.12	0.0625	0.12	['G2', 'B-4']
118.25	31	1.25	0.0625	0.12	['B-2', 'B-4']
118.38	31	1.38	0.0625	0.12	['D-3', 'B-4']
118.5	31	1.5	0.125	0.12	['E3', 'B-4']
118.62	31	1.62	0.0625	0.12	['G3', 'B-4']
118.75	31	1.75	0.0625	0.12	['B-3', 'B-4']
118.88	31	1.88	0.0625	0.12	['D-4', 'B-4']
119.0	31	2	0.25	0.08	['E4', 'B-4']
119.08	31	2.08	0.0625	0.08	['G4', 'B-4']
119.17	31	2.17	0.0625	0.08	['B-4']
119.25	31	2.25	0.0625	0.08	['B-4', 'D-5']
119.33	31	2.33	0.0625	0.08	['E4', 'B-4']
119.42	31	2.42	0.0625	0.08	['G4', 'B-4']
119.5	31	2.5	0.125	0.08	['B-4']
119.58	31	2.58	0.0625	0.08	['B-4', 'D-5']
119.67	31	2.67	0.0625	0.08	['B-4', 'E5']
119.75	31	2.75	0.0625	0.08	['B-4', 'G5']
119.83	31	2.83	0.0625	0.08	['B-4', 'B-5']
119.92	31	2.92	0.0625	0.08	['B-4', 'D-6']
120.0	31	3	0.5	0.5	['E6']
120.5	31	3.5	0.125	0.25	['B-4', 'E6']
120.75	31	3.75	0.0625	0.25	['B-4', 'E6']
121.0	31	4	0.25	1.0	['D-5']
122.0	32	1	1.0	0.11	['F2']
122.11	32	1.11	0.0625	0.11	['B-2']
122.22	32	1.22	0.0625	0.11	['D-3']
122.33	32	1.33	0.0625	0.11	['F3']
122.44	32	1.44	0.0625	0.06	['B-3']
122.5	32	1.5	0.125	0.06	['B-3']
122.56	32	1.56	0.0625	0.11	['D-4']
122.67	32	1.67	0.0625	0.11	['F4']
122.78	32	1.78	0.0625	0.11	['B-4']
122.89	32	1.89	0.0625	0.11	['D-5']
123.0	32	2	0.25	0.14	['F5']
123.14	32	2.14	0.0625	0.14	['F4']
123.29	32	2.29	0.0625	0.14	['B-4']
123.43	32	2.43	0.0625	0.07	['D-5']
123.5	32	2.5	0.125	0.07	['D-5']
123.57	32	2.57	0.0625	0.14	['D-5', 'F5']
123.71	32	2.71	0.0625	0.14	['D-5', 'B-5']
123.86	32	2.86	0.0625	0.14	['D-5', 'D-6']
124.0	32	3	0.5	1.0	['F5', 'F6']
125.0	32	4	0.25	0.5	['F5', 'F6']
125.5	32	4.5	0.125	0.5	['F5']
126.0	33	1	1.0	0.5	['A1', 'A2', 'A4', 'C5', 'F5', 'A5']
126.5	33	1.5	0.125	0.5	['A5']
127.0	33	2	0.25	0.5	['A3', 'C4', 'F4', 'A5', 'C6', 'F6', 'A6']
127.5	33	2.5	0.125	0.5	['A5']
128.0	33	3	0.5	1.0	['A5']
129.0	33	4	0.25	0.5	['A5']
129.5	33	4.5	0.125	0.5	['A4']
130.0	34	1	1.0	0.25	['A-1', 'A-2', 'G-5', 'C6', 'G-6']
130.25	34	1.25	0.0625	0.25	['G-5', 'C6', 'G-6']
130.5	34	1.5	0.125	0.17	['A-3', 'G-5', 'B-5', 'C6', 'B-6']
130.67	34	1.67	0.0625	0.17	['C4', 'G-5', 'B-5', 'C6', 'B-6']
130.83	34	1.83	0.0625	0.17	['E-4', 'G-5', 'B-5', 'C6', 'B-6']
131.0	34	2	0.25	0.5	['G-4', 'A-5', 'C6', 'A-6']
131.5	34	2.5	0.125	0.5	['G-5', 'C6', 'G-6']
132.0	34	3	0.5	0.5	['D-2', 'D-3', 'F5', 'D-6', 'F6']
132.5	34	3.5	0.125	0.17	['E-5']
132.67	34	3.67	0.0625	0.33	['D-5']
133.0	34	4	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
133.5	34	4.5	0.125	0.25	['F4']
133.75	34	4.75	0.0625	0.25	['A-4']
134.0	35	1	1.0	0.5	['C2', 'C3', 'E4', 'B-4', 'C5', 'E5']
134.5	35	1.5	0.125	0.5	['C5']
135.0	35	2	0.25	0.5	['G-3', 'B-3', 'C4', 'E4', 'C5', 'E5', 'B-5', 'C6']
135.5	35	2.5	0.125	0.5	['C5']
136.0	35	3	0.5	0.5	['F2', 'F3', 'F4', 'A4', 'C5', 'F5']
136.5	35	3.5	0.125	0.5	['F2', 'F3', 'F4', 'A4', 'C5', 'F5']
137.0	35	4	0.25	0.5	['C4', 'E4', 'F4', 'A4', 'F5', 'A5', 'C6', 'F6']
137.5	35	4.5	0.125	0.5	['F5']
138.0	36	1	1.0	0.5	['B-3', 'F4', 'B-4', 'D-5', 'F5']
138.5	36	1.5	0.125	0.25	['D-5']
138.75	36	1.75	0.0625	0.25	['B-4']
139.0	36	2	0.25	0.5	['D-4', 'F4', 'B-4', 'D-5', 'F5', 'B-5', 'D-6', 'F6']
139.5	36	2.5	0.125	0.5	['F5']
140.0	36	3	0.5	1.0	['F5']
141.0	36	4	0.25	0.5	['F5']
141.5	36	4.5	0.125	0.5	['F5']
142.0	37	1	1.0	1.0	['B-3', 'D-4', 'G-4', 'B-4', 'G-5', 'B-5', 'D-6', 'G-6']
143.0	37	2	0.25	0.33	['B-4']
143.33	37	2.33	0.0625	0.33	['D-5']
143.67	37	2.67	0.0625	0.33	['G-5']
144.0	37	3	0.5	1.0	['B-3', 'D-4', 'E-4', 'G4', 'B-4', 'G5', 'B-5', 'D-6', 'G6']
145.0	37	4	0.25	0.5	['G5']
145.5	37	4.5	0.125	0.5	['G5']
146.0	38	1	1.0	0.5	['A-1', 'A-2', 'B-5', 'C6', 'B-6']
146.5	38	1.5	0.125	0.5	['A-1', 'A-2', 'A-5', 'C6', 'A-6']
147.0	38	2	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'G4', 'G5', 'C6', 'G6']
147.5	38	2.5	0.125	0.5	['A-1', 'A-2', 'A-3', 'E-4', 'A-4', 'G-5', 'C6', 'G-6']
148.0	38	3	0.5	0.5	['A-1', 'A-2', 'A-3', 'D-4', 'F4', 'A-4', 'F5', 'D-6', 'F6']
148.5	38	3.5	0.125	0.25	['A-1', 'A-2', 'D-5']
148.75	38	3.75	0.0625	0.25	['A-1', 'A-2', 'A-4']
149.0	38	4	0.25	1.0	['A-1', 'A-2', 'B-3', 'D-4', 'E-4', 'G-4', 'B-4']
150.0	39	1	1.0	0.5	['A-1', 'A-2', 'B-3', 'D-4', 'E-4', 'G-4', 'B-4']
150.5	39	1.5	0.25	0.5	['A-1', 'A-2', 'C4', 'G-4', 'A-4', 'C5']
151.0	39	2	0.5	0.5	['C5']
151.5	39	2.5	0.25	0.5	['E-5']
152.0	40	1	1.0	0.5	['D-2', 'D-3', 'D-4', 'F4', 'A-4', 'D-5']
152.5	40	1.5	0.125	0.17	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F6']
152.67	40	1.67	0.0625	0.17	['D-4', 'F4', 'A-4', 'D-5', 'F6']
152.83	40	1.83	0.0625	0.17	['D-4', 'F4', 'A-4', 'D-5', 'F6']
153.0	40	2	0.25	0.5	['D-4', 'F4', 'A-4', 'D-5', 'E-6']
153.5	40	2.5	0.125	0.5	['A-4', 'D-5', 'D-6']
154.0	40	3	0.5	0.33	['F2', 'F3', 'D-5', 'A-5']
154.33	40	3.33	0.0625	0.17	['F2', 'F3', 'D-5', 'B-5']
154.5	40	3.5	0.125	0.17	['A-3', 'B-5']
154.67	40	3.67	0.0625	0.17	['D-4', 'A-5']
154.83	40	3.83	0.0625	0.17	['F4', 'A-5']
155.0	40	4	0.25	0.33	['A-4', 'F5']
155.33	40	4.33	0.0625	0.33	['A-4', 'E-5']
155.67	40	4.67	0.0625	0.33	['A-4', 'D-5']
156.0	41	1	1.0	1.0	['E-4', 'A-4', 'C5', 'G-5']
157.0	41	2	0.25	0.5	['E-4', 'A-4', 'C5', 'G-5']
157.5	41	2.5	0.125	0.25	['E-4', 'A-4', 'C5', 'G-5']
157.75	41	2.75	0.0625	0.25	['E-4', 'A-4', 'C5', 'E-5', 'G-5']
158.0	41	3	0.5	0.5	['F4', 'A-4', 'C-5', 'D-5', 'F5']
158.5	41	3.5	0.125	0.5	['F4', 'A-4', 'C-5', 'F5']
159.0	41	4	0.25	1.0	['F4', 'A-4', 'C-5', 'F5']
160.0	42	1	1.0	0.5	['F4', 'A-4', 'C-5', 'F5']
160.5	42	1.5	0.125	1.0	['E-4', 'B-4', 'D-5', 'E-5', 'G-5']
161.5	42	2.5	0.125	0.5	['E-4', 'A-4', 'C5', 'G-5']
162.0	42	3	0.5	0.33	['A-4', 'C5', 'G-5']
162.33	42	3.33	0.0625	0.33	['A-4', 'C5', 'G-5', 'A-5']
162.67	42	3.67	0.0625	0.33	['A-4', 'C5', 'G-5', 'B-5']
163.0	42	4	0.25	1.0	['A-4', 'D-5', 'F5', 'C-6']
164.0	43	1	1.0	0.5	['A-4', 'D-5', 'E-5', 'F5', 'C-6']
164.5	43	1.5	0.25	0.25	['A-4', 'D-5', 'F5', 'C-6']
164.75	43	1.75	0.125	0.25	['A-4', 'D-5', 'E-5', 'F5', 'C-6']
165.0	43	2	0.5	0.33	['B-4', 'D-5', 'G-5', 'B-5']
165.33	43	2.33	0.0625	0.33	['B-4', 'D-5', 'G-5', 'C-6']
165.67	43	2.67	0.0625	0.33	['B-4', 'D-5', 'G-5', 'D-6']
166.0	43	3	0.5	1.0	['B-4', 'E-5', 'G-5', 'E-6']
167.0	44	1	1.0	0.5	['B-4', 'E-5', 'F5', 'G-5', 'E-6']
167.5	44	1.5	0.25	0.25	['B-4', 'E-5', 'G-5', 'E-6']
167.75	44	1.75	0.125	0.25	['B-4', 'E-5', 'F5', 'G-5', 'E-6']
168.0	44	2	0.5	0.33	['C5', 'E-5', 'A-5', 'C6']
168.33	44	2.33	0.0625	0.33	['C5', 'E-5', 'A-5', 'D-6']
168.67	44	2.67	0.0625	0.33	['C5', 'E-5', 'A-5', 'E-6']
169.0	44	3	0.5	1.0	['C5', 'F5', 'A-5', 'F6']
170.0	45	1	1.0	0.5	['C5', 'F5', 'G-5', 'A-5', 'F6']
170.5	45	1.5	0.25	0.25	['C5', 'F5', 'A-5', 'F6']
170.75	45	1.75	0.125	0.25	['C5', 'F5', 'G-5', 'A-5', 'F6']
171.0	45	2	0.5	0.33	['D-5', 'F5', 'B-5', 'D-6']
171.33	45	2.33	0.0625	0.33	['D-5', 'F5', 'B-5', 'E-6']
171.67	45	2.67	0.0625	0.33	['D-5', 'F5', 'B-5', 'F6']
172.0	45	3	0.5	1.0	['D-5', 'G-5', 'B-5', 'G-6']
173.0	46	1	1.0	0.5	['D-5', 'G-5', 'A-5', 'B-5', 'G-6']
173.5	46	1.5	0.25	0.25	['D-5', 'G-5', 'B-5', 'G-6']
173.75	46	1.75	0.125	0.25	['D-5', 'G-5', 'A-5', 'B-5', 'G-6']
174.0	46	2	0.5	0.33	['E-5', 'G-5', 'B-5', 'E-6']
174.33	46	2.33	0.0625	0.33	['E-5', 'G-5', 'B-5', 'F6']
174.67	46	2.67	0.0625	0.33	['E-5', 'G-5', 'B-5', 'G-6']
175.0	46	3	0.5	0.5	['A-4', 'D-5', 'F5', 'D-6', 'A-6']
175.5	46	3.5	0.25	0.5	['A-4', 'D-5', 'F5', 'D-6', 'A-6']
176.0	47	1	1.0	0.5	['A-4', 'D-5', 'F5', 'D-6', 'A-6']
176.5	47	1.5	0.25	0.5	['A-4', 'D-5', 'F5', 'D-6', 'A-6']
177.0	47	2	0.5	0.5	['G4', 'D-5', 'E-5', 'G5', 'D-6', 'B-6']
177.5	47	2.5	0.25	1.0	['G4', 'D-5', 'E-5', 'G5', 'D-6', 'C7']
178.5	47	3.5	0.25	0.5	['G4', 'D-5', 'E-5', 'G5', 'D-6', 'D-7']
179.0	48	1	1.0	0.5	['A-4', 'E-5', 'G-5', 'C6', 'D-7']
179.5	48	1.5	0.25	0.5	['A-4', 'E-5', 'G-5', 'C6', 'D7']
180.0	48	2	0.5	0.5	['A-4', 'E-5', 'G-5', 'D7']
180.5	48	2.5	0.25	0.5	['A-4', 'E-5', 'G-5', 'E-7']
181.0	48	3	0.5	0.5	['A-4', 'E-7']
181.5	48	3.5	0.25	0.5	['A-4', 'E7']
182.0	49	1	1.0	0.5	['D-2', 'D-3', 'F5', 'F6', 'A-6', 'F7']
182.5	49	1.5	0.125	0.12	['F5', 'F6']
182.62	49	1.62	0.0625	0.12	['A-3', 'F5', 'F6']
182.75	49	1.75	0.0625	0.12	['D-4', 'F5', 'F6']
182.88	49	1.88	0.0625	0.12	['F4', 'F5', 'F6']
183.0	49	2	0.25	0.5	['A-4', 'E-5', 'E-6']
183.5	49	2.5	0.125	0.5	['D-5', 'D-6']
184.0	49	3	0.5	0.5	['E-2', 'E-3', 'G-5', 'G-6']
184.5	49	3.5	0.125	0.12	['C5', 'C6']
184.62	49	3.62	0.0625	0.12	['A-3', 'C5', 'C6']
184.75	49	3.75	0.0625	0.12	['C4', 'C5', 'C6']
184.88	49	3.88	0.0625	0.12	['E-4', 'C5', 'C6']
185.0	49	4	0.25	0.33	['G-4', 'B-4', 'B-5']
185.33	49	4.33	0.0625	0.17	['G-4', 'A-4', 'A-5']
185.5	49	4.5	0.125	0.17	['A-4', 'A-5']
185.67	49	4.67	0.0625	0.33	['E-5', 'E-6']
186.0	50	1	1.0	0.5	['D-2', 'D-3', 'F5', 'F6']
186.5	50	1.5	0.125	0.12	['F5', 'F6']
186.62	50	1.62	0.0625	0.12	['A-3', 'F5', 'F6']
186.75	50	1.75	0.0625	0.12	['D-4', 'F5', 'F6']
186.88	50	1.88	0.0625	0.12	['F4', 'F5', 'F6']
187.0	50	2	0.25	0.5	['A-4', 'F5', 'E-6']
187.5	50	2.5	0.125	0.5	['F5', 'D-6']
188.0	50	3	0.5	0.5	['E-2', 'E-3', 'A-4', 'G-6']
188.5	50	3.5	0.125	0.12	['A-4', 'C6']
188.62	50	3.62	0.0625	0.12	['A-3', 'A-4', 'C6']
188.75	50	3.75	0.0625	0.12	['C4', 'A-4', 'C6']
188.88	50	3.88	0.0625	0.12	['E-4', 'A-4', 'C6']
189.0	50	4	0.25	0.33	['G-4', 'B-5']
189.33	50	4.33	0.0625	0.17	['G-4', 'A-5']
189.5	50	4.5	0.125	0.17	['E-5', 'A-5']
189.67	50	4.67	0.0625	0.33	['E-5', 'E-6']
190.0	51	1	1.0	0.33	['D-2', 'D-3', 'F5', 'C-6', 'F6']
190.33	51	1.33	0.0625	0.17	['D-2', 'D-3', 'E-5', 'F5', 'C-6', 'F6']
190.5	51	1.5	0.125	0.12	['E-5', 'F5', 'C-6', 'F6']
190.62	51	1.62	0.0625	0.04	['A-3', 'E-5', 'F5', 'C-6', 'F6']
190.67	51	1.67	0.0625	0.08	['A-3', 'F5', 'C-6', 'F6']
190.75	51	1.75	0.0625	0.12	['D-4', 'F5', 'C-6', 'F6']
190.88	51	1.88	0.0625	0.12	['F4', 'F5', 'C-6', 'F6']
191.0	51	2	0.25	0.5	['A-4', 'E-5', 'C-6', 'C-7']
191.5	51	2.5	0.125	0.25	['E-5', 'C-6', 'C-7']
191.75	51	2.75	0.0625	0.25	['D-5', 'C-6', 'C-7']
192.0	51	3	0.5	0.5	['G-2', 'G-3', 'G-5', 'B-5', 'B-6']
192.5	51	3.5	0.125	0.12	['G-5', 'B-5', 'B-6']
192.62	51	3.62	0.0625	0.12	['B-3', 'G-5', 'B-5', 'B-6']
192.75	51	3.75	0.0625	0.12	['D-4', 'G-5', 'B-5', 'B-6']
192.88	51	3.88	0.0625	0.12	['G-4', 'G-5', 'B-5', 'B-6']
193.0	51	4	0.25	0.33	['B-4', 'G-5', 'A-6']
193.33	51	4.33	0.0625	0.17	['B-4', 'G-5', 'G-6']
193.5	51	4.5	0.125	0.17	['G-5', 'G-6']
193.67	51	4.67	0.0625	0.33	['G-5', 'D-6']
194.0	52	1	1.0	0.5	['F2', 'F3', 'F5', 'A5', 'F6']
194.5	52	1.5	0.125	0.12	['F5', 'A5', 'F6']
194.62	52	1.62	0.0625	0.12	['E-4', 'F5', 'A5', 'F6']
194.75	52	1.75	0.0625	0.12	['G-4', 'F5', 'A5', 'F6']
194.88	52	1.88	0.0625	0.12	['A-4', 'F5', 'A5', 'F6']
195.0	52	2	0.25	0.5	['C5', 'F5', 'G-6']
195.5	52	2.5	0.125	0.5	['C5', 'A6']
196.0	52	3	0.5	0.5	['B-2', 'D5', 'D6', 'B-6']
196.5	52	3.5	0.125	0.12	['D5', 'D6', 'B-6']
196.62	52	3.62	0.0625	0.12	['B-3', 'D5', 'D6', 'B-6']
196.75	52	3.75	0.0625	0.12	['D4', 'D5', 'D6', 'B-6']
196.88	52	3.88	0.0625	0.12	['F4', 'D5', 'D6', 'B-6']
197.0	52	4	0.25	0.5	['A-4', 'A-5', 'C7']
197.5	52	4.5	0.125	0.5	['A-5', 'D7']
198.0	53	1	1.0	0.5	['G-2', 'G-3', 'A-5', 'E-6', 'E-7']
198.5	53	1.5	0.125	0.12	['G-5', 'E-6', 'E-7']
198.62	53	1.62	0.0625	0.12	['B-3', 'G-5', 'E-6', 'E-7']
198.75	53	1.75	0.0625	0.12	['D-4', 'G-5', 'E-6', 'E-7']
198.88	53	1.88	0.0625	0.12	['G-4', 'G-5', 'E-6', 'E-7']
199.0	53	2	0.25	0.5	['B-4', 'F5', 'F6', 'F7']
199.5	53	2.5	0.125	0.5	['E-5', 'G-6', 'G-7']
200.0	53	3	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'E-5', 'A-6', 'A-7']
200.5	53	3.5	0.125	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'A-6', 'A-7']
201.0	53	4	0.25	0.33	['A-4']
201.33	53	4.33	0.0625	0.33	['F4']
201.67	53	4.67	0.0625	0.33	['A-4']
202.0	54	1	1.0	0.5	['A-3', 'C4', 'E-4', 'G-4', 'B-4']
202.5	54	1.5	0.125	1.0	['A-3', 'C4', 'E-4', 'G-4', 'B-4', 'C5']
203.5	54	2.5	0.125	1.0	['A-3', 'C4', 'E-4', 'G-4', 'B-4', 'D-5']
204.5	54	3.5	0.125	0.5	['A-3', 'C4', 'E-4', 'G-4', 'B-4', 'E-5']
205.0	54	4	0.25	0.5	['A3', 'C4', 'E-4', 'F4', 'A4', 'F5']
205.5	54	4.5	0.125	0.25	['A3', 'C4', 'E-4', 'F4', 'A4', 'F5']
205.75	54	4.75	0.0625	0.25	['F5']
206.0	55	1	1.0	0.12	['E-3', 'B-5']
206.12	55	1.12	0.0625	0.12	['G-3', 'B-5']
206.25	55	1.25	0.0625	0.12	['B-3', 'B-5']
206.38	55	1.38	0.0625	0.12	['D-4', 'B-5']
206.5	55	1.5	0.125	0.25	['B-5']
206.75	55	1.75	0.0625	0.12	['E-4', 'B-5']
206.88	55	1.88	0.0625	0.12	['G-4', 'B-5']
207.0	55	2	0.25	0.12	['B-4', 'B-5']
207.12	55	2.12	0.0625	0.12	['D-5', 'B-5']
207.25	55	2.25	0.0625	0.12	['E-5', 'B-5']
207.38	55	2.38	0.0625	0.12	['G-5', 'B-5']
207.5	55	2.5	0.125	0.12	['B-5']
207.62	55	2.62	0.0625	0.12	['B-5', 'D-6']
207.75	55	2.75	0.0625	0.12	['B-5', 'E-6']
207.88	55	2.88	0.0625	0.12	['B-5', 'G-6']
208.0	55	3	0.5	0.5	['B-5', 'B-6']
208.5	55	3.5	0.125	0.5	['B-5']
209.0	55	4	0.25	1.0	['B-5']
210.0	56	1	1.0	1.0	['B-4']
211.0	56	2	0.25	1.0	['A-3', 'C4', 'G-4', 'A-4', 'E-5']
212.0	56	3	0.5	2.0	['E-5']
214.0	57	1	1.0	0.5	['D-2', 'D-3', 'D-5', 'F6']
214.5	57	1.5	0.125	0.12	['D-5', 'F6']
214.62	57	1.62	0.0625	0.12	['A-3', 'D-5', 'F6']
214.75	57	1.75	0.0625	0.12	['D-4', 'D-5', 'F6']
214.88	57	1.88	0.0625	0.12	['F4', 'D-5', 'F6']
215.0	57	2	0.25	0.5	['A-4', 'D-5', 'E-6']
215.5	57	2.5	0.125	0.5	['D-5', 'D-6']
216.0	57	3	0.5	0.33	['F2', 'F3', 'D-5', 'A-5']
216.33	57	3.33	0.0625	0.17	['F2', 'F3', 'D-5', 'B-5']
216.5	57	3.5	0.125	0.12	['D-5', 'B-5']
216.62	57	3.62	0.0625	0.04	['A-3', 'D-5', 'B-5']
216.67	57	3.67	0.0625	0.08	['A-3', 'D-5', 'A-5']
216.75	57	3.75	0.0625	0.12	['D-4', 'D-5', 'A-5']
216.88	57	3.88	0.0625	0.12	['F4', 'D-5', 'A-5']
217.0	57	4	0.25	0.33	['A-4', 'D-5', 'F5']
217.33	57	4.33	0.0625	0.17	['A-4', 'D-5', 'E-5']
217.5	57	4.5	0.125	0.17	['D-5', 'E-5']
217.67	57	4.67	0.0625	0.33	['D-5']
218.0	58	1	1.0	0.5	['E-2', 'E-3', 'G-4', 'C5', 'A-5']
218.5	58	1.5	0.125	0.1	['E-2', 'E-3', 'G-5']
218.6	58	1.6	0.0625	0.1	['E-2', 'E-3', 'E-5']
218.7	58	1.7	0.0625	0.1	['E-2', 'E-3', 'C5']
218.8	58	1.8	0.0625	0.1	['E-2', 'E-3', 'E-5']
218.9	58	1.9	0.0625	0.1	['E-2', 'E-3', 'G-5']
219.0	58	2	0.25	0.25	['B-5']
219.25	58	2.25	0.0625	0.25	['B-5']
219.5	58	2.5	0.125	0.25	['B-3', 'C4', 'E-4', 'G-4', 'E-5', 'E-6']
219.75	58	2.75	0.0625	0.25	['B-3', 'C4', 'E-4', 'G-4', 'E-5', 'E-6']
220.0	58	3	0.5	0.5	['A-2', 'A-3', 'G-4', 'C5', 'A-5']
220.5	58	3.5	0.125	0.1	['A-2', 'A-3', 'G-5']
220.6	58	3.6	0.0625	0.1	['A-2', 'A-3', 'E-5']
220.7	58	3.7	0.0625	0.1	['A-2', 'A-3', 'C5']
220.8	58	3.8	0.0625	0.1	['A-2', 'A-3', 'E-5']
220.9	58	3.9	0.0625	0.1	['A-2', 'A-3', 'G-5']
221.0	58	4	0.25	0.25	['B-5']
221.25	58	4.25	0.0625	0.25	['B-5']
221.5	58	4.5	0.125	0.25	['B-3', 'C4', 'E-4', 'G-4', 'E-5', 'E-6']
221.75	58	4.75	0.0625	0.25	['B-3', 'C4', 'E-4', 'G-4', 'E-5', 'E-6']
222.0	59	1	1.0	0.33	['D-2', 'D-3', 'D-5', 'F5', 'A-5']
222.33	59	1.33	0.0625	0.33	['D-2', 'D-3']
222.67	59	1.67	0.0625	0.33	['D-2', 'D-3', 'F4', 'F6', 'F7']
223.0	59	2	0.25	0.33	['D-2', 'D-3', 'F4', 'F6', 'F7']
223.33	59	2.33	0.0625	0.33	['D-2', 'D-3', 'E-4', 'E-7']
223.67	59	2.67	0.0625	0.33	['D-2', 'D-3', 'D-4', 'D-7']
224.0	59	3	0.5	0.33	['D-2', 'D-3', 'A-3', 'A-6']
224.33	59	3.33	0.0625	0.33	['D-2', 'D-3', 'B-3', 'B-6']
224.67	59	3.67	0.0625	0.33	['D-2', 'D-3', 'A-3', 'A-6']
225.0	59	4	0.25	0.33	['F3', 'F6']
225.33	59	4.33	0.0625	0.33	['E-3', 'E-6']
225.67	59	4.67	0.0625	0.33	['D-3', 'D-6']
226.0	60	1	1.0	0.33	['D-2', 'D-3']
226.33	60	1.33	0.0625	0.33	['D-2']
226.67	60	1.67	0.0625	0.33	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'A-6', 'D-7', 'A-7']
227.0	60	2	0.25	0.33	['D-2', 'A-3', 'D-4', 'F4', 'A-4', 'A-6', 'D-7', 'A-7']
227.33	60	2.33	0.0625	0.33	['D-2', 'F4', 'F7']
227.67	60	2.67	0.0625	0.33	['D-2', 'E-4', 'E-7']
228.0	60	3	0.5	0.33	['D-2', 'D-4', 'D-7']
228.33	60	3.33	0.0625	0.33	['D-2', 'E-4', 'E-7']
228.67	60	3.67	0.0625	0.33	['D-2', 'D-4', 'D-7']
229.0	60	4	0.25	0.33	['A-3', 'A-6']
229.33	60	4.33	0.0625	0.33	['F3', 'F6']
229.67	60	4.67	0.0625	0.33	['D-3', 'D-6']
230.0	61	1	1.0	0.25	['A-3', 'A-6']
230.25	61	1.25	0.0625	0.25	['A-3']
230.5	61	1.5	0.125	0.12	['A-3', 'E-6']
230.62	61	1.62	0.0625	0.12	['A-3', 'D-6']
230.75	61	1.75	0.0625	0.12	['A-3', 'A-5']
230.88	61	1.88	0.0625	0.12	['A-3', 'F5']
231.0	61	2	0.25	0.25	['D-4', 'F4', 'A-4', 'D-5', 'F6']
231.25	61	2.25	0.0625	0.25	['D-4', 'F4', 'A-4', 'D-5']
231.5	61	2.5	0.125	0.12	['D-4', 'F4', 'A-4', 'D-5', 'G-6']
231.62	61	2.62	0.0625	0.12	['D-4', 'F4', 'A-4', 'D-5', 'F6']
231.75	61	2.75	0.0625	0.12	['D-4', 'F4', 'A-4', 'D-5', 'D-6']
231.88	61	2.88	0.0625	0.12	['D-4', 'F4', 'A-4', 'D-5', 'A-5']
232.0	61	3	0.5	0.25	['F4', 'A-4', 'D-5', 'F5', 'A-6']
232.25	61	3.25	0.0625	0.25	['F4', 'A-4', 'D-5', 'F5']
232.5	61	3.5	0.125	0.12	['F4', 'A-4', 'D-5', 'F5', 'B-6']
232.62	61	3.62	0.0625	0.12	['F4', 'A-4', 'D-5', 'F5', 'A-6']
232.75	61	3.75	0.0625	0.12	['F4', 'A-4', 'D-5', 'F5', 'F6']
232.88	61	3.88	0.0625	0.12	['F4', 'A-4', 'D-5', 'F5', 'D-6']
233.0	61	4	0.25	0.25	['A-4', 'D-5', 'F5', 'A-5', 'D-7']
233.25	61	4.25	0.0625	0.25	['A-4', 'D-5', 'F5', 'A-5']
