158.0	41	3	0.5	0.5	['E-4', 'G4', 'B-4', 'E-5', 'F5', 'B-5']
158.5	41	3.5	0.125	0.5	['G4', 'B-4', 'E-5', 'G5', 'B-5']
159.0	41	4	0.25	0.5	['E4', 'G4', 'B-4', 'E5', 'G5', 'B-5']
159.5	41	4.5	0.125	0.5	['G4', 'B-4', 'E5', 'G5', 'B-5']
160.0	42	1	1.0	0.5	['F4', 'A-4', 'B-4', 'F5', 'G5', 'B-5']
160.5	42	1.5	0.125	0.5	['A-4', 'B-4', 'F5', 'A-5', 'B-5']
161.0	42	2	0.25	0.5	['B-3', 'A-4', 'B-4', 'A-5', 'B-5']
161.5	42	2.5	0.125	0.5	['A-4', 'B-4', 'A-5', 'B-5']
162.0	42	3	0.5	0.5	['C4', 'E-4', 'A-4', 'C5']
162.5	42	3.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'A-5']
163.0	42	4	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']
163.5	42	4.5	0.125	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']
164.0	43	1	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4']
164.5	43	1.5	0.125	0.5	['E-4', 'E-5', 'G5', 'B-5', 'E-6']
165.0	43	2	0.25	0.5	['E-4']
165.5	43	2.5	0.125	0.5	['E-5']
166.0	43	3	0.5	0.5	['E-4', 'G4', 'B-4', 'E-5']
166.5	43	3.5	0.125	0.5	['G4', 'B-4', 'E-5', 'G5', 'B-5']
167.0	43	4	0.25	0.5	['E4', 'G4', 'B-4', 'E5', 'G5', 'B-5']
167.5	43	4.5	0.125	0.5	['G4', 'B-4', 'E5', 'G5', 'B-5']
168.0	44	1	1.0	0.5	['F4', 'A-4', 'B-4', 'F5', 'G5', 'B-5']
168.5	44	1.5	0.125	0.5	['A-4', 'B-4', 'F5', 'A-5', 'B-5']
169.0	44	2	0.25	0.5	['B-3', 'A-4', 'B-4', 'A-5', 'B-5']
169.5	44	2.5	0.125	0.5	['A-4', 'B-4', 'A-5', 'B-5']
170.0	44	3	0.5	0.5	['E4', 'A-4', 'C-5', 'E5', 'A-5', 'B-5']
170.5	44	3.5	0.125	0.5	['A-4', 'C-5', 'E5', 'A-5', 'C-6']
171.0	44	4	0.25	0.5	['F4', 'A-4', 'C-5', 'F5', 'A-5', 'C-6']
171.5	44	4.5	0.125	0.5	['A-4', 'C-5', 'F5', 'A-5', 'C-6']
172.0	45	1	1.0	0.5	['G-4', 'B--4', 'C-5', 'G-5', 'A-5', 'C-6']
172.5	45	1.25	0.125	0.5	['B--4', 'C-5', 'G-5', 'B--5', 'C-6']
173.0	45	1.5	0.25	0.5	['C-4', 'B--4', 'C-5', 'B--5', 'C-6']
173.5	45	1.75	0.125	0.5	['B--4', 'C-5', 'B--5', 'C-6']
174.0	45	2	0.5	2.0	['B-3', 'B3', 'E-4', 'G4', 'B-4', 'B4', 'E-5', 'G5', 'B-5', 'B5', 'E-6']
176.0	45	3	0.5	2.0	['E-3', 'B3', 'E-4', 'G-4', 'G-5', 'B-5', 'E-6', 'G-6']
178.0	46	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4', 'F5', 'B-5', 'D6', 'F6', 'B-6']
179.0	46	2	0.25	1.0	['F5', 'B-5', 'D6', 'F6', 'B-6']
180.0	46	3	0.5	0.5	['B-1', 'B-2', 'F5', 'B-5', 'D6', 'F6', 'B-6']
180.5	46	3.5	0.125	0.5	['B-1', 'B-2']
181.0	46	4	0.25	1.0	['B-1', 'B-2', 'B-4']
182.0	47	1	1.0	2.0	['C-2', 'C-3', 'E-3', 'G3', 'E-4', 'C-5']
184.0	47	3	0.5	2.0	['A-1', 'A-2', 'E-3', 'A-3', 'E-4', 'A-4']
186.0	48	1	1.0	4.0	['E-1', 'B-1', 'E-2', 'E-3', 'B-3', 'E-4']
