142.33	48	2.33	0.0625	0.17	['B2', 'B3', 'F#4']
142.5	48	2.5	0.25	0.17	['F#2', 'F#4']
142.67	48	2.67	0.0625	0.17	['F#2', 'F#4']
142.83	48	2.83	0.0625	0.17	['F#2', 'F#3', 'F#4']
143.0	48	3	0.5	0.17	['D#2', 'B4']
143.17	48	3.17	0.0625	0.17	['D#2', 'D#4', 'B4']
143.33	48	3.33	0.0625	0.17	['D#2', 'D#3', 'B4']
143.5	48	3.5	0.25	0.17	['B1', 'B4']
143.67	48	3.67	0.0625	0.08	['B1', 'B3', 'B4']
143.75	48	3.75	0.125	0.08	['B1', 'B3', 'A4']
143.83	48	3.83	0.0625	0.17	['B1', 'B2', 'A4']
144.0	49	1	1.0	0.17	['C2', 'G3', 'G4']
144.17	49	1.17	0.0625	0.17	['C2', 'E4', 'G4']
144.33	49	1.33	0.0625	0.17	['C2', 'G3', 'G4']
144.5	49	1.5	0.25	0.17	['C2', 'F#3', 'G4']
144.67	49	1.67	0.0625	0.17	['C2', 'D#4', 'G4']
144.83	49	1.83	0.0625	0.17	['C2', 'F#3', 'G4']
145.0	49	2	0.5	0.17	['C2', 'G3', 'G4']
145.17	49	2.17	0.0625	0.17	['C2', 'E4', 'G4']
145.33	49	2.33	0.0625	0.17	['C2', 'G3', 'G4']
145.5	49	2.5	0.25	0.17	['C2', 'F#3', 'G4']
145.67	49	2.67	0.0625	0.17	['C2', 'D#4', 'G4']
145.83	49	2.83	0.0625	0.17	['C2', 'F#3', 'G4']
146.0	49	3	0.5	0.17	['C2', 'G3']
146.17	49	3.17	0.0625	0.17	['C2', 'E4']
146.33	49	3.33	0.0625	0.17	['C2', 'G3']
146.5	49	3.5	0.25	0.17	['C2', 'F#3', 'B4']
146.67	49	3.67	0.0625	0.17	['C2', 'D#4', 'B4']
146.83	49	3.83	0.0625	0.17	['C2', 'F#3', 'B4']
147.0	50	1	1.0	0.17	['C2', 'G3', 'C5']
147.17	50	1.17	0.0625	0.17	['C2', 'E4', 'C5']
147.33	50	1.33	0.0625	0.17	['C2', 'G3', 'C5']
147.5	50	1.5	0.25	0.17	['C2', 'A-3', 'C5']
147.67	50	1.67	0.0625	0.17	['C2', 'F4', 'C5']
147.83	50	1.83	0.0625	0.17	['C2', 'A-3', 'C5']
148.0	50	2	0.5	0.17	['C2', 'G3', 'C5']
148.17	50	2.17	0.0625	0.17	['C2', 'E4', 'C5']
148.33	50	2.33	0.0625	0.17	['C2', 'G3', 'C5']
148.5	50	2.5	0.25	0.17	['C2', 'A-3', 'B4']
148.67	50	2.67	0.0625	0.17	['C2', 'F4', 'B4']
148.83	50	2.83	0.0625	0.17	['C2', 'A-3', 'B4']
149.0	50	3	0.5	0.17	['C2', 'G3', 'C5']
149.17	50	3.17	0.0625	0.17	['C2', 'E4', 'C5']
149.33	50	3.33	0.0625	0.17	['C2', 'G3', 'C5']
149.5	50	3.5	0.25	0.17	['C2', 'A-3', 'B4']
149.67	50	3.67	0.0625	0.17	['C2', 'F4', 'B4']
149.83	50	3.83	0.0625	0.17	['C2', 'A-3', 'B4']
150.0	51	1	1.0	0.17	['C2', 'G3', 'C5']
150.17	51	1.17	0.0625	0.17	['C2', 'E4', 'C5']
150.33	51	1.33	0.0625	0.17	['C2', 'G3', 'C5']
150.5	51	1.5	0.25	0.17	['C2', 'G#3', 'C5']
150.67	51	1.67	0.0625	0.17	['C2', 'E#4', 'C5']
150.83	51	1.83	0.0625	0.17	['C2', 'G#3', 'C5']
151.0	51	2	0.5	0.17	['C2', 'A3', 'C4']
151.17	51	2.17	0.0625	0.17	['C2', 'C4', 'F#4']
151.33	51	2.33	0.0625	0.17	['C2', 'A3', 'C4']
151.5	51	2.5	0.25	0.17	['C2', 'G#3', 'C4']
151.67	51	2.67	0.0625	0.17	['C2', 'C4', 'E#4']
151.83	51	2.83	0.0625	0.17	['C2', 'G#3', 'C4']
152.0	51	3	0.5	0.17	['C2', 'A3']
152.17	51	3.17	0.0625	0.17	['C2', 'F#4']
152.33	51	3.33	0.0625	0.17	['C2', 'A3']
152.5	51	3.5	0.25	0.17	['C2', 'G#3', 'C4']
152.67	51	3.67	0.0625	0.17	['C2', 'C4', 'E#4']
152.83	51	3.83	0.0625	0.17	['C2', 'G#3', 'C4']
153.0	52	1	1.0	0.17	['C2', 'A3', 'C4']
153.17	52	1.17	0.0625	0.17	['C2', 'C4', 'F#4']
153.33	52	1.33	0.0625	0.17	['C2', 'A3', 'C4']
153.5	52	1.5	0.25	0.17	['C2', 'B-3', 'C4']
153.67	52	1.67	0.0625	0.17	['C2', 'C4', 'G4']
153.83	52	1.83	0.0625	0.17	['C2', 'B-3', 'C4']
154.0	52	2	0.5	0.17	['C2', 'A3', 'C4']
154.17	52	2.17	0.0625	0.17	['C2', 'C4', 'F#4']
154.33	52	2.33	0.0625	0.17	['C2', 'A3', 'C4']
154.5	52	2.5	0.25	0.17	['C2', 'B-3', 'C4']
154.67	52	2.67	0.0625	0.17	['C2', 'C4', 'G4']
154.83	52	2.83	0.0625	0.17	['C2', 'B-3', 'C4']
155.0	52	3	0.5	0.17	['C2', 'A3', 'C4']
155.17	52	3.17	0.0625	0.17	['C2', 'C4', 'F#4']
155.33	52	3.33	0.0625	0.17	['C2', 'A3', 'C4']
155.5	52	3.5	0.25	0.17	['C2', 'A#3', 'C4']
155.67	52	3.67	0.0625	0.17	['C2', 'C4', 'G4']
155.83	52	3.83	0.0625	0.17	['C2', 'A#3', 'C4']
156.0	53	1	1.0	0.17	['B1', 'B3']
156.17	53	1.17	0.0625	0.17	['B1', 'B3', 'G#4']
156.33	53	1.33	0.0625	0.17	['B1', 'B3']
156.5	53	1.5	0.25	0.17	['B1', 'B3', 'C4']
156.67	53	1.67	0.0625	0.17	['B1', 'B3', 'A4']
156.83	53	1.83	0.0625	0.17	['B1', 'B3', 'C4']
157.0	53	2	0.5	0.17	['B1', 'B3', 'C#4']
157.17	53	2.17	0.0625	0.17	['B1', 'B3', 'A#4']
157.33	53	2.33	0.0625	0.17	['B1', 'B3', 'C#4']
157.5	53	2.5	0.25	0.17	['B1', 'B3', 'D4']
157.67	53	2.67	0.0625	0.17	['B1', 'B3', 'B4']
157.83	53	2.83	0.0625	0.17	['B1', 'B3', 'D4']
158.0	53	3	0.5	0.17	['B1', 'D#4']
158.17	53	3.17	0.0625	0.17	['B1', 'B4']
158.33	53	3.33	0.0625	0.17	['B1', 'D#4']
158.5	53	3.5	0.25	0.17	['B1', 'E4']
158.67	53	3.67	0.0625	0.17	['B1', 'C5']
158.83	53	3.83	0.0625	0.17	['B1', 'E4']
159.0	54	1	1.0	0.17	['B1', 'D#4']
159.17	54	1.17	0.0625	0.17	['B1', 'B4']
159.33	54	1.33	0.0625	0.17	['B1', 'D#4']
159.5	54	1.5	0.25	0.17	['B1', 'E4']
159.67	54	1.67	0.0625	0.17	['B1', 'C5']
159.83	54	1.83	0.0625	0.17	['B1', 'E4']
160.0	54	2	0.5	0.17	['B1', 'D#4']
160.17	54	2.17	0.0625	0.17	['B1', 'B4']
160.33	54	2.33	0.0625	0.17	['B1', 'D#4']
160.5	54	2.5	0.25	0.17	['B1', 'C#4']
160.67	54	2.67	0.0625	0.17	['B1', 'A#4']
160.83	54	2.83	0.0625	0.17	['B1', 'C#4']
161.0	54	3	0.5	0.17	['B1', 'C4']
161.17	54	3.17	0.0625	0.17	['B1', 'A4']
161.33	54	3.33	0.0625	0.17	['B1', 'C4']
161.5	54	3.5	0.25	0.17	['B1', 'B3']
161.67	54	3.67	0.0625	0.17	['B1', 'G#4']
161.83	54	3.83	0.0625	0.17	['B1', 'B3']
162.0	55	1	1.0	0.17	['B1', 'C4']
162.17	55	1.17	0.0625	0.17	['B1', 'A4']
162.33	55	1.33	0.0625	0.17	['B1', 'C4']
162.5	55	1.5	0.25	0.17	['B1', 'B3']
162.67	55	1.67	0.0625	0.17	['B1', 'G#4']
162.83	55	1.83	0.0625	0.17	['B1', 'B3']
163.0	55	2	0.5	0.17	['B1', 'A3']
163.17	55	2.17	0.0625	0.17	['B1', 'F#4']
163.33	55	2.33	0.0625	0.17	['B1', 'A3']
163.5	55	2.5	0.25	0.17	['B1', 'G#3']
163.67	55	2.67	0.0625	0.17	['B1', 'E#4']
163.83	55	2.83	0.0625	0.17	['B1', 'G#3']
164.0	55	3	0.5	0.17	['B1', 'A3']
164.17	55	3.17	0.0625	0.17	['B1', 'F#4']
164.33	55	3.33	0.0625	0.17	['B1', 'A3']
164.5	55	3.5	0.25	0.17	['B1', 'G#3']
164.67	55	3.67	0.0625	0.17	['B1', 'E#4']
164.83	55	3.83	0.0625	0.17	['B1', 'G#3']
165.0	56	1	1.0	0.17	['B1', 'A3']
165.17	56	1.17	0.0625	0.17	['B1', 'F#4']
165.33	56	1.33	0.0625	0.17	['B1', 'A3']
165.5	56	1.5	0.25	0.17	['B1', 'A#3']
165.67	56	1.67	0.0625	0.17	['B1', 'F#4']
165.83	56	1.83	0.0625	0.17	['B1', 'A#3']
166.0	56	2	0.5	0.17	['B1', 'B3']
166.17	56	2.17	0.0625	0.17	['B1', 'F#4']
166.33	56	2.33	0.0625	0.17	['B1', 'B3']
166.5	56	2.5	0.25	0.17	['B1', 'C4']
166.67	56	2.67	0.0625	0.17	['B1', 'F#4']
166.83	56	2.83	0.0625	0.17	['B1', 'C4']
167.0	56	3	0.5	0.17	['B1', 'B3']
167.17	56	3.17	0.0625	0.17	['B1', 'F#4']
167.33	56	3.33	0.0625	0.17	['B1', 'B3']
167.5	56	3.5	0.25	0.17	['B1', 'E4', 'G#4']
167.67	56	3.67	0.0625	0.17	['B1', 'B3']
167.83	56	3.83	0.0625	0.17	['B1', 'E4', 'G#4']
168.0	57	1	1.0	0.75	['B1', 'F#4', 'A4']
168.75	57	1.75	0.125	0.12	['B1', 'E4', 'G#4']
168.88	57	1.88	0.0625	0.12	['B1', 'B3', 'F#4']
169.0	57	2	0.5	2.0	['B1', 'B3', 'F#4']
171.0	58	1	1.0	0.75	['B1', 'F#4', 'A4']
171.75	58	1.75	0.125	0.12	['B1', 'E4', 'G#4']
171.88	58	1.88	0.0625	0.12	['B1', 'B3', 'F#4']
172.0	58	2	0.5	1.0	['B1', 'B3', 'F#4']
173.0	58	3	0.5	0.5	['B1', 'B3', 'F#4']
173.5	58	3.5	0.25	0.5	['B4']
174.0	59	1	1.0	0.33	['E3', 'G#3', 'G#4', 'B4']
174.33	59	1.33	0.0625	0.33	['E3', 'B3', 'B4']
174.67	59	1.67	0.0625	0.33	['E3', 'E4', 'B4', 'E5']
175.0	59	2	0.5	0.5	['E3', 'B3', 'B4']
175.5	59	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'B4']
175.75	59	2.75	0.125	0.25	['E3', 'G#3', 'G#4']
176.0	59	3	0.5	0.5	['E3', 'B3', 'G#4', 'B4']
176.5	59	3.5	0.25	0.5	['B2', 'G#4']
177.0	60	1	1.0	0.33	['E3', 'G#3', 'G#4']
177.33	60	1.33	0.0625	0.33	['E3', 'B3', 'G#4', 'B4']
177.67	60	1.67	0.0625	0.33	['E3', 'E4', 'G#4', 'E5']
178.0	60	2	0.5	0.75	['E3', 'B3', 'E4', 'B4']
178.75	60	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']
179.0	60	3	0.5	0.5	['E3', 'B3', 'B4']
179.5	60	3.5	0.25	0.5	['B2', 'E4']
180.0	61	1	1.0	0.33	['B2', 'A3', 'F#4', 'A4']
180.33	61	1.33	0.0625	0.33	['B2', 'B3', 'F#4', 'B4']
180.67	61	1.67	0.0625	0.33	['B2', 'D#4', 'F#4', 'D#5']
181.0	61	2	0.5	0.5	['B2', 'B3', 'F#4', 'B4']
181.5	61	2.5	0.25	0.25	['B2', 'B3', 'G#4', 'B4']
181.75	61	2.75	0.125	0.25	['B2', 'A3', 'G#4', 'A4']
182.0	61	3	0.5	0.33	['B2', 'B3', 'A4', 'B4']
182.33	61	3.33	0.0625	0.17	['B2', 'B3', 'G#4', 'B4']
182.5	61	3.5	0.25	0.17	['B2', 'G#4']
182.67	61	3.67	0.0625	0.33	['B2', 'F#4']
183.0	62	1	1.0	0.33	['E3', 'G#3', 'E4', 'G#4']
183.33	62	1.33	0.0625	0.33	['E3', 'B3', 'E4', 'B4']
183.67	62	1.67	0.0625	0.33	['E3', 'E4', 'E5']
184.0	62	2	0.5	0.75	['E3', 'B3', 'E4', 'B4']
184.75	62	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']
185.0	62	3	0.5	0.5	['E3', 'B3', 'B4']
185.5	62	3.5	0.25	0.5	['B2', 'B4']
186.0	63	1	1.0	0.33	['E3', 'G#3', 'G#4', 'B4']
186.33	63	1.33	0.0625	0.33	['E3', 'B3', 'B4']
186.67	63	1.67	0.0625	0.33	['E3', 'E4', 'B4', 'E5']
187.0	63	2	0.5	0.5	['E3', 'B3', 'B4']
187.5	63	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'B4']
187.75	63	2.75	0.125	0.25	['E3', 'G#3', 'G#4']
188.0	63	3	0.5	0.5	['E3', 'B3', 'G#4', 'B4']
188.5	63	3.5	0.25	0.5	['B2', 'G#4']
189.0	64	1	1.0	0.33	['E3', 'G#3', 'G#4']
189.33	64	1.33	0.0625	0.33	['E3', 'B3', 'G#4', 'B4']
189.67	64	1.67	0.0625	0.33	['E3', 'E4', 'G#4', 'E5']
190.0	64	2	0.5	0.75	['E3', 'B3', 'E4', 'B4']
190.75	64	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']
191.0	64	3	0.5	0.5	['E3', 'B3', 'B4']
191.5	64	3.5	0.25	0.5	['G#2', 'E4']
192.0	65	1	1.0	0.33	['B2', 'A3', 'F#4', 'A4']
192.33	65	1.33	0.0625	0.33	['B2', 'B3', 'F#4', 'B4']
192.67	65	1.67	0.0625	0.33	['B2', 'D#4', 'F#4', 'D#5']
193.0	65	2	0.5	0.5	['B2', 'B3', 'F#4', 'B4']
193.5	65	2.5	0.25	0.25	['B2', 'B3', 'G#4', 'B4']
193.75	65	2.75	0.125	0.25	['B2', 'A3', 'G#4', 'A4']
194.0	65	3	0.5	0.33	['B2', 'B3', 'A4', 'B4']
194.33	65	3.33	0.0625	0.17	['B2', 'B3', 'G#4', 'B4']
194.5	65	3.5	0.25	0.17	['B2', 'G#4']
194.67	65	3.67	0.0625	0.33	['B2', 'F#4']
195.0	66	1	1.0	0.33	['E3', 'G#3', 'E4', 'G#4']
195.33	66	1.33	0.0625	0.33	['E3', 'B3', 'E4', 'B4']
195.67	66	1.67	0.0625	0.33	['E3', 'E4', 'E5']
196.0	66	2	0.5	0.75	['E3', 'B3', 'E4', 'B4']
196.75	66	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'G#4']
197.0	66	3	0.5	0.5	['E3', 'B3', 'B4']
197.5	66	3.5	0.25	0.5	['G#2', 'E4']
198.0	67	1	1.0	0.33	['A2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
198.33	67	1.33	0.0625	0.33	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']
198.67	67	1.67	0.0625	0.33	['A2', 'B2', 'D#3', 'F#3', 'F#4', 'F#5']
199.0	67	2	0.5	0.5	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']
199.5	67	2.5	0.25	0.25	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']
199.75	67	2.75	0.125	0.25	['A2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
200.0	67	3	0.5	0.5	['D#4', 'F#4', 'D#5']
200.5	67	3.5	0.25	0.5	['B2', 'F#4']
201.0	68	1	1.0	0.33	['G#2', 'B2', 'E3', 'G#3', 'B3', 'G#4', 'B4']
201.33	68	1.33	0.0625	0.33	['G#2', 'B2', 'E3', 'G#3', 'E4', 'G#4', 'E5']
201.67	68	1.67	0.0625	0.08	['G#2', 'B2', 'E3', 'G#3', 'G#4', 'G#5']
201.75	68	1.75	0.125	0.25	['G#2', 'B2', 'E3', 'G#3', 'G#4', 'A4', 'G#5']
202.0	68	2	0.5	0.5	['G#2', 'B2', 'E3', 'G#3', 'E4', 'B4', 'E5']
202.5	68	2.5	0.25	0.25	['G#2', 'B2', 'E3', 'G#3', 'E4', 'E5']
202.75	68	2.75	0.125	0.25	['G#2', 'B2', 'E3', 'G#3', 'B3', 'B4']
203.0	68	3	0.5	0.5	['E4', 'E5']
203.5	68	3.5	0.25	0.5	['G#2', 'B4']
204.0	69	1	1.0	0.33	['B2', 'B3', 'C#5']
204.33	69	1.33	0.0625	0.33	['E3', 'E4', 'C#5']
204.67	69	1.67	0.0625	0.33	['G#3', 'G#4', 'C#5']
205.0	69	2	0.5	0.5	['A3', 'C#4', 'A4', 'C#5']
205.5	69	2.5	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']
206.0	69	3	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
206.5	69	3.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4']
207.0	70	1	1.0	0.75	['B2', 'F#3', 'B3', 'D#4', 'F#4']
207.75	70	1.75	0.125	0.12	['B3', 'F#4', 'B4']
207.88	70	1.88	0.0625	0.12	['C#4', 'F#4', 'C#5']
208.0	70	2	0.5	0.75	['B3', 'F#4', 'B4']
208.75	70	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'F#4', 'G#4']
209.0	70	3	0.5	0.5	['B2', 'F#3', 'D#4', 'B4']
209.5	70	3.5	0.25	0.5	['B2', 'F#3', 'F#4']
210.0	71	1	1.0	0.33	['A2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
210.33	71	1.33	0.0625	0.33	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']
210.67	71	1.67	0.0625	0.33	['A2', 'B2', 'D#3', 'F#3', 'F#4', 'F#5']
211.0	71	2	0.5	0.5	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']
211.5	71	2.5	0.25	0.25	['A2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'D#5']
211.75	71	2.75	0.125	0.25	['A2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
212.0	71	3	0.5	0.5	['D#4', 'F#4', 'D#5']
212.5	71	3.5	0.25	0.5	['B2', 'F#4']
213.0	72	1	1.0	0.33	['G#2', 'B2', 'E3', 'G#3', 'B3', 'G#4', 'B4']
213.33	72	1.33	0.0625	0.33	['G#2', 'B2', 'E3', 'G#3', 'E4', 'G#4', 'E5']
213.67	72	1.67	0.0625	0.08	['G#2', 'B2', 'E3', 'G#3', 'G#4', 'G#5']
213.75	72	1.75	0.125	0.25	['G#2', 'B2', 'E3', 'G#3', 'G#4', 'A4', 'G#5']
214.0	72	2	0.5	0.75	['G#2', 'B2', 'E3', 'G#3', 'E4', 'B4', 'E5']
214.75	72	2.75	0.125	0.25	['G#2', 'B2', 'E3', 'G#3', 'B3', 'B4']
215.0	72	3	0.5	0.5	['E4', 'E5']
215.5	72	3.5	0.25	0.5	['G#2', 'B4']
216.0	73	1	1.0	0.33	['B2', 'E3', 'G#3', 'E4', 'G#4', 'E5']
216.33	73	1.33	0.0625	0.33	['G#3', 'B3', 'G#4', 'B4', 'E5']
216.67	73	1.67	0.0625	0.33	['B3', 'E4', 'B4', 'E5']
217.0	73	2	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']
217.5	73	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']
218.0	73	3	0.5	0.5	['F#3', 'A3', 'F#4', 'A4']
218.5	73	3.5	0.25	0.5	['A2', 'B2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4']
219.0	74	1	1.0	1.0	['G#2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
220.0	74	2	0.5	0.33	['G#2', 'B2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
220.33	74	2.33	0.0625	0.33	['B3', 'B4']
220.67	74	2.67	0.0625	0.33	['E4', 'B4', 'E5']
221.0	74	3	0.5	0.33	['G#4', 'G#5']
221.33	74	3.33	0.0625	0.17	['E4', 'E5']
221.5	74	3.5	0.25	0.17	['E4', 'B4', 'E5']
221.67	74	3.67	0.0625	0.33	['B3', 'B4']
222.0	75	1	1.0	0.33	['E3', 'G#3', 'E4', 'G#4', 'E5']
222.33	75	1.33	0.0625	0.33	['G#3', 'B3', 'G#4', 'B4', 'E5']
222.67	75	1.67	0.0625	0.33	['B3', 'E4', 'B4', 'E5']
223.0	75	2	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']
223.5	75	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']
224.0	75	3	0.5	0.33	['F#3', 'A3', 'F#4', 'A4', 'B4']
224.33	75	3.33	0.0625	0.33	['F#3', 'A3', 'F#4', 'A4']
224.67	75	3.67	0.0625	0.08	['F#3', 'A3', 'F#4', 'A4']
224.75	75	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']
225.0	76	1	1.0	0.75	['E2', 'G#2', 'E3', 'E4']
225.75	76	1.75	0.125	0.12	['G#3', 'E4', 'G#4']
225.88	76	1.88	0.0625	0.12	['C#4', 'E4', 'C#5']
226.0	76	2	0.5	0.75	['B3', 'E4', 'B4']
226.75	76	2.75	0.125	0.25	['B2', 'A3', 'E4', 'F#4', 'D#5']
227.0	76	3	0.5	0.5	['E3', 'G#3', 'E4', 'E5']
227.5	76	3.5	0.25	0.5	['E3', 'G#3', 'E4', 'E5']
228.0	77	1	1.0	0.17	['E2', 'B2', 'G#3']
228.17	77	1.17	0.0625	0.17	['E2', 'B2', 'E4']
228.33	77	1.33	0.0625	0.17	['E2', 'B2', 'G#3']
228.5	77	1.5	0.25	0.17	['E2', 'B2', 'F#3']
228.67	77	1.67	0.0625	0.17	['E2', 'B2', 'D#4']
228.83	77	1.83	0.0625	0.17	['E2', 'B2', 'F#3']
229.0	77	2	0.5	0.17	['E2', 'B2', 'G#3']
229.17	77	2.17	0.0625	0.17	['E2', 'B2', 'E4']
229.33	77	2.33	0.0625	0.17	['E2', 'B2', 'G#3']
229.5	77	2.5	0.25	0.17	['E2', 'B2', 'B3']
229.67	77	2.67	0.0625	0.17	['E2', 'B2', 'G#4']
229.83	77	2.83	0.0625	0.17	['E2', 'B2', 'B3']
230.0	77	3	0.5	0.17	['E2', 'B2', 'A3']
230.17	77	3.17	0.0625	0.17	['E2', 'B2', 'F#4']
230.33	77	3.33	0.0625	0.17	['E2', 'B2', 'A3']
230.5	77	3.5	0.25	0.17	['E2', 'B2', 'G#3']
230.67	77	3.67	0.0625	0.17	['E2', 'B2', 'E4']
230.83	77	3.83	0.0625	0.17	['E2', 'B2', 'G#3']
231.0	78	1	1.0	0.5	['B1', 'B2', 'F#3', 'B3']
231.5	78	1.5	0.25	0.25	['F#3', 'B3']
231.75	78	1.75	0.125	0.25	['C#5']
232.0	78	2	0.5	1.0	['B4']
233.0	78	3	0.5	1.0	['B4']
234.0	79	1	1.0	0.17	['E3', 'B3', 'G#4']
234.17	79	1.17	0.0625	0.17	['E3', 'B3', 'E5']
234.33	79	1.33	0.0625	0.17	['E3', 'B3', 'G#4']
234.5	79	1.5	0.25	0.17	['E3', 'B3', 'F#4']
234.67	79	1.67	0.0625	0.17	['E3', 'B3', 'D#5']
234.83	79	1.83	0.0625	0.17	['E3', 'B3', 'F#4']
235.0	79	2	0.5	0.17	['E3', 'B3', 'G#4']
235.17	79	2.17	0.0625	0.17	['E3', 'B3', 'E5']
235.33	79	2.33	0.0625	0.17	['E3', 'B3', 'G#4']
235.5	79	2.5	0.25	0.17	['E3', 'B3', 'B4']
235.67	79	2.67	0.0625	0.17	['E3', 'B3', 'G#5']
235.83	79	2.83	0.0625	0.17	['E3', 'B3', 'B4']
236.0	79	3	0.5	0.17	['E3', 'B3', 'A4']
236.17	79	3.17	0.0625	0.17	['E3', 'B3', 'F#5']
236.33	79	3.33	0.0625	0.17	['E3', 'B3', 'A4']
236.5	79	3.5	0.25	0.17	['E3', 'B3', 'G#4']
236.67	79	3.67	0.0625	0.17	['E3', 'B3', 'E5']
236.83	79	3.83	0.0625	0.17	['E3', 'B3', 'G#4']
237.0	80	1	1.0	0.17	['B2', 'B3', 'F#4']
237.17	80	1.17	0.0625	0.17	['B2', 'B3', 'D#5']
237.33	80	1.33	0.0625	0.17	['B2', 'B3', 'F#4']
237.5	80	1.5	0.25	0.17	['B2', 'B3', 'E4']
237.67	80	1.67	0.0625	0.08	['B2', 'B3', 'C#5']
237.75	80	1.75	0.125	0.08	['C#3', 'C#5']
237.83	80	1.83	0.0625	0.17	['C#3', 'E4']
238.0	80	2	0.5	0.17	['B2', 'D#4']
238.17	80	2.17	0.0625	0.17	['B2', 'B4']
238.33	80	2.33	0.0625	0.17	['B2', 'D#4']
238.5	80	2.5	0.25	0.17	['B2', 'C#4']
238.67	80	2.67	0.0625	0.17	['B2', 'A4']
238.83	80	2.83	0.0625	0.17	['B2', 'C#4']
239.0	80	3	0.5	0.17	['B2', 'B3']
239.17	80	3.17	0.0625	0.17	['B2', 'G#4']
239.33	80	3.33	0.0625	0.17	['B2', 'B3']
239.5	80	3.5	0.25	0.17	['B#2', 'A3']
239.67	80	3.67	0.0625	0.17	['B#2', 'F#4']
239.83	80	3.83	0.0625	0.17	['B#2', 'A3']
240.0	81	1	1.0	0.17	['C#3', 'G#3']
240.17	81	1.17	0.0625	0.17	['C#3', 'E4']
240.33	81	1.33	0.0625	0.17	['C#3', 'G#3']
240.5	81	1.5	0.25	0.17	['B#2', 'A3']
240.67	81	1.67	0.0625	0.17	['B#2', 'F#4']
240.83	81	1.83	0.0625	0.17	['B#2', 'A3']
241.0	81	2	0.5	0.17	['C#3', 'G#3']
241.17	81	2.17	0.0625	0.17	['C#3', 'E4']
241.33	81	2.33	0.0625	0.17	['C#3', 'G#3']
241.5	81	2.5	0.25	0.17	['B2', 'D#4', 'F#4']
241.67	81	2.67	0.0625	0.17	['B2', 'B3']
241.83	81	2.83	0.0625	0.17	['B2', 'D#4', 'F#4']
242.0	81	3	0.5	0.17	['G#2', 'E4', 'G#4']
242.17	81	3.17	0.0625	0.17	['G#2', 'B3']
242.33	81	3.33	0.0625	0.17	['G#2', 'E4', 'G#4']
242.5	81	3.5	0.25	0.17	['B2', 'D#4', 'F#4']
242.67	81	3.67	0.0625	0.17	['B2', 'A3']
242.83	81	3.83	0.0625	0.17	['B2', 'D#4', 'F#4']
243.0	82	1	1.0	1.0	['B2', 'A3', 'D#4', 'F#4']
244.0	82	2	0.5	2.0	['E3', 'G#3', 'B3', 'E4']
