97.75	65	3.5	0.25	0.25	['F3', 'C4', 'F4', 'C5']
98.0	66	1	1.0	0.25	['B-2', 'D5']
98.25	66	1.5	0.25	0.25	['B-2', 'B-4']
98.5	66	2	0.5	0.25	['F3', 'F4']
98.75	66	2.5	0.25	0.25	['F3', 'D4']
99.0	66	3	0.5	0.25	['F3', 'B-3']
99.25	66	3.5	0.25	0.25	['F3']
99.5	67	1	1.0	0.25	['E2', 'G#3']
99.75	67	1.5	0.25	0.25	['E2', 'B3']
100.0	67	2	0.5	0.25	['E3', 'B3', 'E4']
100.25	67	2.5	0.25	0.25	['E3', 'B3', 'G#4']
100.5	67	3	0.5	0.25	['E3', 'B3', 'B4']
100.75	67	3.5	0.25	0.25	['E3', 'B3', 'E5']
101.0	68	1	1.0	0.25	['A2', 'C#5']
101.25	68	1.5	0.25	0.25	['A2', 'A4']
101.5	68	2	0.5	0.25	['E4']
101.75	68	2.5	0.25	0.25	['C#4']
102.0	68	3	0.5	0.25	['B-3', 'G4']
102.25	68	3.5	0.25	0.25	['E3', 'A4']
102.5	69	1	1.0	0.25	['A2', 'B-4']
102.75	69	1.5	0.25	0.25	['A2', 'A4']
103.0	69	2	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'G4']
103.25	69	2.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'E5']
103.5	69	3	0.5	0.25	['G3', 'B-3', 'C#4', 'E4', 'D5']
103.75	69	3.5	0.25	0.25	['G3', 'B-3', 'C#4', 'E4', 'C#5']
104.0	70	1	1.0	0.25	['A2', 'D5']
104.25	70	1.5	0.25	0.25	['A2', 'A5']
104.5	70	2	0.5	0.25	['A3', 'D4', 'F4', 'G5']
104.75	70	2.5	0.25	0.25	['A3', 'D4', 'F4', 'F5']
105.0	70	3	0.5	0.25	['A3', 'D4', 'F4', 'E5']
105.25	70	3.5	0.25	0.25	['A3', 'D4', 'F4', 'F5']
105.5	71	1	1.0	0.25	['A2', 'E5']
105.75	71	1.5	0.25	0.25	['A2', 'D5']
106.0	71	2	0.5	0.25	['G#3', 'B3', 'F4', 'C#5']
106.25	71	2.5	0.25	0.25	['G#3', 'B3', 'F4', 'D5']
106.5	71	3	0.5	0.25	['G#3', 'B3', 'F4', 'E5']
106.75	71	3.5	0.25	0.25	['G#3', 'B3', 'F4', 'F5']
107.0	72	1	1.0	0.25	['A2', 'E5']
107.25	72	1.5	0.25	0.25	['A2', 'C#5']
107.5	72	2	0.5	0.25	['A3', 'C#4', 'E4', 'A4']
107.75	72	2.5	0.25	0.25	['A3', 'C#4', 'E4', 'B-4']
108.0	72	3	0.5	0.25	['A3', 'C4', 'E-4', 'F#4', 'C5']
108.25	72	3.5	0.25	0.25	['A3', 'C4', 'E-4', 'F#4', 'D5']
108.5	73	1	1.0	0.25	['D3', 'E-5']
108.75	73	1.5	0.25	0.25	['D3', 'D5']
109.0	73	2	0.5	0.25	['A3', 'C4', 'E-4', 'F#4', 'C5']
109.25	73	2.5	0.25	0.25	['A3', 'C4', 'E-4', 'F#4', 'A5']
109.5	73	3	0.5	0.25	['A3', 'C4', 'E-4', 'F#4', 'G5']
109.75	73	3.5	0.25	0.25	['A3', 'C4', 'E-4', 'F#4', 'F#5']
110.0	74	1	1.0	0.25	['D3', 'G5']
110.25	74	1.5	0.25	0.25	['D3', 'D6']
110.5	74	2	0.5	0.25	['B-3', 'D4', 'G4', 'C6']
110.75	74	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-5']
111.0	74	3	0.5	0.25	['B-3', 'D4', 'G4', 'A5']
111.25	74	3.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-5']
111.5	75	1	1.0	0.25	['D3', 'A5']
111.75	75	1.5	0.25	0.25	['D3', 'G5']
112.0	75	2	0.5	0.25	['D4', 'E4', 'G4', 'C#5', 'F#5']
112.25	75	2.5	0.25	0.25	['D4', 'E4', 'G4', 'C#5', 'G5']
112.5	75	3	0.5	0.25	['D4', 'E4', 'G4', 'C#5', 'A5']
112.75	75	3.5	0.25	0.25	['D4', 'E4', 'G4', 'C#5', 'B-5']
113.0	76	1	1.0	0.25	['D3', 'A5']
113.25	76	1.5	0.25	0.25	['D3', 'F#5']
113.5	76	2	0.5	0.25	['D4', 'F#4', 'A4', 'D5']
113.75	76	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'F#5']
114.0	76	3	0.5	0.25	['D4', 'G4', 'B-4', 'C#5']
114.25	76	3.5	0.25	0.25	['D4', 'G4', 'B-4', 'E5']
114.5	77	1	1.0	0.25	['D3', 'A5']
114.75	77	1.5	0.25	0.25	['D3', 'F#5']
115.0	77	2	0.5	0.25	['D4', 'F#4', 'A4', 'D5']
115.25	77	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'F#5']
115.5	77	3	0.5	0.25	['D4', 'G4', 'B-4', 'C#5']
115.75	77	3.5	0.25	0.25	['D4', 'G4', 'B-4', 'E5']
116.0	78	1	1.0	0.25	['D3', 'A5']
116.25	78	1.5	0.25	0.25	['D3', 'F#5']
116.5	78	2	0.5	0.25	['D4', 'F#4', 'A4', 'D5']
116.75	78	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'F#5']
117.0	78	3	0.5	0.25	['D4', 'G4', 'B-4', 'C#5']
117.25	78	3.5	0.25	0.25	['D4', 'G4', 'B-4', 'E5']
117.5	79	1	1.0	0.25	['D3', 'A5']
117.75	79	1.5	0.25	0.25	['D3', 'F#5']
118.0	79	2	0.5	0.25	['D4', 'F#4', 'A4', 'D5']
118.25	79	2.5	0.25	0.25	['D4', 'F#4', 'A4', 'F#5']
118.5	79	3	0.5	0.25	['D4', 'G4', 'B-4', 'C#5']
118.75	79	3.5	0.25	0.25	['D4', 'G4', 'B-4', 'E5']
119.0	80	1	1.0	0.25	['D3', 'A5']
119.25	80	1.5	0.25	0.25	['D3', 'F#5']
119.5	80	2	0.5	0.25	['D4', 'F#4', 'D5']
119.75	80	2.5	0.25	0.25	['D4', 'F#4', 'F#5']
120.0	80	3	0.5	0.25	['C#4', 'F#4', 'C#5']
120.25	80	3.5	0.25	0.25	['C#4', 'F#4', 'F#5']
120.5	81	1	1.0	0.25	['C4', 'F#4', 'C5']
120.75	81	1.5	0.25	0.25	['C4', 'F#4', 'F#5']
121.0	81	2	0.5	0.25	['B3', 'F#4', 'B4']
121.25	81	2.5	0.25	0.25	['B3', 'F#4', 'F#5']
121.5	81	3	0.5	0.25	['B-3', 'F#4', 'B-4']
121.75	81	3.5	0.25	0.25	['B-3', 'F#4', 'F#5']
122.0	82	1	1.0	0.25	['A3', 'F#4', 'A4']
122.25	82	1.5	0.25	0.25	['A3', 'F#4', 'F#5']
122.5	82	2	0.5	0.25	['A-3', 'F#4', 'A-4']
122.75	82	2.5	0.25	0.25	['A-3', 'F#4', 'F#5']
123.0	82	3	0.5	0.25	['G3', 'F#4', 'G4']
123.25	82	3.5	0.25	0.25	['G3', 'F#4', 'F#5']
123.5	83	1	1.0	0.25	['F#3', 'F#4']
123.75	83	1.5	0.25	0.25	['F#3', 'F#5']
124.0	83	2	0.5	0.25	['E#3', 'E#4']
124.25	83	2.5	0.25	0.25	['E#3', 'F#5']
124.5	83	3	0.5	0.25	['E3', 'E4']
124.75	83	3.5	0.25	0.25	['E3', 'F#5']
125.0	84	1	1.0	1.0	['D3', 'A3', 'D4', 'F#4']
