155.0	26	4.33	0.125	0.5	['C#5', 'D5']
155.5	26	4.67	0.125	0.5	['D5']
156.0	27	1	1.0	0.5	['F#5']
156.5	27	1.33	0.125	0.5	['C#5']
157.0	27	1.67	0.125	0.5	['D5']
157.5	27	2	0.25	0.5	['F#5']
158.0	27	2.33	0.125	0.5	['C#5']
158.5	27	2.67	0.125	0.5	['D5']
159.0	27	3	0.5	0.5	['G#4']
159.5	27	3.33	0.125	0.5	['A4']
160.0	27	3.67	0.125	0.5	['D5']
160.5	27	4	0.25	0.5	['E#4']
161.0	27	4.33	0.125	0.5	['F#4']
161.5	27	4.67	0.125	0.5	['A4']
162.0	28	1	1.0	0.5	['D4']
162.5	28	1.33	0.125	0.5	['C#4']
163.0	28	1.67	0.125	0.5	['D4']
163.5	28	2	0.25	0.5	['F#4']
164.0	28	2.33	0.125	0.5	['C#4']
164.5	28	2.67	0.125	0.5	['D4']
165.0	28	3	0.5	0.5	['F#4']
165.5	28	3.33	0.125	0.5	['C#4']
166.0	28	3.67	0.125	0.5	['D4']
166.5	28	4	0.25	0.5	['F#4']
167.0	28	4.33	0.125	0.5	['C#4']
167.5	28	4.67	0.125	0.5	['D4']
168.0	29	1	1.0	0.25	['B-2', 'C#4', 'E4', 'G4']
168.25	29	1.17	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
168.5	29	1.33	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']
168.75	29	1.5	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
169.0	29	1.67	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']
169.25	29	1.83	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
169.5	29	2	0.25	0.25	['B-2', 'C#4', 'E4', 'G4']
169.75	29	2.17	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
170.0	29	2.33	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']
170.25	29	2.5	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
170.5	29	2.67	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']
170.75	29	2.83	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
171.0	29	3	0.5	0.5	['A1', 'C#4', 'E4', 'G4']
171.5	29	3.33	0.125	2.5	['A1', 'C#4', 'E4', 'G4']
174.0	30	1	1.0	0.25	['B-2', 'C#4', 'E4', 'G4']
174.25	30	1.17	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
174.5	30	1.33	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']
174.75	30	1.5	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
175.0	30	1.67	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']
175.25	30	1.83	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
175.5	30	2	0.25	0.25	['B-2', 'C#4', 'E4', 'G4']
175.75	30	2.17	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
176.0	30	2.33	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']
176.25	30	2.5	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
176.5	30	2.67	0.125	0.25	['B-2', 'C#4', 'E4', 'G4']
176.75	30	2.83	0.0625	0.25	['A2', 'C#4', 'E4', 'G4']
177.0	30	3	0.5	0.5	['A1', 'C#4', 'E4', 'G4', 'A4']
177.5	30	3.33	0.125	0.5	['A4']
178.0	30	3.67	0.125	0.5	['A4']
178.5	30	4	0.25	1.0	['A4']
179.5	30	4.67	0.125	0.5	['A4']
180.0	31	1	1.0	0.25	['D3', 'A3', 'D4', 'F#4']
180.25	31	1.17	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
180.5	31	1.33	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
180.75	31	1.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
181.0	31	1.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
181.25	31	1.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
181.5	31	2	0.25	0.25	['D3', 'A3', 'D4', 'F#4']
181.75	31	2.17	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
182.0	31	2.33	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
182.25	31	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
182.5	31	2.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
182.75	31	2.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
183.0	31	3	0.5	0.5	['F#3', 'A3', 'D4', 'A4']
183.5	31	3.33	0.125	0.5	['A4']
184.0	31	3.67	0.125	0.5	['A4']
184.5	31	4	0.25	1.0	['A4']
185.5	31	4.67	0.125	0.5	['A4']
186.0	32	1	1.0	0.25	['D3', 'A3', 'D4', 'F#4']
186.25	32	1.17	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
186.5	32	1.33	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
186.75	32	1.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
187.0	32	1.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
187.25	32	1.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
187.5	32	2	0.25	0.25	['D3', 'A3', 'D4', 'F#4']
187.75	32	2.17	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
188.0	32	2.33	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
188.25	32	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
188.5	32	2.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
188.75	32	2.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
189.0	32	3	0.5	0.5	['F#3', 'A3', 'D4', 'A4', 'D5']
189.5	32	3.33	0.125	0.5	['D5']
190.0	32	3.67	0.125	0.5	['D5']
190.5	32	4	0.25	1.0	['D5']
191.5	32	4.67	0.125	0.5	['D5']
192.0	33	1	1.0	0.25	['G2', 'D4', 'E4', 'B-4']
192.25	33	1.17	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
192.5	33	1.33	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
192.75	33	1.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
193.0	33	1.67	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
193.25	33	1.83	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
193.5	33	2	0.25	0.25	['G2', 'D4', 'E4', 'B-4']
193.75	33	2.17	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
194.0	33	2.33	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
194.25	33	2.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
194.5	33	2.67	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
194.75	33	2.83	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
195.0	33	3	0.5	0.5	['B2', 'D4', 'E4', 'D5']
195.5	33	3.33	0.125	0.5	['D5']
196.0	33	3.67	0.125	0.5	['D5']
196.5	33	4	0.25	1.0	['D5']
197.5	33	4.67	0.125	0.5	['D5']
198.0	34	1	1.0	0.25	['G2', 'D4', 'E4', 'B-4']
198.25	34	1.17	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
198.5	34	1.33	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
198.75	34	1.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
199.0	34	1.67	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
199.25	34	1.83	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
199.5	34	2	0.25	0.25	['G2', 'D4', 'E4', 'B-4']
199.75	34	2.17	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
200.0	34	2.33	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
200.25	34	2.5	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
200.5	34	2.67	0.125	0.25	['G2', 'D4', 'E4', 'B-4']
200.75	34	2.83	0.0625	0.25	['F#2', 'D4', 'E4', 'B-4']
201.0	34	3	0.5	0.5	['B-2', 'D4', 'E4']
201.5	34	3.33	0.125	2.5	['B-2', 'D4', 'E4']
204.0	35	1	1.0	0.25	['G#2', 'D4', 'E4', 'B4']
204.25	35	1.17	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
204.5	35	1.33	0.125	0.25	['G#2', 'D4', 'E4', 'B4']
204.75	35	1.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
205.0	35	1.67	0.125	0.25	['G#2', 'D4', 'E4', 'B4']
205.25	35	1.83	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
205.5	35	2	0.25	0.25	['G#2', 'D4', 'E4', 'B4']
205.75	35	2.17	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
206.0	35	2.33	0.125	0.25	['G#2', 'D4', 'E4', 'B4']
206.25	35	2.5	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
206.5	35	2.67	0.125	0.25	['G#2', 'D4', 'E4', 'B4']
206.75	35	2.83	0.0625	0.25	['F##2', 'D4', 'E4', 'B4']
207.0	35	3	0.5	0.5	['B2', 'D4', 'E4']
207.5	35	3.33	0.125	0.5	['E4']
208.0	35	3.67	0.125	0.5	['E4']
208.5	35	4	0.25	1.0	['E4']
209.5	35	4.67	0.125	0.5	['E4']
210.0	36	1	1.0	0.25	['A2', 'D4', 'F4']
210.25	36	1.17	0.0625	0.25	['G#2', 'D4', 'F4']
210.5	36	1.33	0.125	0.25	['A2', 'D4', 'F4']
210.75	36	1.5	0.0625	0.25	['G#2', 'D4', 'F4']
211.0	36	1.67	0.125	0.25	['A2', 'D4', 'F4']
211.25	36	1.83	0.0625	0.25	['G#2', 'D4', 'F4']
211.5	36	2	0.25	0.25	['A2', 'D4', 'F4']
211.75	36	2.17	0.0625	0.25	['G#2', 'D4', 'F4']
212.0	36	2.33	0.125	0.25	['A2', 'D4', 'F4']
212.25	36	2.5	0.0625	0.25	['G#2', 'D4', 'F4']
212.5	36	2.67	0.125	0.25	['A2', 'D4', 'F4']
212.75	36	2.83	0.0625	0.25	['G#2', 'D4', 'F4']
213.0	36	3	0.5	0.5	['A2', 'E-4', 'F4']
213.5	36	3.33	0.125	0.5	['F4']
214.0	36	3.67	0.125	0.5	['F4']
214.5	36	4	0.25	0.5	['F4']
215.0	36	4.33	0.125	0.5	['G4']
215.5	36	4.67	0.125	0.5	['F4']
216.0	37	1	1.0	0.25	['B-2', 'D4', 'F4']
216.25	37	1.17	0.0625	0.25	['A2', 'D4', 'F4']
216.5	37	1.33	0.125	0.25	['B-2', 'D4', 'F4']
216.75	37	1.5	0.0625	0.25	['A2', 'D4', 'F4']
217.0	37	1.67	0.125	0.25	['B-2', 'D4', 'F4']
217.25	37	1.83	0.0625	0.25	['A2', 'D4', 'F4']
217.5	37	2	0.25	0.25	['B-2', 'D4', 'F4']
217.75	37	2.17	0.0625	0.25	['A2', 'D4', 'F4']
218.0	37	2.33	0.125	0.25	['B-2', 'D4', 'F4']
218.25	37	2.5	0.0625	0.25	['A2', 'D4', 'F4']
218.5	37	2.67	0.125	0.25	['B-2', 'D4', 'F4']
218.75	37	2.83	0.0625	0.25	['A2', 'D4', 'F4']
219.0	37	3	0.5	0.5	['B-2', 'D4', 'F4']
219.5	37	3.33	0.125	1.0	['B-2', 'D4', 'F4']
220.5	37	4	0.25	0.5	['B-2', 'D3', 'G3', 'D4', 'G4']
221.0	37	4.33	0.125	0.5	['G4']
221.5	37	4.67	0.125	0.5	['G4']
222.0	38	1	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4']
223.5	38	2	0.25	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4', 'D5']
225.0	38	3	0.5	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4']
226.5	38	4	0.25	1.0	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']
227.5	38	4.67	0.125	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']
228.0	39	1	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
229.5	39	2	0.25	1.5	['B2', 'D3', 'G3', 'B3', 'D4', 'G4']
231.0	39	3	0.5	1.5	['A2', 'D3', 'E3', 'A3', 'D4', 'E4', 'A4']
232.5	39	4	0.25	1.5	['A2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
234.0	40	1	1.0	0.25	['D3', 'A3', 'D4', 'F#4']
234.25	40	1.17	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
234.5	40	1.33	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
234.75	40	1.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
235.0	40	1.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
235.25	40	1.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
235.5	40	2	0.25	0.25	['D3', 'A3', 'D4', 'F#4']
235.75	40	2.17	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
236.0	40	2.33	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
236.25	40	2.5	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
236.5	40	2.67	0.125	0.25	['D3', 'A3', 'D4', 'F#4']
236.75	40	2.83	0.0625	0.25	['C#3', 'A3', 'D4', 'F#4']
237.0	40	3	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4']
237.5	40	3.33	0.125	0.5	['F#4']
238.0	40	3.67	0.125	0.5	['F#4']
238.5	40	4	0.25	1.0	['F#4']
239.5	40	4.67	0.125	0.5	['F#4']
240.0	41	1	1.0	0.25	['B-2', 'F3', 'D4', 'F4']
240.25	41	1.17	0.0625	0.25	['A2', 'F3', 'D4', 'F4']
240.5	41	1.33	0.125	0.25	['B-2', 'F3', 'D4', 'F4']
240.75	41	1.5	0.0625	0.25	['A2', 'F3', 'D4', 'F4']
241.0	41	1.67	0.125	0.25	['B-2', 'F3', 'D4', 'F4']
241.25	41	1.83	0.0625	0.25	['A2', 'F3', 'D4', 'F4']
241.5	41	2	0.25	0.25	['B-2', 'F3', 'D4', 'F4']
241.75	41	2.17	0.0625	0.25	['A2', 'F3', 'D4', 'F4']
242.0	41	2.33	0.125	0.25	['B-2', 'F3', 'D4', 'F4']
242.25	41	2.5	0.0625	0.25	['A2', 'F3', 'D4', 'F4']
242.5	41	2.67	0.125	0.25	['B-2', 'F3', 'D4', 'F4']
242.75	41	2.83	0.0625	0.25	['C3', 'F3', 'D4', 'F4']
243.0	41	3	0.5	0.5	['A2', 'F3', 'E-4', 'F4']
243.5	41	3.33	0.125	0.5	['F4']
244.0	41	3.67	0.125	0.5	['A4']
244.5	41	4	0.25	1.0	['C5']
245.5	41	4.67	0.125	0.5	['E-5']
246.0	42	1	1.0	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']
246.25	42	1.17	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']
246.5	42	1.33	0.125	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']
246.75	42	1.5	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']
247.0	42	1.67	0.125	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']
247.25	42	1.83	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']
247.5	42	2	0.25	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']
247.75	42	2.17	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']
248.0	42	2.33	0.125	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']
248.25	42	2.5	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']
248.5	42	2.67	0.125	0.25	['B-2', 'F3', 'D4', 'F4', 'D5']
248.75	42	2.83	0.0625	0.25	['A2', 'F3', 'D4', 'F4', 'D5']
249.0	42	3	0.5	0.5	['B-2', 'F3', 'D4', 'F4']
249.5	42	3.33	0.125	1.0	['B-2', 'F3', 'D4', 'F4']
250.5	42	4	0.25	0.5	['B-2', 'D3', 'F3', 'G#3', 'D4', 'G#4']
251.0	42	4.33	0.125	0.5	['G#4']
251.5	42	4.67	0.125	0.5	['G#4']
252.0	43	1	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4']
253.5	43	2	0.25	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4', 'D5']
255.0	43	3	0.5	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'A4']
256.5	43	4	0.25	1.0	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']
257.5	43	4.67	0.125	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']
258.0	44	1	1.0	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
259.5	44	2	0.25	1.5	['B2', 'D3', 'G3', 'B3', 'D4', 'G4']
261.0	44	3	0.5	1.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
262.5	44	4	0.25	1.5	['A2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
264.0	45	1	1.0	1.5	['A2', 'D3', 'E3', 'A3', 'D4', 'E4', 'A4']
265.5	45	2	0.25	1.0	['A2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
266.5	45	2.67	0.125	0.5	['A2', 'B2', 'E3', 'A3', 'B3', 'E4', 'A4']
267.0	45	3	0.5	3.0	['A2', 'C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
270.0	46	1	1.0	0.25	['D3', 'F#3', 'A3', 'D4', 'F#4']
270.25	46	1.17	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4', 'F#4']
270.5	46	1.33	0.125	0.25	['D3', 'F#3', 'A3', 'D4', 'F#4']
270.75	46	1.5	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4', 'F#4']
271.0	46	1.67	0.125	0.25	['D3', 'F#3', 'A3', 'D4']
271.25	46	1.83	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4']
271.5	46	2	0.25	0.25	['D3', 'F#3', 'A3', 'D4']
271.75	46	2.17	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4']
272.0	46	2.33	0.125	0.25	['D3', 'F#3', 'A3', 'D4']
272.25	46	2.5	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4']
272.5	46	2.67	0.125	0.25	['D3', 'F#3', 'A3', 'D4']
272.75	46	2.83	0.0625	0.25	['C#3', 'F#3', 'A3', 'D4']
273.0	46	3	0.5	0.5	['D3', 'F#3', 'A3', 'D4']
273.5	46	3.33	0.125	2.5	['D3', 'F#3', 'A3', 'D4']
276.0	47	1	1.0	0.25	['A2', 'F#3', 'A3', 'D4']
276.25	47	1.17	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']
276.5	47	1.33	0.125	0.25	['A2', 'F#3', 'A3', 'D4']
276.75	47	1.5	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']
277.0	47	1.67	0.125	0.25	['A2', 'F#3', 'A3', 'D4']
277.25	47	1.83	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']
277.5	47	2	0.25	0.25	['A2', 'F#3', 'A3', 'D4']
277.75	47	2.17	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']
278.0	47	2.33	0.125	0.25	['A2', 'F#3', 'A3', 'D4']
278.25	47	2.5	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']
278.5	47	2.67	0.125	0.25	['A2', 'F#3', 'A3', 'D4']
278.75	47	2.83	0.0625	0.25	['G#2', 'F#3', 'A3', 'D4']
279.0	47	3	0.5	0.5	['A2', 'F#3', 'A3', 'D4']
279.5	47	3.33	0.125	1.0	['A2', 'F#3', 'A3', 'D4']
280.5	47	4	0.25	0.5	['F#2']
281.0	47	4.33	0.125	1.0	['F#2']
282.0	48	1	1.0	0.25	['D2', 'F#3', 'A3', 'D4']
282.25	48	1.17	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']
282.5	48	1.33	0.125	0.25	['D2', 'F#3', 'A3', 'D4']
282.75	48	1.5	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']
283.0	48	1.67	0.125	0.25	['D2', 'F#3', 'A3', 'D4']
283.25	48	1.83	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']
283.5	48	2	0.25	0.25	['D2', 'F#3', 'A3', 'D4']
283.75	48	2.17	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']
284.0	48	2.33	0.125	0.25	['D2', 'F#3', 'A3', 'D4']
284.25	48	2.5	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']
284.5	48	2.67	0.125	0.25	['D2', 'F#3', 'A3', 'D4']
284.75	48	2.83	0.0625	0.25	['C#2', 'F#3', 'A3', 'D4']
285.0	48	3	0.5	0.5	['D2', 'F#3', 'A3', 'D4']
285.5	48	3.33	0.125	2.5	['D2', 'F#3', 'A3', 'D4']
288.0	49	1	1.0	6.0	['D2', 'F#3', 'A3', 'D4']
