199.0	34	1.33	0.125	0.5	['D3', 'G4']
199.5	34	1.67	0.125	0.5	['D4', 'G4']
200.0	34	2	0.25	0.5	['A2', 'F#4']
200.5	34	2.33	0.125	0.5	['A2', 'D3', 'F#4']
201.0	34	2.67	0.125	0.5	['A2', 'C4', 'F#4']
201.5	34	3	0.5	0.5	['A2']
202.0	34	3.33	0.125	0.5	['A2', 'D3']
202.5	34	3.67	0.125	0.5	['C4', 'F#4']
203.0	34	4	0.25	0.5	['A2', 'F#4']
203.5	34	4.33	0.125	0.5	['D3', 'F#4']
204.0	34	4.67	0.125	0.5	['C4', 'F#4']
204.5	35	1	1.0	0.5	['B-2', 'G4']
205.0	35	1.33	0.125	0.5	['D3', 'G4']
205.5	35	1.67	0.125	0.5	['D4', 'G4']
206.0	35	2	0.25	0.5	['F#2', 'A4']
206.5	35	2.33	0.125	0.5	['D3', 'A4']
207.0	35	2.67	0.125	0.5	['D4', 'A4']
207.5	35	3	0.5	0.5	['G2', 'B-4']
208.0	35	3.33	0.125	0.5	['D3', 'B-4']
208.5	35	3.67	0.125	0.5	['D4', 'B-4']
209.0	35	4	0.25	0.5	['E-2', 'C5']
209.5	35	4.33	0.125	0.5	['D3', 'C5']
210.0	35	4.67	0.125	0.5	['D4', 'G4', 'C5']
210.5	36	1	1.0	0.5	['D2', 'D4', 'F#4', 'A4']
211.0	36	1.33	0.125	0.5	['D3', 'D4', 'F#4', 'A4']
211.5	36	1.67	0.125	0.5	['D3', 'D4', 'F#4', 'A4']
212.0	36	2	0.25	0.5	['D3', 'D4', 'F#4', 'A4']
212.5	36	2.33	0.125	0.5	['D3', 'D4', 'F#4', 'A4']
213.0	36	2.67	0.125	0.5	['D3', 'D4', 'F#4', 'A4']
213.5	36	3	0.5	0.5	['D3']
214.0	36	3.33	0.125	0.5	['D3']
214.5	36	3.67	0.125	0.5	['D3']
215.0	36	4	0.25	0.5	['D3', 'D4']
215.5	36	4.33	0.125	0.5	['D3', 'D4']
216.0	36	4.67	0.125	0.5	['D3', 'D4']
216.5	37	1	1.0	0.5	['B-3', 'D4', 'B-4', 'D5']
217.0	37	1.33	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
217.5	37	1.67	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
218.0	37	2	0.25	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
218.5	37	2.33	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
219.0	37	2.67	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
219.5	37	3	0.5	0.5	['D3', 'A3', 'C4', 'A4', 'C5']
220.0	37	3.33	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']
220.5	37	3.67	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']
221.0	37	4	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
221.5	37	4.33	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
222.0	37	4.67	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
222.5	38	1	1.0	0.5	['D2', 'F3', 'A3', 'F4', 'A4']
223.0	38	1.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
223.5	38	1.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
224.0	38	2	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
224.5	38	2.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
225.0	38	2.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
225.5	38	3	0.5	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
226.0	38	3.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
226.5	38	3.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
227.0	38	4	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'F4', 'A4']
227.5	38	4.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
228.0	38	4.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
228.5	39	1	1.0	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
229.0	39	1.33	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
229.5	39	1.67	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
230.0	39	2	0.25	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
230.5	39	2.33	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
231.0	39	2.67	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
231.5	39	3	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'A4']
232.0	39	3.33	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
232.5	39	3.67	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
233.0	39	4	0.25	0.5	['E3', 'G3', 'D4', 'E4', 'G4']
233.5	39	4.33	0.125	0.5	['D3', 'E3', 'G3', 'D4', 'E4', 'G4']
234.0	39	4.67	0.125	0.5	['D3', 'E3', 'G3', 'D4', 'E4', 'G4']
234.5	40	1	1.0	0.5	['D2', 'A3', 'D4', 'F4', 'A4']
235.0	40	1.33	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']
235.5	40	1.67	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']
236.0	40	2	0.25	0.5	['D3', 'D4']
236.5	40	2.33	0.125	0.5	['D3', 'D4']
237.0	40	2.67	0.125	0.5	['D3', 'D4']
237.5	40	3	0.5	0.5	['D3', 'D4']
238.0	40	3.33	0.125	0.5	['D3', 'D4']
238.5	40	3.67	0.125	0.5	['D3', 'D4']
239.0	40	4	0.25	0.5	['D3', 'D4']
239.5	40	4.33	0.125	0.5	['D3', 'D4']
240.0	40	4.67	0.125	0.5	['D3', 'D4']
240.5	41	1	1.0	0.5	['B-3', 'D4', 'B-4', 'D5']
241.0	41	1.33	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
241.5	41	1.67	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
242.0	41	2	0.25	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
242.5	41	2.33	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
243.0	41	2.67	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']
243.5	41	3	0.5	0.5	['D3', 'A3', 'C4', 'A4', 'C5']
244.0	41	3.33	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']
244.5	41	3.67	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']
245.0	41	4	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
245.5	41	4.33	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
246.0	41	4.67	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
246.5	42	1	1.0	0.5	['D2', 'F3', 'A3', 'F4', 'A4']
247.0	42	1.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
247.5	42	1.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']
248.0	42	2	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
248.5	42	2.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
249.0	42	2.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
249.5	42	3	0.5	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
250.0	42	3.33	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
250.5	42	3.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
251.0	42	4	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
251.5	42	4.33	0.125	0.25	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
251.75	42	4.5	0.0625	0.25	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
252.0	42	4.67	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']
252.5	43	1	1.0	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
253.0	43	1.33	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
253.5	43	1.67	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
254.0	43	2	0.25	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
254.5	43	2.33	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
254.75	43	2.5	0.0625	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
255.0	43	2.67	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
255.5	43	3	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'A4']
256.0	43	3.33	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
256.5	43	3.67	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
257.0	43	4	0.25	0.5	['E-3', 'G3', 'D4', 'E-4', 'G4']
257.5	43	4.33	0.125	0.5	['D3', 'E-3', 'G3', 'D4', 'E-4', 'G4']
258.0	43	4.67	0.125	0.5	['D3', 'E-3', 'G3', 'D4', 'E-4', 'G4']
258.5	44	1	1.0	0.5	['D2', 'A3', 'D4', 'F#4', 'A4']
259.0	44	1.33	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
259.5	44	1.67	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
260.0	44	2	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
260.5	44	2.33	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
261.0	44	2.67	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
261.5	44	3	0.5	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
262.0	44	3.33	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
262.5	44	3.67	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
263.0	44	4	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
263.5	44	4.33	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
264.0	44	4.67	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
264.5	45	1	1.0	0.5	['G2', 'E-4']
265.0	45	1.33	0.125	0.5	['D3', 'E-4']
265.5	45	1.67	0.125	0.5	['B-3', 'D4', 'E-4']
266.0	45	2	0.25	0.5	['G2', 'E-4']
266.5	45	2.33	0.125	0.5	['D3', 'E-4']
267.0	45	2.67	0.125	0.5	['B-3', 'D4', 'E-4']
267.5	45	3	0.5	0.5	['A-2', 'E-4']
268.0	45	3.33	0.125	0.5	['C3', 'E-4']
268.5	45	3.67	0.125	0.5	['A-3', 'C4', 'E-4']
269.0	45	4	0.25	0.5	['G2', 'E-4']
269.5	45	4.33	0.125	0.5	['C3', 'E-4']
270.0	45	4.67	0.125	0.5	['A-3', 'C4', 'E-4']
270.5	46	1	1.0	0.5	['F#2', 'D4']
271.0	46	1.33	0.125	0.5	['D3', 'D4']
271.5	46	1.67	0.125	0.5	['A3', 'C4', 'D4']
272.0	46	2	0.25	0.5	['F#2', 'D4']
272.5	46	2.33	0.125	0.5	['D3', 'D4']
273.0	46	2.67	0.125	0.5	['A3', 'C4', 'D4']
273.5	46	3	0.5	0.5	['G2']
274.0	46	3.33	0.125	0.5	['D3']
274.5	46	3.67	0.125	0.5	['G3', 'B-3', 'D4']
275.0	46	4	0.25	0.5	['F2', 'D4']
275.5	46	4.33	0.125	0.5	['D3', 'D4']
276.0	46	4.67	0.125	0.5	['G3', 'B-3', 'D4']
276.5	47	1	1.0	0.5	['E-2', 'C4', 'G4']
277.0	47	1.33	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
277.5	47	1.67	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
278.0	47	2	0.25	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
278.5	47	2.33	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
279.0	47	2.67	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
279.5	47	3	0.5	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
280.0	47	3.33	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
280.5	47	3.67	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
281.0	47	4	0.25	0.5	['D2', 'D4', 'G4']
281.5	47	4.33	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']
282.0	47	4.67	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']
282.5	48	1	1.0	0.5	['C2', 'E-4', 'G4', 'G5']
283.0	48	1.33	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']
283.5	48	1.67	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']
284.0	48	2	0.25	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']
284.5	48	2.33	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']
285.0	48	2.67	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']
285.5	48	3	0.5	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']
286.0	48	3.33	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']
286.5	48	3.67	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4', 'G5']
287.0	48	4	0.25	0.5	['D2', 'D4', 'G4', 'G5']
287.5	48	4.33	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4', 'G5']
288.0	48	4.67	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4', 'G5']
288.5	49	1	1.0	0.5	['E-2', 'C4', 'G4']
289.0	49	1.33	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
289.5	49	1.67	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
290.0	49	2	0.25	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
290.5	49	2.33	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
291.0	49	2.67	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
291.5	49	3	0.5	0.5	['E-2', 'E-3', 'C4', 'G4']
292.0	49	3.33	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
292.5	49	3.67	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']
293.0	49	4	0.25	0.5	['D2', 'D4', 'G4']
293.5	49	4.33	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']
294.0	49	4.67	0.125	0.5	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']
294.5	50	1	1.0	0.5	['C2', 'E-4', 'G4']
295.0	50	1.33	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']
295.5	50	1.67	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']
296.0	50	2	0.25	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']
296.5	50	2.33	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']
297.0	50	2.67	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']
297.5	50	3	0.5	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']
298.0	50	3.33	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']
298.5	50	3.67	0.125	0.5	['C2', 'C3', 'E-3', 'G3', 'A3', 'E-4', 'G4']
299.0	50	4	0.25	0.5	['B-1', 'G4', 'C5']
299.5	50	4.33	0.125	0.5	['B-1', 'B-2', 'C3', 'E-3', 'G3', 'C4', 'G4', 'C5']
300.0	50	4.67	0.125	0.5	['B-1', 'B-2', 'C3', 'E-3', 'G3', 'C4', 'G4', 'C5']
300.5	51	1	1.0	0.5	['A1', 'C5']
301.0	51	1.33	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
301.5	51	1.67	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
302.0	51	2	0.25	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
302.5	51	2.33	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
303.0	51	2.67	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
303.5	51	3	0.5	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
304.0	51	3.33	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
304.5	51	3.67	0.125	0.5	['A2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
305.0	51	4	0.25	0.5	['G1', 'C5']
305.5	51	4.33	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'C5']
306.0	51	4.67	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'C5']
306.5	52	1	1.0	0.5	['F#1', 'C5']
307.0	52	1.33	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4', 'C5']
307.5	52	1.67	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4', 'C5']
308.0	52	2	0.25	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']
308.5	52	2.33	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']
309.0	52	2.67	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']
309.5	52	3	0.5	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']
310.0	52	3.33	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']
310.5	52	3.67	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']
311.0	52	4	0.25	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']
311.5	52	4.33	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']
312.0	52	4.67	0.125	0.5	['F#2', 'E-3', 'A3', 'C4', 'E-4']
312.5	53	1	1.0	0.5	['A-1', 'C5']
313.0	53	1.33	0.125	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
313.5	53	1.67	0.125	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
314.0	53	2	0.25	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
314.5	53	2.33	0.125	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
315.0	53	2.67	0.125	0.5	['A-2', 'E-3', 'F#3', 'C4', 'E-4', 'C5']
315.5	53	3	0.5	0.5	['G1', 'C5']
316.0	53	3.33	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'C5']
316.5	53	3.67	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'C5']
317.0	53	4	0.25	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'D5']
317.5	53	4.33	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'D5']
318.0	53	4.67	0.125	0.5	['G2', 'E-3', 'G3', 'C4', 'E-4', 'E-5']
318.5	54	1	1.0	0.5	['F#1', 'F#2', 'D5']
319.0	54	1.33	0.125	0.5	['D3', 'A3', 'D4', 'D5']
319.5	54	1.67	0.125	0.5	['D3', 'D5']
320.0	54	2	0.25	0.5	['D3', 'D5']
320.5	54	2.33	0.125	0.5	['D3', 'D5']
321.0	54	2.67	0.125	0.5	['D3', 'D5']
321.5	54	3	0.5	0.5	['D3', 'D5']
322.0	54	3.33	0.125	0.5	['D3', 'D5']
322.5	54	3.67	0.125	0.5	['D3', 'D5']
323.0	54	4	0.25	0.5	['D3', 'D4', 'D5']
323.5	54	4.33	0.125	0.5	['D3', 'D4', 'D5']
324.0	54	4.67	0.125	0.5	['D3', 'D4', 'D5']
324.5	55	1	1.0	0.5	['D3', 'D5']
325.0	55	1.33	0.125	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']
325.5	55	1.67	0.125	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']
326.0	55	2	0.25	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']
326.5	55	2.33	0.125	0.5	['D3', 'C4', 'E-4', 'A4', 'D5']
327.0	55	2.67	0.125	0.5	['D3', 'C4', 'E-4', 'A4', 'D5']
327.5	55	3	0.5	0.5	['D3', 'C4', 'E-4', 'A4', 'D5']
328.0	55	3.33	0.125	0.5	['D3', 'A3', 'C4', 'F#4', 'D5']
328.5	55	3.67	0.125	0.5	['D3', 'A3', 'C4', 'F#4', 'D5']
329.0	55	4	0.25	0.5	['A3', 'C4', 'F#4', 'D5']
329.5	55	4.33	0.125	0.25	['D3', 'D5']
329.75	55	4.5	0.0625	0.25	['D3', 'D5']
330.0	55	4.67	0.125	0.5	['D3', 'D5']
330.5	56	1	1.0	0.5	['D3', 'D5']
331.0	56	1.33	0.125	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']
331.5	56	1.67	0.125	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']
332.0	56	2	0.25	0.5	['D3', 'E-4', 'F#4', 'C5', 'D5']
332.5	56	2.33	0.125	0.5	['D3', 'C4', 'E-4', 'A4', 'D5']
333.0	56	2.67	0.125	0.5	['D3', 'C4', 'E-4', 'A4']
333.5	56	3	0.5	0.5	['D3', 'C4', 'E-4', 'A4']
334.0	56	3.33	0.125	0.5	['D3', 'A3', 'C4', 'F#4']
334.5	56	3.67	0.125	0.5	['D3', 'A3', 'C4', 'F#4']
335.0	56	4	0.25	0.5	['A3', 'C4', 'F#4']
335.5	56	4.33	0.125	0.5	['D2', 'G4']
336.0	56	4.67	0.125	0.5	['D2', 'G4']
336.5	57	1	1.0	0.5	['D2', 'G4']
337.0	57	1.33	0.125	0.5	['A-3', 'B3', 'F4', 'G4']
337.5	57	1.67	0.125	0.5	['A-3', 'B3', 'F4', 'G4']
338.0	57	2	0.25	0.5	['A-3', 'B3', 'F4', 'C5']
338.5	57	2.33	0.125	0.5	['F3', 'A-3', 'D4', 'C5']
339.0	57	2.67	0.125	0.5	['F3', 'A-3', 'D4', 'C5']
339.5	57	3	0.5	0.5	['F3', 'A-3', 'D4', 'B4']
340.0	57	3.33	0.125	0.5	['D3', 'F3', 'B3', 'B4']
340.5	57	3.67	0.125	0.5	['D3', 'F3', 'B3', 'B4']
341.0	57	4	0.25	0.5	['D3', 'F3', 'B3', 'C5']
341.5	57	4.33	0.125	0.25	['D2', 'G4', 'C5']
341.75	57	4.5	0.0625	0.25	['D2', 'G4', 'C5']
342.0	57	4.67	0.125	0.5	['D2', 'G4', 'C5']
342.5	58	1	1.0	0.5	['D2', 'G4', 'B4']
343.0	58	1.33	0.125	0.5	['A-3', 'B3', 'F4', 'B4']
343.5	58	1.67	0.125	0.5	['A-3', 'B3', 'F4', 'B4']
344.0	58	2	0.25	0.5	['A-3', 'B3', 'F4', 'B4']
344.5	58	2.33	0.125	0.5	['F3', 'A-3', 'D4', 'B4']
345.0	58	2.67	0.125	0.5	['F3', 'A-3', 'D4', 'B4']
345.5	58	3	0.5	0.5	['F3', 'A-3', 'D4', 'B4']
346.0	58	3.33	0.125	0.5	['D3', 'F3', 'B3', 'B4']
346.5	58	3.67	0.125	0.5	['D3', 'F3', 'B3']
347.0	58	4	0.25	0.5	['D3', 'F3', 'B3', 'B4']
347.5	58	4.33	0.125	0.5	['D2', 'B4']
348.0	58	4.67	0.125	0.5	['D2', 'B4']
348.5	59	1	1.0	0.5	['D2', 'C5']
349.0	59	1.33	0.125	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']
349.5	59	1.67	0.125	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']
350.0	59	2	0.25	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']
350.5	59	2.33	0.125	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']
351.0	59	2.67	0.125	0.5	['D2', 'E-3', 'F#3', 'A3', 'C4', 'C5']
351.5	59	3	0.5	0.5	['D2', 'C#5']
352.0	59	3.33	0.125	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']
352.5	59	3.67	0.125	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']
353.0	59	4	0.25	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']
353.5	59	4.33	0.125	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']
354.0	59	4.67	0.125	0.5	['D2', 'E3', 'G3', 'B-3', 'C#4', 'C#5']
354.5	60	1	1.0	0.5	['D2', 'D5']
355.0	60	1.33	0.125	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']
355.5	60	1.67	0.125	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']
356.0	60	2	0.25	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']
356.5	60	2.33	0.125	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']
357.0	60	2.67	0.125	0.5	['D2', 'E#3', 'G#3', 'B3', 'D4', 'D5']
357.5	60	3	0.5	0.5	['D2']
358.0	60	3.33	0.125	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4']
358.5	60	3.67	0.125	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4']
359.0	60	4	0.25	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4', 'E-5']
359.5	60	4.33	0.125	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4', 'E-5']
360.0	60	4.67	0.125	0.5	['D2', 'F#3', 'A3', 'C4', 'E-4', 'E-5']
360.5	61	1	1.0	0.5	['D2', 'D5']
361.0	61	1.33	0.125	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']
361.5	61	1.67	0.125	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']
362.0	61	2	0.25	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']
362.5	61	2.33	0.125	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']
363.0	61	2.67	0.125	0.5	['D2', 'G3', 'B-3', 'D4', 'D5']
363.5	61	3	0.5	0.5	['D2', 'G5']
364.0	61	3.33	0.125	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']
364.5	61	3.67	0.125	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']
365.0	61	4	0.25	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']
365.5	61	4.33	0.125	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']
366.0	61	4.67	0.125	0.5	['D2', 'D3', 'E3', 'G3', 'C#4', 'G4', 'G5']
366.5	62	1	1.0	0.5	['D2', 'D3', 'F#5']
