120.0	61	1	1.0	0.25	['D-4', 'D-5']
120.25	61	1.25	0.125	0.25	['F4', 'D-5']
120.5	61	1.5	0.25	0.25	['D-4', 'D-5']
120.75	61	1.75	0.125	0.25	['B-3', 'D-5']
121.0	61	2	0.5	0.25	['B-2', 'F3', 'D-4', 'D-5']
121.25	61	2.25	0.125	0.25	['B-2', 'F3', 'F4', 'D-5']
121.5	61	2.5	0.25	0.25	['B-2', 'F3', 'D-4', 'D-5']
121.75	61	2.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D-5']
122.0	62	1	1.0	0.25	['B-2', 'F3', 'D-4', 'D-5']
122.25	62	1.25	0.125	0.25	['B-2', 'F3', 'F4', 'D-5']
122.5	62	1.5	0.25	0.25	['D-3', 'D-4', 'F5']
122.75	62	1.75	0.125	0.25	['D-3', 'B-3', 'F5']
123.0	62	2	0.5	0.25	['E-3', 'D-4', 'E-5']
123.25	62	2.25	0.125	0.25	['E-3', 'F4', 'E-5']
123.5	62	2.5	0.25	0.25	['E3', 'D-4', 'D-5']
123.75	62	2.75	0.125	0.25	['E3', 'B-3', 'D-5']
124.0	63	1	1.0	0.25	['F3', 'C4', 'C5']
124.25	63	1.25	0.125	0.25	['F3', 'F4', 'C5']
124.5	63	1.5	0.25	0.25	['F3', 'C4', 'C5']
124.75	63	1.75	0.125	0.25	['F3', 'A3', 'C5']
125.0	63	2	0.5	0.25	['F3', 'C4', 'C5']
125.25	63	2.25	0.125	0.25	['F3', 'F4', 'C5']
125.5	63	2.5	0.25	0.25	['F3', 'C4', 'C5']
125.75	63	2.75	0.125	0.25	['F3', 'A3', 'C5']
126.0	64	1	1.0	0.25	['F3', 'C4']
126.25	64	1.25	0.125	0.25	['F3', 'E-4']
126.5	64	1.5	0.25	0.25	['F3', 'C4']
126.75	64	1.75	0.125	0.25	['F3', 'A3']
127.0	64	2	0.5	0.25	['C4', 'E-5']
127.25	64	2.25	0.125	0.25	['E-4', 'E-5']
127.5	64	2.5	0.25	0.25	['C4', 'E-5']
127.75	64	2.75	0.125	0.25	['A3', 'E-5']
128.0	65	1	1.0	0.25	['F#3', 'C4', 'D5']
128.25	65	1.25	0.125	0.25	['F#3', 'D4', 'D5']
128.5	65	1.5	0.25	0.25	['F#3', 'C4', 'D5']
128.75	65	1.75	0.125	0.25	['F#3', 'A3', 'D5']
129.0	65	2	0.5	0.25	['F#3', 'C4', 'D5']
129.25	65	2.25	0.125	0.25	['F#3', 'D4', 'D5']
129.5	65	2.5	0.25	0.25	['F#3', 'C4', 'D5']
129.75	65	2.75	0.125	0.25	['F#3', 'A3', 'D5']
130.0	66	1	1.0	0.25	['D3', 'C4']
130.25	66	1.25	0.125	0.25	['D3', 'D4']
130.5	66	1.5	0.25	0.25	['D3', 'C4']
130.75	66	1.75	0.125	0.25	['D3', 'F#3']
131.0	66	2	0.5	0.25	['D3', 'C4', 'C5']
131.25	66	2.25	0.125	0.25	['D3', 'D4', 'C5']
131.5	66	2.5	0.25	0.25	['D3', 'C4', 'C5']
131.75	66	2.75	0.125	0.25	['D3', 'F#3', 'C5']
132.0	67	1	1.0	0.25	['G2', 'D3', 'B3', 'B4']
132.25	67	1.25	0.125	0.25	['G2', 'D3', 'G3', 'B4']
132.5	67	1.5	0.25	0.25	['G2', 'D3', 'F#3', 'B4']
132.75	67	1.75	0.125	0.25	['G2', 'D3', 'G3', 'B4']
133.0	67	2	0.5	0.25	['G2', 'B3', 'B4']
133.25	67	2.25	0.125	0.25	['G2', 'G3', 'B4']
133.5	67	2.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']
133.75	67	2.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
134.0	68	1	1.0	0.25	['G2', 'D3', 'B3', 'D4']
134.25	68	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4']
134.5	68	1.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']
134.75	68	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
135.0	68	2	0.5	0.25	['G2', 'B3', 'B4']
135.25	68	2.25	0.125	0.25	['G2', 'G3', 'B4']
135.5	68	2.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']
135.75	68	2.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
136.0	69	1	1.0	0.25	['G2', 'D3', 'C4', 'D5']
136.25	69	1.25	0.125	0.25	['G2', 'D3', 'F#3', 'D5']
136.5	69	1.5	0.25	0.25	['G2', 'D3', 'E#3', 'D5']
136.75	69	1.75	0.125	0.25	['G2', 'D3', 'F#3', 'D5']
137.0	69	2	0.5	0.25	['G2', 'C4', 'D5']
137.25	69	2.25	0.125	0.25	['G2', 'F#3', 'D5']
137.5	69	2.5	0.25	0.25	['G2', 'D3', 'E#3', 'C5']
137.75	69	2.75	0.125	0.25	['G2', 'D3', 'F#3', 'B4']
138.0	70	1	1.0	0.25	['G2', 'D3', 'C4', 'A4']
138.25	70	1.25	0.125	0.25	['G2', 'D3', 'F#3', 'A4']
138.5	70	1.5	0.25	0.25	['G2', 'D3', 'E#3', 'A4']
138.75	70	1.75	0.125	0.25	['G2', 'D3', 'F#3', 'A4']
139.0	70	2	0.5	0.25	['G2', 'C4', 'B4']
139.25	70	2.25	0.125	0.25	['G2', 'F#3', 'B4']
139.5	70	2.5	0.25	0.25	['G2', 'D3', 'E#3', 'C5']
139.75	70	2.75	0.125	0.25	['G2', 'D3', 'F#3', 'C5']
140.0	71	1	1.0	0.25	['G2', 'D3', 'B3', 'B4']
140.25	71	1.25	0.125	0.25	['G2', 'D3', 'G3', 'B4']
140.5	71	1.5	0.25	0.25	['G2', 'D3', 'F#3', 'B4']
140.75	71	1.75	0.125	0.25	['G2', 'D3', 'G3', 'B4']
141.0	71	2	0.5	0.25	['G2', 'B3', 'B4']
141.25	71	2.25	0.125	0.25	['G2', 'G3', 'B4']
141.5	71	2.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']
141.75	71	2.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
142.0	72	1	1.0	0.25	['G2', 'D3', 'B3', 'D4']
142.25	72	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4']
142.5	72	1.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']
142.75	72	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
143.0	72	2	0.5	0.25	['G2', 'B3', 'B4']
143.25	72	2.25	0.125	0.25	['G2', 'G3', 'B4']
143.5	72	2.5	0.25	0.25	['G2', 'D3', 'F#3', 'G4']
143.75	72	2.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
144.0	73	1	1.0	0.25	['G2', 'D3', 'C4', 'D5']
144.25	73	1.25	0.125	0.25	['G2', 'D3', 'F#3', 'D5']
144.5	73	1.5	0.25	0.25	['G2', 'D3', 'E#3', 'D5']
144.75	73	1.75	0.125	0.25	['G2', 'D3', 'F#3', 'D5']
145.0	73	2	0.5	0.25	['G2', 'C4', 'D5']
145.25	73	2.25	0.125	0.25	['G2', 'F#3', 'D5']
145.5	73	2.5	0.25	0.25	['G2', 'D3', 'E#3', 'C5']
145.75	73	2.75	0.125	0.25	['G2', 'D3', 'F#3', 'B4']
146.0	74	1	1.0	0.25	['G2', 'D3', 'C4', 'A4']
146.25	74	1.25	0.125	0.25	['G2', 'D3', 'F#3', 'A4']
146.5	74	1.5	0.25	0.25	['G2', 'D3', 'E#3', 'A4']
146.75	74	1.75	0.125	0.25	['G2', 'D3', 'F#3', 'A4']
147.0	74	2	0.5	0.25	['C4']
147.25	74	2.25	0.125	0.25	['F#3']
147.5	74	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']
147.75	74	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']
148.0	75	1	1.0	0.25	['D2', 'D3', 'A3', 'A4']
148.25	75	1.25	0.125	0.25	['D2', 'D3', 'F#3', 'A4']
148.5	75	1.5	0.25	0.25	['D2', 'D3', 'A4']
148.75	75	1.75	0.125	0.25	['D2', 'D3', 'F#3', 'A4']
149.0	75	2	0.5	0.25	['A3']
149.25	75	2.25	0.125	0.25	['F#3']
149.5	75	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']
149.75	75	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']
150.0	76	1	1.0	0.25	['D2', 'D3', 'A3', 'A4']
150.25	76	1.25	0.125	0.25	['D2', 'D3', 'F#3', 'A4']
150.5	76	1.5	0.25	0.25	['D2', 'D3', 'A4']
150.75	76	1.75	0.125	0.25	['D2', 'D3', 'G3', 'A4']
151.0	76	2	0.5	0.25	['B1', 'B2', 'D4']
151.25	76	2.25	0.125	0.25	['B1', 'B2', 'G3']
151.5	76	2.5	0.25	0.25	['B1', 'B2', 'D3', 'D5']
151.75	76	2.75	0.125	0.25	['B1', 'B2', 'G3', 'D5']
152.0	77	1	1.0	0.25	['C2', 'C3', 'E3', 'E5']
152.25	77	1.25	0.125	0.25	['C2', 'C3', 'G3', 'E5']
152.5	77	1.5	0.25	0.25	['C2', 'C3', 'E4', 'E5']
152.75	77	1.75	0.125	0.25	['C2', 'C3', 'G3', 'E5']
153.0	77	2	0.5	0.25	['C2', 'C3', 'E3', 'E5']
153.25	77	2.25	0.125	0.25	['C2', 'C3', 'G#3', 'E5']
153.5	77	2.5	0.25	0.25	['C2', 'C3', 'D4', 'E4']
153.75	77	2.75	0.125	0.25	['C2', 'C3', 'G#3', 'E4']
154.0	78	1	1.0	0.25	['C2', 'C3', 'E3', 'E4']
154.25	78	1.25	0.125	0.25	['C2', 'C3', 'A3', 'E4']
154.5	78	1.5	0.25	0.25	['C2', 'C3', 'C4', 'E4']
154.75	78	1.75	0.125	0.25	['C2', 'C3', 'A3', 'F#4']
155.0	78	2	0.5	0.25	['C2', 'C3', 'E3', 'G4']
155.25	78	2.25	0.125	0.25	['C2', 'C3', 'G3', 'G4']
155.5	78	2.5	0.25	0.25	['C2', 'C3', 'A3', 'A4']
155.75	78	2.75	0.125	0.25	['C2', 'C3', 'G3', 'A4']
156.0	79	1	1.0	0.25	['D2', 'D3', 'B4']
156.25	79	1.25	0.125	0.25	['D2', 'G3', 'B4']
156.5	79	1.5	0.25	0.25	['B3', 'B4']
156.75	79	1.75	0.125	0.25	['G3', 'B4']
157.0	79	2	0.5	0.25	['D2', 'D3', 'B4']
157.25	79	2.25	0.125	0.25	['D2', 'F#3', 'B4']
157.5	79	2.5	0.25	0.25	['C4', 'A4']
157.75	79	2.75	0.125	0.25	['F#3', 'A4']
158.0	80	1	1.0	0.25	['G2', 'D3', 'G4']
158.25	80	1.25	0.125	0.25	['G2', 'G3', 'G4']
158.5	80	1.5	0.25	0.25	['G2', 'B3', 'G4']
158.75	80	1.75	0.125	0.25	['G2', 'G3', 'G4']
159.0	80	2	0.5	0.25	['D3']
159.25	80	2.25	0.125	0.25	['G3']
159.5	80	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']
159.75	80	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']
160.0	81	1	1.0	0.25	['D2', 'D3', 'A3', 'A4']
160.25	81	1.25	0.125	0.25	['D2', 'D3', 'F#3', 'A4']
160.5	81	1.5	0.25	0.25	['D2', 'D3', 'A4']
160.75	81	1.75	0.125	0.25	['D2', 'D3', 'F#3', 'A4']
161.0	81	2	0.5	0.25	['A3']
161.25	81	2.25	0.125	0.25	['F#3']
161.5	81	2.5	0.25	0.25	['G2', 'D3', 'B-3', 'B-4']
161.75	81	2.75	0.125	0.25	['G2', 'D3', 'G3', 'B-4']
162.0	82	1	1.0	0.25	['D2', 'D3', 'A3', 'A4']
162.25	82	1.25	0.125	0.25	['D2', 'D3', 'F#3', 'A4']
162.5	82	1.5	0.25	0.25	['D2', 'D3', 'A4']
162.75	82	1.75	0.125	0.25	['D2', 'D3', 'F#3', 'A4']
163.0	82	2	0.5	0.25	['B1', 'B2', 'D4']
163.25	82	2.25	0.125	0.25	['B1', 'B2', 'G3']
163.5	82	2.5	0.25	0.25	['B1', 'B2', 'D3', 'D5']
163.75	82	2.75	0.125	0.25	['B1', 'B2', 'G3', 'D5']
164.0	83	1	1.0	0.25	['C2', 'C3', 'E3', 'E5']
164.25	83	1.25	0.125	0.25	['C2', 'C3', 'G3', 'E5']
164.5	83	1.5	0.25	0.25	['C2', 'C3', 'E4', 'E5']
164.75	83	1.75	0.125	0.25	['C2', 'C3', 'G3', 'E5']
165.0	83	2	0.5	0.25	['C2', 'C3', 'E3', 'E5']
165.25	83	2.25	0.125	0.25	['C2', 'C3', 'G#3', 'E5']
165.5	83	2.5	0.25	0.25	['C2', 'C3', 'D4', 'E4']
165.75	83	2.75	0.125	0.25	['C2', 'C3', 'G#3', 'E4']
166.0	84	1	1.0	0.25	['C2', 'C3', 'E3', 'E4']
166.25	84	1.25	0.125	0.25	['C2', 'C3', 'A3', 'E4']
166.5	84	1.5	0.25	0.25	['C2', 'C3', 'C4', 'C5']
166.75	84	1.75	0.125	0.25	['C2', 'C3', 'A3', 'C5']
167.0	84	2	0.5	0.25	['C2', 'C3', 'C4', 'A4']
167.25	84	2.25	0.125	0.25	['C2', 'C3', 'E4', 'A4']
167.5	84	2.5	0.25	0.25	['C2', 'C3', 'A4', 'E5']
167.75	84	2.75	0.125	0.25	['C2', 'C3', 'E4', 'E5']
168.0	85	1	1.0	0.25	['D2', 'D3', 'B3', 'G4']
168.25	85	1.25	0.125	0.25	['D2', 'D3', 'D4', 'G4']
168.5	85	1.5	0.25	0.25	['D2', 'D3', 'G4']
168.75	85	1.75	0.125	0.25	['D2', 'D3', 'D4', 'G4']
169.0	85	2	0.5	0.25	['D2', 'D3', 'B3', 'G4']
169.25	85	2.25	0.125	0.25	['D2', 'D3', 'D4', 'G4']
169.5	85	2.5	0.25	0.25	['D2', 'D3', 'G4', 'A4']
169.75	85	2.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']
170.0	86	1	1.0	0.25	['D2', 'D3', 'A3', 'B4']
170.25	86	1.25	0.125	0.08	['D2', 'D3', 'D4', 'B4']
170.33	86	1.33	0.0625	0.17	['D2', 'D3', 'D4', 'C5']
170.5	86	1.5	0.25	0.17	['D2', 'D3', 'F#4', 'C5']
170.67	86	1.67	0.0625	0.08	['D2', 'D3', 'F#4', 'A4']
170.75	86	1.75	0.125	0.25	['D2', 'D3', 'D4', 'A4']
171.0	86	2	0.5	0.25	['D2', 'D3', 'C4', 'D5']
171.25	86	2.25	0.125	0.25	['D2', 'D3', 'D4', 'D5']
171.5	86	2.5	0.25	0.25	['D2', 'D3', 'A4', 'D5']
171.75	86	2.75	0.125	0.25	['D2', 'D3', 'D4', 'F#4']
172.0	87	1	1.0	0.25	['G2', 'D3', 'B3', 'G4']
172.25	87	1.25	0.125	0.25	['G2', 'D3', 'G4']
172.5	87	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G4']
172.75	87	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G4']
173.0	87	2	0.5	0.25	['C4']
173.25	87	2.25	0.125	0.25	['F#4']
173.5	87	2.5	0.25	0.25	['G2', 'D3', 'C4', 'F#5']
173.75	87	2.75	0.125	0.25	['G2', 'D3', 'A3', 'F#5']
174.0	88	1	1.0	0.25	['G2', 'D3', 'B3', 'G5']
174.25	88	1.25	0.125	0.25	['G2', 'D3', 'G4', 'G5']
174.5	88	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G5']
174.75	88	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G5']
175.0	88	2	0.5	0.25	['C4']
175.25	88	2.25	0.125	0.25	['F#4']
175.5	88	2.5	0.25	0.25	['G2', 'D3', 'C4', 'F#5']
175.75	88	2.75	0.125	0.25	['G2', 'D3', 'A3', 'F#5']
176.0	89	1	1.0	0.25	['G2', 'D3', 'B3', 'G5']
176.25	89	1.25	0.125	0.25	['G2', 'D3', 'G4', 'G5']
176.5	89	1.5	0.25	0.25	['G2', 'D3', 'B3', 'G5']
176.75	89	1.75	0.125	0.25	['G2', 'D3', 'G3', 'G5']
177.0	89	2	0.5	0.25	['C4']
177.25	89	2.25	0.125	0.25	['F#4']
177.5	89	2.5	0.25	0.25	['G2', 'D3', 'C4', 'D5']
177.75	89	2.75	0.125	0.25	['G2', 'D3', 'A3', 'D5']
178.0	90	1	1.0	0.25	['G2', 'D3', 'B3', 'G4']
178.25	90	1.25	0.125	0.25	['G2', 'D3', 'G4']
178.5	90	1.5	0.25	0.25	['G2', 'D3', 'D4', 'G4']
178.75	90	1.75	0.125	0.25	['G2', 'D3', 'B3', 'G4']
179.0	90	2	0.5	0.25	['G3']
179.25	90	2.25	0.125	0.25	['D3']
179.5	90	2.5	0.25	0.25	['B2']
179.75	90	2.75	0.125	0.25	['G2']
180.0	91	1	1.0	0.25	['B2']
180.25	91	1.25	0.125	0.25	['G3']
180.5	91	1.5	0.25	0.25	['D3']
180.75	91	1.75	0.125	0.25	['B2']
181.0	91	2	0.5	0.25	['G2']
181.25	91	2.25	0.125	0.25	['D2']
181.5	91	2.5	0.25	0.25	['B1']
181.75	91	2.75	0.125	0.25	['D2']
182.0	92	1	1.0	0.5	['G1']
182.5	92	1.5	0.25	0.5	['G1']
183.0	92	2	0.5	1.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']
184.0	93	1	1.0	1.0	['G1', 'G2', 'G4', 'B4', 'D5', 'G5']
185.0	93	2	0.5	1.0	['G1', 'G2', 'G4', 'B4', 'D5', 'G5']
