204.0	46	3.67	0.25	0.5	['F2', 'F3', 'A3', 'F4', 'D5']
204.5	47	1	1.0	0.5	['E2', 'E3', 'A3', 'C5']
205.0	47	1.33	0.25	0.5	['E2', 'E3', 'A3', 'C4', 'C5']
205.5	47	1.67	0.25	0.5	['E2', 'E3', 'A3', 'F4', 'C5']
206.0	47	2	0.5	0.5	['E2', 'E3', 'A3', 'A4', 'C5']
206.5	47	2.33	0.25	0.5	['E2', 'E3', 'A3', 'F4', 'C5']
207.0	47	2.67	0.25	0.5	['E2', 'E3', 'A3', 'C4', 'C5']
207.5	47	3	0.5	0.5	['D2', 'D3', 'B3', 'A4']
208.0	47	3.33	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'A4']
208.5	47	3.67	0.25	0.5	['D2', 'D3', 'B3', 'G4']
209.0	48	1	1.0	0.5	['A2', 'A4']
209.5	48	1.33	0.25	0.5	['A2', 'E3', 'A4']
210.0	48	1.67	0.25	0.5	['A2', 'A3', 'A4']
210.5	48	2	0.5	0.5	['A2', 'E3', 'A4']
211.0	48	2.33	0.25	0.5	['A2', 'A3', 'A4']
211.5	48	2.67	0.25	0.5	['A2', 'C4', 'A4']
212.0	48	3	0.5	0.5	['C3', 'A3', 'A4']
212.5	48	3.33	0.25	0.5	['C3', 'C4', 'A4']
213.0	48	3.67	0.25	0.5	['C3', 'E4']
213.5	49	1	1.0	0.5	['E3', 'C5']
214.0	49	1.33	0.25	0.5	['E3', 'G#3', 'C5']
214.5	49	1.67	0.25	0.5	['E3', 'C4', 'C5']
215.0	49	2	0.5	0.5	['E3', 'G#3', 'C5']
215.5	49	2.33	0.25	0.5	['E3', 'C4', 'C5']
216.0	49	2.67	0.25	0.5	['E3', 'E4', 'C5']
216.5	49	3	0.5	0.5	['C3', 'C4', 'D5']
217.0	49	3.33	0.25	0.5	['C3', 'E4', 'D5']
217.5	49	3.67	0.25	0.5	['C3', 'G#4', 'E5']
218.0	50	1	1.0	0.5	['G#2', 'E5']
218.5	50	1.33	0.25	0.5	['G#2', 'E3', 'E5']
219.0	50	1.67	0.25	0.5	['G#2', 'C4', 'E5']
219.5	50	2	0.5	0.5	['G#2', 'G#3', 'E5']
220.0	50	2.33	0.25	0.5	['G#2', 'C4', 'E5']
220.5	50	2.67	0.25	0.5	['G#2', 'E4', 'E5']
221.0	50	3	0.5	0.5	['E2', 'C4', 'E5']
221.5	50	3.33	0.25	0.5	['E2', 'E4', 'E5']
222.0	50	3.67	0.25	0.5	['E2', 'G#4', 'E5']
222.5	51	1	1.0	0.5	['C#2', 'E5', 'C#6']
223.0	51	1.33	0.25	0.5	['G#2', 'E5', 'C#6']
223.5	51	1.67	0.25	0.5	['E3', 'E5', 'C#6']
224.0	51	2	0.5	0.5	['E3', 'E5', 'C#6']
224.5	51	2.33	0.25	0.5	['G#3', 'E5', 'C#6']
225.0	51	2.67	0.25	0.5	['C#4', 'E5', 'B5']
225.5	51	3	0.5	1.0	['E5', 'A#5']
226.5	51	3.67	0.25	0.5	['E5', 'A#5']
227.0	52	1	1.0	0.5	['G#2', 'A#5']
227.5	52	1.33	0.25	0.5	['E3', 'A#5']
228.0	52	1.67	0.25	0.5	['B3', 'C#6']
228.5	52	2	0.5	0.5	['E3', 'A#5']
229.0	52	2.33	0.25	0.5	['B3', 'A#5']
229.5	52	2.67	0.25	0.5	['E4', 'B5']
230.0	52	3	0.5	1.0	['G#5']
231.0	52	3.67	0.25	0.5	['A#5']
231.5	53	1	1.0	0.5	['C#3', 'F#5']
232.0	53	1.33	0.25	0.5	['F#3', 'F#5']
232.5	53	1.67	0.25	0.5	['A#3', 'F#5']
233.0	53	2	0.5	0.5	['F#3', 'F#4', 'F#5']
233.5	53	2.33	0.25	0.5	['A#3', 'F#4', 'G#5']
234.0	53	2.67	0.25	0.5	['E4', 'F#4', 'E5']
234.5	53	3	0.5	1.0	['F#4', 'F#5']
235.5	53	3.67	0.25	0.5	['F#4', 'F#5']
236.0	54	1	1.0	0.5	['B2', 'D5', 'F#5']
236.5	54	1.33	0.25	0.5	['E3', 'D5', 'F#5']
237.0	54	1.67	0.25	0.5	['G#3', 'D5', 'F#5']
237.5	54	2	0.5	0.5	['E3', 'D4', 'F#5']
238.0	54	2.33	0.25	0.5	['G#3', 'D4', 'F#5']
238.5	54	2.67	0.25	0.5	['D4', 'F#5']
239.0	54	3	0.5	1.0	['E4', 'E5']
240.0	54	3.67	0.25	0.5	['F#4', 'E5']
240.5	55	1	1.0	0.5	['B-2', 'G#4', 'D5']
241.0	55	1.33	0.25	0.5	['F3', 'G#4', 'D5']
241.5	55	1.67	0.25	0.5	['A-3', 'G#4', 'D5']
242.0	55	2	0.5	0.5	['F3', 'G#4', 'D5']
242.5	55	2.33	0.25	0.5	['A-3', 'G#4', 'E5']
243.0	55	2.67	0.25	0.5	['D4', 'G#4', 'C#5']
243.5	55	3	0.5	1.0	['G#4', 'D5']
244.5	55	3.67	0.25	0.5	['D5']
245.0	56	1	1.0	0.5	['B2', 'D5']
245.5	56	1.33	0.25	0.5	['E3', 'D5']
246.0	56	1.67	0.25	0.5	['G#3', 'D5']
246.5	56	2	0.5	0.5	['E3', 'D4', 'D5']
247.0	56	2.33	0.25	0.25	['G#3', 'D4', 'D5']
247.25	56	2.5	0.125	0.25	['G#3', 'D4', 'D5']
247.5	56	2.67	0.25	0.5	['D4', 'D5']
248.0	56	3	0.5	1.0	['D4', 'E4']
249.0	56	3.67	0.25	0.5	['D4', 'F#4']
249.5	57	1	1.0	0.5	['A1', 'A2', 'G#4', 'D5']
250.0	57	1.33	0.25	0.5	['D3', 'G#4', 'D5']
250.5	57	1.67	0.25	0.5	['F3', 'G#4', 'D5']
251.0	57	2	0.5	0.5	['G#3', 'G#4', 'D5']
251.5	57	2.33	0.25	0.5	['D4', 'G#4', 'D5']
252.0	57	2.67	0.25	0.5	['F4', 'G#4', 'C5']
252.5	57	3	0.5	1.0	['G#4', 'B4']
253.5	57	3.67	0.25	0.5	['G#4', 'B4']
254.0	58	1	1.0	0.5	['A2', 'B4']
254.5	58	1.33	0.25	0.5	['F3', 'B4']
255.0	58	1.67	0.25	0.5	['G#3', 'C5']
255.5	58	2	0.5	0.5	['A3', 'A4']
256.0	58	2.33	0.25	0.5	['C4', 'A4']
256.5	58	2.67	0.25	0.5	['F4', 'B-4']
257.0	58	3	0.5	1.0	['C4', 'G4']
258.0	58	3.67	0.25	0.5	['C4', 'A4']
258.5	59	1	1.0	0.5	['B-1', 'D-4', 'F4']
259.0	59	1.33	0.25	0.5	['F2', 'D-4', 'F4']
259.5	59	1.67	0.25	0.5	['D-3', 'D-4', 'F4']
260.0	59	2	0.5	0.5	['D-3', 'D-4', 'F4']
260.5	59	2.33	0.25	0.5	['F3', 'D-4', 'G4']
261.0	59	2.67	0.25	0.5	['D-4', 'E4']
261.5	59	3	0.5	1.0	['F4']
262.5	59	3.67	0.25	0.5	['F4']
263.0	60	1	1.0	0.5	['A1', 'G4']
263.5	60	1.33	0.25	0.5	['A2', 'G4']
264.0	60	1.67	0.25	0.5	['C#3', 'G4']
264.5	60	2	0.5	0.5	['E3', 'G4']
265.0	60	2.33	0.25	0.5	['G3', 'G4']
265.5	60	2.67	0.25	0.5	['A3', 'G4']
266.0	60	3	0.5	0.5	['C#4', 'G4']
266.5	60	3.33	0.25	0.25	['G4']
266.75	60	3.5	0.125	0.25	['G4', 'A4']
267.0	60	3.67	0.25	0.5	['G4', 'A4']
267.5	61	1	1.0	0.5	['D-2', 'F4', 'B-4']
268.0	61	1.33	0.25	0.5	['B-2', 'F4', 'B-4']
268.5	61	1.67	0.25	0.5	['D-3', 'F4', 'B-4']
269.0	61	2	0.5	0.5	['D-3', 'F4', 'B-4']
269.5	61	2.33	0.25	0.5	['F3', 'G4', 'B-4']
270.0	61	2.67	0.25	0.5	['B-3', 'E4', 'B-4']
270.5	61	3	0.5	1.0	['F4', 'B-4']
271.5	61	3.67	0.25	0.5	['F4', 'B-4']
272.0	62	1	1.0	0.5	['E2', 'G4', 'B-4']
272.5	62	1.33	0.25	0.5	['B-2', 'G4', 'B-4']
273.0	62	1.67	0.25	0.5	['D-3', 'G4', 'B-4']
273.5	62	2	0.5	0.5	['E3', 'G4']
274.0	62	2.33	0.25	0.5	['G3', 'G4']
274.5	62	2.67	0.25	0.5	['B-3', 'G4']
275.0	62	3	0.5	0.5	['D-4', 'G4']
275.5	62	3.33	0.25	0.5	['G4']
276.0	62	3.67	0.25	0.5	['G4']
276.5	63	1	1.0	0.5	['F2']
277.0	63	1.33	0.25	0.5	['C3']
277.5	63	1.67	0.25	0.5	['F3']
278.0	63	2	0.5	0.5	['A3']
278.5	63	2.33	0.25	0.5	['C4']
279.0	63	2.67	0.25	0.5	['F4']
279.5	63	3	0.5	0.5	['A4']
280.0	63	3.33	0.25	1.0	['A4']
281.0	64	1	1.0	0.5	['A2']
281.5	64	1.33	0.25	0.5	['E3']
282.0	64	1.67	0.25	0.5	['G3']
282.5	64	2	0.5	0.5	['A3']
283.0	64	2.33	0.25	0.5	['C#4']
283.5	64	2.67	0.25	0.5	['E4']
284.0	64	3	0.5	0.5	['A4']
284.5	64	3.33	0.25	1.0	['A4']
285.5	65	1	1.0	0.5	['D2']
286.0	65	1.33	0.25	0.5	['D2', 'A2']
286.5	65	1.67	0.25	0.5	['D2', 'F3']
287.0	65	2	0.5	0.5	['D2', 'A3']
287.5	65	2.33	0.25	0.5	['D2', 'D4']
288.0	65	2.67	0.25	0.5	['D2', 'F4']
288.5	65	3	0.5	0.5	['D2', 'A4', 'D5']
289.0	65	3.33	0.25	0.5	['D2', 'D5']
289.5	65	3.67	0.25	0.5	['D2', 'D5']
290.0	66	1	1.0	0.5	['D2', 'E-5']
290.5	66	1.33	0.25	0.5	['D2', 'C3', 'E-5']
291.0	66	1.67	0.25	0.5	['D2', 'F#3', 'E-5']
291.5	66	2	0.5	0.5	['D2', 'A3', 'E-5']
292.0	66	2.33	0.25	0.5	['D2', 'C4', 'E-5']
292.5	66	2.67	0.25	0.5	['D2', 'E-4', 'E-5']
293.0	66	3	0.5	0.5	['D2', 'A4', 'E-5']
293.5	66	3.33	0.25	0.5	['D2', 'E-5']
294.0	66	3.67	0.25	0.5	['D2', 'C5']
294.5	67	1	1.0	0.5	['D2', 'D5']
295.0	67	1.33	0.25	0.5	['D2', 'B-2', 'D5']
295.5	67	1.67	0.25	0.5	['D2', 'F3', 'D5']
296.0	67	2	0.5	0.5	['D2', 'B-3', 'D5']
296.5	67	2.33	0.25	0.5	['D2', 'D4', 'D5']
297.0	67	2.67	0.25	0.5	['D2', 'F4', 'D5']
297.5	67	3	0.5	0.5	['D2', 'A4', 'D5']
298.0	67	3.33	0.25	0.5	['D2', 'A4', 'D5']
298.5	67	3.67	0.25	0.5	['D2', 'A4', 'D5']
299.0	68	1	1.0	0.5	['D2', 'B-4', 'D5']
299.5	68	1.33	0.25	0.5	['D2', 'B-2', 'B-4', 'D5']
300.0	68	1.67	0.25	0.5	['D2', 'E3', 'B-4', 'D5']
300.5	68	2	0.5	0.5	['D2', 'G3', 'B-4', 'D5']
301.0	68	2.33	0.25	0.5	['D2', 'B-3', 'B-4', 'D5']
301.5	68	2.67	0.25	0.5	['D2', 'D4', 'B-4', 'D5']
302.0	68	3	0.5	0.5	['D2', 'E4', 'B-4', 'D5']
302.5	68	3.33	0.25	0.5	['D2', 'B-4', 'D5']
303.0	68	3.67	0.25	0.5	['D2', 'G4', 'D5']
303.5	69	1	1.0	0.5	['D2', 'A4']
304.0	69	1.33	0.25	0.5	['D2', 'A2', 'A4']
304.5	69	1.67	0.25	0.5	['D2', 'F#3', 'A4']
305.0	69	2	0.5	0.5	['D2', 'A3', 'A4']
305.5	69	2.33	0.25	0.5	['D2', 'D4', 'A4']
306.0	69	2.67	0.25	0.5	['D2', 'F#4', 'A4']
306.5	69	3	0.5	0.5	['D2', 'A4']
307.0	69	3.33	0.25	0.5	['D2', 'A4']
307.5	69	3.67	0.25	0.5	['D2', 'A4']
308.0	70	1	1.0	0.5	['D2']
308.5	70	1.33	0.25	0.5	['D2', 'A2']
309.0	70	1.67	0.25	0.5	['D2', 'A2', 'F#3']
309.5	70	2	0.5	0.5	['D2', 'A2', 'F#3', 'A3']
310.0	70	2.33	0.25	0.5	['D2', 'A2', 'F#3', 'D4']
310.5	70	2.67	0.25	0.5	['D2', 'A2', 'F#3', 'F#4']
311.0	70	3	0.5	0.5	['D2', 'A2', 'F#3', 'A4']
311.5	70	3.33	0.25	0.5	['D2', 'A2', 'F#3', 'D5']
312.0	70	3.67	0.25	0.5	['D2', 'A2', 'F#3', 'F#5']
312.5	71	1	1.0	3.0	['D2', 'A2', 'F#3', 'A5']
315.5	71	3	0.5	1.5	['D2', 'A2', 'F#3', 'A5']
