117.75	59	4.5	0.125	0.25	['F#2', 'C3', 'D#3', 'F#3', 'C4', 'G#4', 'D#5', 'F#5', 'G#5']
118.0	60	1	1.0	0.25	['G2', 'C3', 'G3', 'C4', 'A4', 'A5']
118.25	60	1.5	0.125	0.25	['G2', 'C3', 'G3', 'C4', 'B4', 'B5']
118.5	60	2	0.25	0.5	['G2', 'C3', 'G3', 'C4', 'C5', 'C6']
119.0	60	3	0.5	0.5	['G#2', 'C3', 'E3', 'G#3', 'B4', 'C5', 'E5', 'B5']
119.5	60	4	0.25	0.25	['G#2', 'C3', 'E3', 'G#3', 'A4', 'C5', 'E5', 'A5']
119.75	60	4.5	0.125	0.25	['G#2', 'C3', 'E3', 'G#3', 'G#4', 'C5', 'E5', 'G#5']
120.0	61	1	1.0	0.25	['G2', 'G3', 'A4', 'C5', 'A5']
120.25	61	1.5	0.125	0.25	['G2', 'G3', 'B4', 'C5', 'B5']
120.5	61	2	0.25	0.25	['G2', 'G3', 'B4', 'C5', 'C6']
120.75	61	2.5	0.125	0.25	['G2', 'G3', 'A4', 'D5', 'D6']
121.0	61	3	0.5	0.25	['E2', 'E3', 'G4', 'E5', 'E6']
121.25	61	3.5	0.125	0.25	['E2', 'E3', 'G4', 'F5', 'F6']
121.5	61	4	0.25	0.25	['C2', 'C3', 'G4', 'G5', 'G6']
121.75	61	4.5	0.125	0.25	['C2', 'C3', 'G4', 'A5', 'A6']
122.0	62	1	1.0	1.0	['G1', 'G2', 'G4', 'B5', 'F6', 'B6']
123.0	62	3	0.5	1.0	['G3', 'B3', 'D4', 'G4', 'C7']
124.0	63	1	1.0	0.5	['C4', 'E4', 'G4', 'C5', 'C6', 'E6', 'G6', 'C7']
124.5	63	2	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'C5']
125.0	63	3	0.5	0.5	['C3', 'C4', 'G4', 'C5', 'E5']
125.5	63	4	0.25	0.25	['C2', 'C3', 'G4', 'C5', 'E5']
125.75	63	4.5	0.125	0.25	['C2', 'C3', 'B4', 'D5', 'G5']
126.0	64	1	1.0	0.5	['C3', 'C4', 'B4', 'D5', 'G5']
126.5	64	2	0.25	0.5	['C2', 'C3', 'F4', 'A4', 'D5']
127.0	64	3	0.5	0.5	['C3', 'C4', 'A4', 'C5', 'F5']
127.5	64	4	0.25	0.5	['C2', 'C3', 'A4', 'C5', 'F5']
128.0	65	1	1.0	0.5	['C3', 'C4', 'A4', 'C5', 'F5']
128.5	65	2	0.25	0.5	['C2', 'C3', 'G4', 'C5', 'E5']
129.0	65	3	0.5	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
129.5	65	4	0.25	0.5	['C2', 'C3', 'G#4', 'C5', 'E5']
130.0	66	1	1.0	0.5	['C3', 'C4', 'F4', 'A4']
130.5	66	2	0.25	0.5	['C2', 'C3', 'F#4', 'A4', 'D5']
131.0	66	3	0.5	0.25	['C3', 'C4', 'D4', 'C5']
131.25	66	3.5	0.125	0.25	['C3', 'C4', 'D4', 'B4']
131.5	66	4	0.25	0.25	['C2', 'C3', 'F4', 'A4']
131.75	66	4.5	0.125	0.25	['C2', 'C3', 'F4', 'B4']
132.0	67	1	1.0	0.5	['C4', 'E4', 'G4', 'C5']
132.5	67	2	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
133.0	67	3	0.5	0.5	['B3', 'G4', 'C5', 'E5']
133.5	67	4	0.25	0.25	['C3', 'B3', 'G4', 'C5', 'E5']
133.75	67	4.5	0.125	0.25	['C3', 'B3', 'C5', 'E5', 'G5']
134.0	68	1	1.0	0.5	['B-3', 'C5', 'E5', 'G5']
134.5	68	2	0.25	0.5	['C3', 'B-3', 'F4', 'C5', 'D5']
135.0	68	3	0.5	0.5	['A3', 'F4', 'C5', 'F5']
135.5	68	4	0.25	0.5	['C3', 'A3', 'F4', 'C5', 'F5']
136.0	69	1	1.0	0.5	['A-3', 'F4', 'C5', 'F5']
136.5	69	2	0.25	0.5	['C3', 'A-3', 'E4', 'C5', 'E5']
137.0	69	3	0.5	0.5	['G3', 'D#4', 'C5']
137.5	69	4	0.25	0.5	['C3', 'G3', 'E4', 'B4', 'E5']
138.0	70	1	1.0	0.5	['F#3', 'E-4', 'A4']
138.5	70	2	0.25	0.5	['C3', 'F#3', 'D4', 'A-4', 'D5']
139.0	70	3	0.5	0.25	['F3', 'D4', 'C5']
139.25	70	3.5	0.125	0.25	['F3', 'D4', 'B4']
139.5	70	4	0.25	0.25	['G2', 'F3', 'F4', 'G4', 'A4']
139.75	70	4.5	0.125	0.25	['G2', 'F3', 'F4', 'G4', 'B4']
140.0	71	1	1.0	0.5	['C3', 'E3', 'G3', 'C4', 'E4', 'G4', 'C5']
140.5	71	2	0.25	0.5	['C2', 'C3', 'E3', 'G3', 'C4']
141.0	71	3	0.5	0.5	['B2', 'G3', 'E4']
141.5	71	4	0.25	0.25	['C2', 'B2', 'G3', 'E4']
141.75	71	4.5	0.125	0.25	['C2', 'B2', 'C4', 'G4']
142.0	72	1	1.0	0.5	['B-2', 'C4', 'G4']
142.5	72	2	0.25	0.5	['C2', 'B-2', 'F#3', 'D4']
143.0	72	3	0.5	0.5	['A2', 'F#3', 'D4', 'F#4']
143.5	72	4	0.25	0.5	['C2', 'A2', 'F#3', 'D4', 'F#4']
144.0	73	1	1.0	0.5	['A-2', 'F#3', 'D4', 'F#4']
144.5	73	2	0.25	0.5	['C2', 'A-2', 'F3', 'C4', 'F4']
145.0	73	3	0.5	0.5	['G2', 'D#3', 'C4']
145.5	73	4	0.25	0.5	['C2', 'G2', 'E3', 'B3', 'E4']
146.0	74	1	1.0	0.5	['F#2', 'E-3', 'A3']
146.5	74	2	0.25	0.5	['C2', 'F#2', 'D3', 'A-3', 'D4']
147.0	74	3	0.5	0.25	['F2', 'D3', 'C4']
147.25	74	3.5	0.125	0.25	['F2', 'D3', 'B3']
147.5	74	4	0.25	0.25	['G1', 'F2', 'F3', 'G3', 'A3']
147.75	74	4.5	0.125	0.25	['G1', 'F2', 'F3', 'G3', 'B3']
148.0	75	1	1.0	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4']
149.0	75	3	0.5	0.75	['E2', 'E3', 'E4']
149.75	75	4.5	0.125	0.25	['G2', 'G3', 'G4']
150.0	76	1	1.0	0.5	['G2', 'G3', 'G4']
150.5	76	2	0.25	1.0	['F#2', 'F#3', 'F#4']
151.5	76	4	0.25	0.25	['D2', 'D3', 'D4']
151.75	76	4.5	0.125	0.25	['E2', 'E3', 'E4']
152.0	77	1	1.0	0.25	['F2', 'F3', 'F4']
152.25	77	1.5	0.125	0.25	['C#4', 'C#5']
152.5	77	2	0.25	0.25	['D4', 'D5']
152.75	77	2.5	0.125	0.25	['E4', 'E5']
153.0	77	3	0.5	0.25	['F4', 'F5']
153.25	77	3.5	0.125	0.25	['G4', 'G5']
153.5	77	4	0.25	0.25	['G2', 'D3', 'F3', 'G3', 'A4', 'A5']
153.75	77	4.5	0.125	0.25	['G2', 'D3', 'F3', 'G3', 'B4', 'B5']
154.0	78	1	1.0	0.5	['C3', 'E3', 'G3', 'C5', 'E5', 'C6']
154.5	78	2	0.25	1.5	['C3', 'E3', 'G3', 'C5', 'E5', 'C6']
