204.0	69	1	1.0	0.25	['C2', 'C3', 'G3', 'C4', 'F4', 'G4']
204.25	69	1.17	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'F4', 'A-4']
204.5	69	1.33	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'F4', 'G4']
204.75	69	1.5	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'F4']
205.0	69	1.67	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'F4', 'A-4']
205.25	69	1.83	0.125	0.12	['C2', 'C3', 'G3', 'C4', 'F4', 'G4']
205.38	69	1.92	0.0625	0.12	['C2', 'C3', 'G3', 'C4', 'F4', 'A-4']
205.5	69	2	0.5	1.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
206.5	69	2.67	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
206.75	69	2.83	0.125	0.25	['C2', 'C3', 'G3', 'C4', 'E4', 'F4']
207.0	70	1	1.0	1.0	['F2', 'C3', 'A-3', 'C4', 'F4']
208.0	70	1.67	0.25	0.5	['F2', 'C3', 'F4', 'F5']
208.5	70	2	0.5	1.0	['F2', 'C3', 'F4', 'B-4', 'C5']
209.5	70	2.67	0.25	0.5	['F2', 'C3', 'F4', 'B-4', 'G5']
210.0	71	1	1.0	1.0	['F2', 'C3', 'F4', 'A-4', 'C5']
211.0	71	1.67	0.25	0.5	['F2', 'C3', 'A-4', 'A-5']
211.5	71	2	0.5	0.75	['F2', 'C3', 'B-4', 'C5', 'G5']
212.25	71	2.5	0.125	0.25	['F2', 'C3', 'B-4', 'C5', 'F5']
212.5	71	2.67	0.25	0.5	['F2', 'C3', 'B-4', 'C5', 'E5']
213.0	72	1	1.0	1.0	['F2', 'C3', 'A-4', 'C5', 'F5']
214.0	72	1.67	0.25	0.5	['F2', 'C3', 'A-4', 'C5', 'F5']
214.5	72	2	0.5	1.0	['F2', 'C3', 'F3', 'A-3', 'C4']
215.5	72	2.67	0.25	0.5	['F2', 'C3', 'F3', 'A-3', 'C4']
216.0	73	1	1.0	3.0	['F2', 'C3', 'F3', 'A-3', 'F4']
