193.0	65	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
193.5	65	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
194.0	65	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
194.5	65	2.67	0.25	0.5	['B-2', 'D4', 'A4', 'B-4', 'D5']
195.0	66	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
195.5	66	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
196.0	66	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
196.5	66	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
197.0	66	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
197.5	66	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']
198.0	67	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
198.5	67	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
199.0	67	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'A4', 'C#5']
199.5	67	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
200.0	67	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
200.5	67	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'C5', 'D5']
201.0	68	1	1.0	0.5	['E2', 'B-2', 'C#4', 'G4', 'C#5']
201.5	68	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
202.0	68	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
202.5	68	2	0.5	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']
203.0	68	2.33	0.25	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']
203.5	68	2.67	0.25	0.5	['B-2', 'G4', 'B-4', 'C#5', 'G5']
204.0	69	1	1.0	0.5	['F2', 'F4', 'D5', 'F5']
204.5	69	1.33	0.25	0.5	['D3', 'F4', 'D5', 'F5']
205.0	69	1.67	0.25	0.5	['B-3', 'F4', 'D5', 'F5']
205.5	69	2	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']
206.0	69	2.33	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']
206.5	69	2.67	0.25	0.5	['D3', 'F4', 'B-4', 'D5']
207.0	70	1	1.0	0.5	['A-2', 'F4', 'D5', 'F5']
207.5	70	1.33	0.25	0.5	['D3', 'F4', 'D5', 'F5']
208.0	70	1.67	0.25	0.5	['B-3', 'F4', 'D5', 'F5']
208.5	70	2	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']
209.0	70	2.33	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']
209.5	70	2.67	0.25	0.5	['D3', 'F4', 'B-4', 'D5']
210.0	71	1	1.0	0.5	['A2', 'F#4', 'D5', 'F#5']
210.5	71	1.33	0.25	0.5	['D3', 'F#4', 'D5', 'F#5']
211.0	71	1.67	0.25	0.5	['A3', 'F#4', 'D5', 'F#5']
211.5	71	2	0.5	0.5	['A3', 'F#4', 'A4', 'D5', 'F#5']
212.0	71	2.33	0.25	0.5	['A3', 'F#4', 'A4', 'D5', 'E5']
212.5	71	2.67	0.25	0.5	['D3', 'F#4', 'A4', 'D5', 'F#5']
213.0	72	1	1.0	0.5	['A2', 'G4', 'C#5', 'G5']
213.5	72	1.33	0.25	0.5	['E3', 'G4', 'C#5', 'G5']
214.0	72	1.67	0.25	0.5	['A3', 'G4', 'C#5', 'G5']
214.5	72	2	0.5	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']
215.0	72	2.33	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']
215.5	72	2.67	0.25	0.5	['A2', 'C#4', 'G4', 'A4', 'C#5']
216.0	73	1	1.0	0.5	['D3', 'D5']
216.5	73	1.33	0.25	0.5	['D3', 'D4', 'D5']
217.0	73	1.67	0.25	0.5	['D3', 'F#4', 'A4', 'D5']
217.5	73	2	0.5	1.0	['B2', 'D3', 'B3', 'D5']
218.5	73	2.67	0.25	0.5	['B2', 'D3', 'B3', 'D4', 'F#4', 'B4', 'D5']
219.0	74	1	1.0	0.5	['A2', 'D3', 'A3', 'D5']
219.5	74	1.33	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'D5']
220.0	74	1.67	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'C5', 'D5']
220.5	74	2	0.5	1.0	['G2', 'D3', 'G3', 'D5']
221.5	74	2.67	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B-4', 'D5']
222.0	75	1	1.0	0.5	['D2', 'D3', 'D5']
222.5	75	1.33	0.25	0.5	['D2', 'D3', 'D4', 'D5']
223.0	75	1.67	0.25	0.5	['F#4', 'A4']
223.5	75	2	0.5	1.0	['D3', 'F#3', 'A3', 'D5']
224.5	75	2.67	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'C5']
225.0	76	1	1.0	0.5	['D3', 'G3', 'B-3']
225.5	76	1.33	0.25	0.5	['D3', 'G3', 'B-3', 'D4']
226.0	76	1.67	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
226.5	76	2	0.5	1.0	['D3', 'A3', 'C4', 'D5']
227.5	76	2.67	0.25	0.5	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']
228.0	77	1	1.0	0.5	['G2', 'D5']
228.5	77	1.33	0.25	0.5	['G2', 'D3', 'D5']
229.0	77	1.67	0.25	0.5	['G2', 'G3', 'B-4', 'D5']
229.5	77	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
230.0	77	2.33	0.25	0.5	['G2', 'F#3', 'C5', 'D5']
230.5	77	2.67	0.25	0.5	['G2', 'D3', 'E-5']
231.0	78	1	1.0	0.5	['G2', 'D5']
231.5	78	1.33	0.25	0.5	['G2', 'D3', 'D5']
232.0	78	1.67	0.25	0.5	['G2', 'G3', 'B-4', 'D5']
232.5	78	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
233.0	78	2.33	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']
233.5	78	2.67	0.25	0.5	['G2', 'D3', 'C5', 'E-5']
234.0	79	1	1.0	0.5	['G2', 'D5']
234.5	79	1.33	0.25	0.5	['G2', 'D3', 'D5']
235.0	79	1.67	0.25	0.5	['G2', 'G3', 'B-4', 'D5']
235.5	79	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
236.0	79	2.33	0.25	0.5	['G2', 'F#3', 'C5', 'D5']
236.5	79	2.67	0.25	0.5	['G2', 'D3', 'E-5']
237.0	80	1	1.0	0.5	['G2', 'D5']
237.5	80	1.33	0.25	0.5	['G2', 'D3', 'D5']
238.0	80	1.67	0.25	0.5	['G2', 'G3', 'B-4']
238.5	80	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
239.0	80	2.33	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']
239.5	80	2.67	0.25	0.5	['G2', 'D3', 'C5', 'D5']
240.0	81	1	1.0	0.5	['G2', 'D5']
240.5	81	1.33	0.25	0.5	['G2', 'D3', 'D5']
241.0	81	1.67	0.25	0.5	['G2', 'G3', 'E-5']
241.5	81	2	0.5	0.5	['G2', 'G3', 'G4', 'B4', 'F5']
242.0	81	2.33	0.25	0.5	['G2', 'G3', 'G4', 'B4', 'F5']
242.5	81	2.67	0.25	0.5	['G2', 'D3', 'G4', 'B4', 'G5']
243.0	82	1	1.0	0.5	['C3', 'F5']
243.5	82	1.33	0.25	0.5	['C3', 'G3', 'F5']
244.0	82	1.67	0.25	0.5	['C3', 'C4', 'E5']
244.5	82	2	0.5	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
245.0	82	2.33	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
245.5	82	2.67	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'D5']
246.0	83	1	1.0	0.5	['C3', 'E-5']
246.5	83	1.33	0.25	0.5	['C3', 'A-3', 'E-5']
247.0	83	1.67	0.25	0.5	['C3', 'C4', 'E-5']
247.5	83	2	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
248.0	83	2.33	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
248.5	83	2.67	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5', 'E-5']
249.0	84	1	1.0	0.5	['D-3', 'E-5']
249.5	84	1.33	0.25	0.5	['D-3', 'G3', 'E-5']
250.0	84	1.67	0.25	0.5	['D-3', 'B-3', 'E-5']
250.5	84	2	0.5	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
251.0	84	2.33	0.25	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
251.5	84	2.67	0.25	0.5	['D-3', 'E-3', 'E-4', 'G4', 'B-4', 'E-5']
252.0	85	1	1.0	0.5	['C3', 'E-5']
252.5	85	1.33	0.25	0.5	['C3', 'A-3', 'E-5']
253.0	85	1.67	0.25	0.5	['C3', 'C4', 'E-5']
253.5	85	2	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']
254.0	85	2.33	0.25	0.5	['C4', 'E-4', 'A-4', 'C5']
254.5	85	2.67	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
255.0	86	1	1.0	0.5	['C3', 'C5', 'E-5']
255.5	86	1.33	0.25	0.5	['C3', 'A-3', 'C5', 'E-5']
256.0	86	1.67	0.25	0.5	['C3', 'C4', 'C5', 'E-5']
256.5	86	2	0.5	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']
257.0	86	2.33	0.25	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']
257.5	86	2.67	0.25	0.5	['C3', 'E-3', 'F#4', 'C5', 'F#5']
258.0	87	1	1.0	0.5	['G2', 'B4', 'G5']
258.5	87	1.33	0.25	0.5	['D3', 'B4', 'G5']
259.0	87	1.67	0.25	0.5	['B3', 'B4', 'G5']
259.5	87	2	0.5	0.5	['B3', 'G4', 'B4', 'G5']
260.0	87	2.33	0.25	0.5	['B3', 'G4', 'B4', 'F#5']
260.5	87	2.67	0.25	0.5	['D3', 'G4', 'B4', 'E#5']
261.0	88	1	1.0	0.5	['B2', 'B4', 'F#5']
261.5	88	1.33	0.25	0.5	['F#3', 'B4', 'F#5']
262.0	88	1.67	0.25	0.5	['D#4', 'B4', 'D#5']
262.5	88	2	0.5	0.5	['D#4', 'F#4', 'B4']
263.0	88	2.33	0.25	0.5	['D#4', 'F#4', 'B4']
263.5	88	2.67	0.25	0.5	['F#3', 'F#4', 'B4', 'F#5']
264.0	89	1	1.0	0.5	['G2', 'B4', 'G5']
264.5	89	1.33	0.25	0.5	['D3', 'B4', 'G5']
265.0	89	1.67	0.25	0.5	['B3', 'B4', 'G5']
265.5	89	2	0.5	0.5	['B3', 'G4', 'G5']
266.0	89	2.33	0.25	0.5	['B3', 'G4', 'F#5']
266.5	89	2.67	0.25	0.5	['D3', 'G4', 'E#5']
267.0	90	1	1.0	0.5	['B2', 'F#5']
267.5	90	1.33	0.25	0.5	['F#3', 'F#5']
268.0	90	1.67	0.25	0.5	['D#4', 'D#5']
268.5	90	2	0.5	0.5	['D#4', 'F#4', 'B4']
269.0	90	2.33	0.25	0.5	['D#4', 'F#4', 'B4']
269.5	90	2.67	0.25	0.5	['F#3', 'F#4', 'F#5']
270.0	91	1	1.0	0.5	['G2', 'G5']
270.5	91	1.33	0.25	0.5	['D3', 'G5']
271.0	91	1.67	0.25	0.5	['B3', 'G4', 'G5']
271.5	91	2	0.5	0.5	['B3', 'G4', 'G5']
272.0	91	2.33	0.25	0.5	['B3', 'G4', 'G5']
272.5	91	2.67	0.25	0.5	['D3', 'G4', 'G5']
273.0	92	1	1.0	0.5	['G2', 'G4', 'G5']
273.5	92	1.33	0.25	0.5	['D3', 'G5']
274.0	92	1.67	0.25	0.5	['B3', 'G4', 'G5']
274.5	92	2	0.5	0.5	['B3', 'G4', 'G5']
275.0	92	2.33	0.25	0.5	['B3', 'G4', 'G5']
275.5	92	2.67	0.25	0.5	['D3', 'G4', 'G5']
276.0	93	1	1.0	0.25	['G2', 'G4']
276.25	93	1.17	0.125	0.25	['G2', 'F#4']
276.5	93	1.33	0.25	0.25	['D3', 'G4']
276.75	93	1.5	0.125	0.25	['D3', 'F#4']
277.0	93	1.67	0.25	0.25	['B-3', 'G4']
277.25	93	1.83	0.125	0.25	['B-3', 'B-4']
277.5	93	2	0.5	0.25	['B-2', 'D5']
277.75	93	2.17	0.125	0.25	['B-2', 'C#5']
278.0	93	2.33	0.25	0.25	['D3', 'D5']
278.25	93	2.5	0.125	0.25	['D3', 'C#5']
278.5	93	2.67	0.25	0.25	['F3', 'D5']
278.75	93	2.83	0.125	0.25	['F3', 'B-4']
279.0	94	1	1.0	0.25	['G2', 'G4']
279.25	94	1.17	0.125	0.25	['G2', 'F#4']
279.5	94	1.33	0.25	0.25	['D3', 'G4']
279.75	94	1.5	0.125	0.25	['D3', 'F#4']
280.0	94	1.67	0.25	0.25	['B-3', 'G4']
280.25	94	1.83	0.125	0.25	['B-3', 'B-4']
280.5	94	2	0.5	0.25	['B-2', 'D5']
280.75	94	2.17	0.125	0.25	['B-2', 'C#5']
281.0	94	2.33	0.25	0.25	['D3', 'D5']
281.25	94	2.5	0.125	0.25	['D3', 'C#5']
281.5	94	2.67	0.25	0.25	['F3', 'D5']
281.75	94	2.83	0.125	0.25	['F3', 'B-4']
282.0	95	1	1.0	0.25	['D3', 'A4']
282.25	95	1.17	0.125	0.25	['D3', 'G#4']
282.5	95	1.33	0.25	0.25	['F3', 'A4']
282.75	95	1.5	0.125	0.25	['F3', 'G#4']
283.0	95	1.67	0.25	0.25	['A3', 'A4']
283.25	95	1.83	0.125	0.25	['A3', 'D5']
283.5	95	2	0.5	0.25	['B-2', 'F5']
283.75	95	2.17	0.125	0.25	['B-2', 'E5']
284.0	95	2.33	0.25	0.25	['F3', 'F5']
284.25	95	2.5	0.125	0.25	['F3', 'E5']
284.5	95	2.67	0.25	0.25	['D4', 'F5']
284.75	95	2.83	0.125	0.25	['D4', 'D5']
285.0	96	1	1.0	0.25	['G3', 'B-4']
285.25	96	1.17	0.125	0.25	['G3', 'A4']
285.5	96	1.33	0.25	0.25	['B-3', 'G4']
285.75	96	1.5	0.125	0.25	['B-3', 'A4']
286.0	96	1.67	0.25	0.25	['D4', 'B-4']
286.25	96	1.83	0.125	0.25	['D4', 'C5']
286.5	96	2	0.5	0.25	['D3', 'D5']
286.75	96	2.17	0.125	0.25	['D3', 'E5']
287.0	96	2.33	0.25	0.25	['F#3', 'F#5']
287.25	96	2.5	0.125	0.25	['F#3', 'G5']
287.5	96	2.67	0.25	0.25	['C4', 'A5']
287.75	96	2.83	0.125	0.25	['C4', 'B-5']
288.0	97	1	1.0	0.5	['G2', 'G5']
288.5	97	1.33	0.25	0.5	['D3']
289.0	97	1.67	0.25	0.5	['B-3']
289.5	97	2	0.5	0.5	['D4']
290.0	97	2.33	0.25	0.5	['D4']
290.5	97	2.67	0.25	0.5	['G3', 'B-3']
291.0	98	1	1.0	0.5	['G1', 'G2']
291.5	98	1.33	0.25	0.5	['D3']
292.0	98	1.67	0.25	0.5	['G3', 'B-3']
292.5	98	2	0.5	1.0	['D4']
293.5	98	2.67	0.25	0.5	['G3', 'B-3']
294.0	99	1	1.0	0.5	['G1', 'G2']
294.5	99	1.33	0.25	0.5	['D3']
295.0	99	1.67	0.25	0.5	['G3', 'B-3']
295.5	99	2	0.5	1.0	['D4', 'B-4']
296.5	99	2.67	0.25	0.5	['G3', 'B-3', 'B-4']
297.0	100	1	1.0	0.5	['G1', 'G2', 'B-4']
297.5	100	1.33	0.25	0.5	['D3', 'A4']
298.0	100	1.67	0.25	0.5	['G3', 'B-3', 'G4']
298.5	100	2	0.5	1.0	['D4', 'D5']
299.5	100	2.67	0.25	0.5	['G3', 'B-3', 'D5']
300.0	101	1	1.0	0.5	['G1', 'G2', 'E-5']
300.5	101	1.33	0.25	0.5	['D3', 'E-5']
301.0	101	1.67	0.25	0.5	['G3', 'B-3', 'E-5']
301.5	101	2	0.5	1.0	['E-4', 'B-4']
302.5	101	2.67	0.25	0.5	['G3', 'B-3', 'B-4']
303.0	102	1	1.0	0.5	['G1', 'G2', 'B-4']
303.5	102	1.33	0.25	0.5	['E-3', 'B-4']
304.0	102	1.67	0.25	0.5	['G3', 'B-3', 'B-4']
304.5	102	2	0.5	1.0	['E-4', 'B-4']
305.5	102	2.67	0.25	0.5	['G3', 'B-3', 'E-5']
306.0	103	1	1.0	0.5	['G1', 'G2', 'D5']
306.5	103	1.33	0.25	0.5	['D3', 'D5']
307.0	103	1.67	0.25	0.5	['G3', 'B-3', 'D5']
307.5	103	2	0.5	1.0	['D4', 'D5']
308.5	103	2.67	0.25	0.5	['G3', 'B-3', 'D5']
309.0	104	1	1.0	0.5	['G2', 'D3', 'D5']
309.5	104	1.33	0.25	0.5	['G2', 'D3', 'G3', 'D5']
310.0	104	1.67	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'D5']
310.5	104	2	0.5	0.5	['G2', 'C3', 'E4', 'E5']
311.0	104	2.33	0.25	0.5	['G2', 'C3', 'E4', 'D5']
311.5	104	2.67	0.25	0.5	['G2', 'C3', 'E3', 'B-3', 'C4', 'C5']
312.0	105	1	1.0	0.5	['F2', 'C3', 'F5']
312.5	105	1.33	0.25	0.5	['F2', 'C3', 'F3', 'F5']
313.0	105	1.67	0.25	0.5	['F2', 'C3', 'A3', 'C4', 'F4']
313.5	105	2	0.5	1.0	['F2', 'C3', 'F4']
314.5	105	2.67	0.25	0.5	['F2', 'C3', 'C4', 'E-4', 'F4']
315.0	106	1	1.0	0.5	['F2', 'F4']
315.5	106	1.33	0.25	0.5	['D-3', 'F4']
316.0	106	1.67	0.25	0.5	['A-3', 'F4']
316.5	106	2	0.5	0.5	['A-3', 'F4']
317.0	106	2.33	0.25	0.5	['A-3', 'F4']
317.5	106	2.67	0.25	0.5	['D-3', 'F4']
318.0	107	1	1.0	0.5	['F2', 'F4', 'A4']
318.5	107	1.33	0.25	0.5	['C3', 'G4']
319.0	107	1.67	0.25	0.5	['A3', 'F4']
319.5	107	2	0.5	0.5	['A3', 'C5']
320.0	107	2.33	0.25	0.5	['A3', 'C5']
320.5	107	2.67	0.25	0.5	['C3', 'C5']
321.0	108	1	1.0	0.5	['B-2', 'C5']
321.5	108	1.33	0.25	0.5	['F3', 'C5']
322.0	108	1.67	0.25	0.5	['A-3', 'C5']
322.5	108	2	0.5	0.5	['A-3', 'D5']
323.0	108	2.33	0.25	0.5	['A-3', 'C5']
323.5	108	2.67	0.25	0.5	['B-2', 'D5']
324.0	109	1	1.0	0.5	['E-2', 'B-2', 'E-5']
324.5	109	1.33	0.25	0.5	['B-2', 'E-5']
325.0	109	1.67	0.25	0.5	['G3']
325.5	109	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
326.0	109	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
326.5	109	2.67	0.25	0.5	['B-2', 'D4', 'A4', 'B-4', 'D5']
327.0	110	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
327.5	110	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
328.0	110	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
328.5	110	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
329.0	110	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
329.5	110	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']
330.0	111	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
330.5	111	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
331.0	111	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
331.5	111	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
332.0	111	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
332.5	111	2.67	0.25	0.5	['B-2', 'D4', 'A4', 'B-4', 'D5']
333.0	112	1	1.0	0.5	['B-2', 'C#4', 'G4', 'C#5']
333.5	112	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
334.0	112	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
334.5	112	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
335.0	112	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
335.5	112	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']
336.0	113	1	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']
336.5	113	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
337.0	113	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'A4', 'C#5']
337.5	113	2	0.5	0.5	['G3', 'D4', 'B-4', 'D5']
338.0	113	2.33	0.25	0.5	['G3', 'D4', 'B-4', 'D5']
338.5	113	2.67	0.25	0.5	['B-2', 'D4', 'B-4', 'C5', 'D5']
339.0	114	1	1.0	0.5	['E2', 'B-2', 'C#4', 'G4', 'C#5']
339.5	114	1.33	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']
340.0	114	1.67	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']
340.5	114	2	0.5	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']
341.0	114	2.33	0.25	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']
341.5	114	2.67	0.25	0.5	['B-2', 'G4', 'B-4', 'C#5', 'G5']
342.0	115	1	1.0	0.5	['F2', 'F4', 'D5', 'F5']
342.5	115	1.33	0.25	0.5	['D3', 'F4', 'D5', 'F5']
343.0	115	1.67	0.25	0.5	['B-3', 'F4', 'D5', 'F5']
343.5	115	2	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']
344.0	115	2.33	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']
344.5	115	2.67	0.25	0.5	['D3', 'F4', 'B-4', 'D5']
345.0	116	1	1.0	0.5	['A-2', 'F4', 'D5', 'F5']
345.5	116	1.33	0.25	0.5	['D3', 'F4', 'D5', 'F5']
346.0	116	1.67	0.25	0.5	['B-3', 'F4', 'D5', 'F5']
346.5	116	2	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']
347.0	116	2.33	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']
347.5	116	2.67	0.25	0.5	['D3', 'F4', 'B-4', 'D5']
348.0	117	1	1.0	0.5	['A2', 'F#4', 'D5', 'F#5']
348.5	117	1.33	0.25	0.5	['D3', 'F#4', 'D5', 'F#5']
349.0	117	1.67	0.25	0.5	['A3', 'F#4', 'D5', 'F#5']
349.5	117	2	0.5	0.5	['A3', 'F#4', 'A4', 'D5', 'F#5']
350.0	117	2.33	0.25	0.5	['A3', 'F#4', 'A4', 'D5', 'E5']
350.5	117	2.67	0.25	0.5	['D3', 'F#4', 'A4', 'D5', 'F#5']
351.0	118	1	1.0	0.5	['A2', 'G4', 'C#5', 'G5']
351.5	118	1.33	0.25	0.5	['E3', 'G4', 'C#5', 'G5']
352.0	118	1.67	0.25	0.5	['A3', 'G4', 'C#5', 'G5']
352.5	118	2	0.5	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']
353.0	118	2.33	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']
353.5	118	2.67	0.25	0.5	['A2', 'C#4', 'G4', 'A4', 'C#5']
354.0	119	1	1.0	0.5	['D3', 'D5']
354.5	119	1.33	0.25	0.5	['D3', 'D4', 'D5']
355.0	119	1.67	0.25	0.5	['D3', 'F#4', 'A4', 'D5']
355.5	119	2	0.5	1.0	['B2', 'D3', 'B3', 'D5']
356.5	119	2.67	0.25	0.5	['B2', 'D3', 'B3', 'D4', 'F#4', 'B4', 'D5']
357.0	120	1	1.0	0.5	['A2', 'D3', 'A3', 'D5']
357.5	120	1.33	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'D5']
358.0	120	1.67	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'C5', 'D5']
358.5	120	2	0.5	1.0	['G2', 'D3', 'G3', 'D5']
359.5	120	2.67	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B-4', 'D5']
360.0	121	1	1.0	0.5	['D2', 'D3', 'D5']
360.5	121	1.33	0.25	0.5	['D2', 'D3', 'D4', 'D5']
361.0	121	1.67	0.25	0.5	['F#4', 'A4']
361.5	121	2	0.5	1.0	['D3', 'F#3', 'A3', 'D5']
362.5	121	2.67	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'C5']
363.0	122	1	1.0	0.5	['D3', 'G3', 'B-3']
363.5	122	1.33	0.25	0.5	['D3', 'G3', 'B-3', 'D4']
364.0	122	1.67	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
364.5	122	2	0.5	1.0	['D3', 'A3', 'C4', 'D5']
365.5	122	2.67	0.25	0.5	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']
366.0	123	1	1.0	0.5	['G2', 'D5']
366.5	123	1.33	0.25	0.5	['G2', 'D3', 'D5']
367.0	123	1.67	0.25	0.5	['G2', 'G3', 'B-4', 'D5']
367.5	123	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
368.0	123	2.33	0.25	0.5	['G2', 'F#3', 'C5', 'D5']
368.5	123	2.67	0.25	0.5	['G2', 'D3', 'E-5']
369.0	124	1	1.0	0.5	['G2', 'D5']
369.5	124	1.33	0.25	0.5	['G2', 'D3', 'D5']
370.0	124	1.67	0.25	0.5	['G2', 'G3', 'B-4', 'D5']
370.5	124	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
371.0	124	2.33	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']
371.5	124	2.67	0.25	0.5	['G2', 'D3', 'C5', 'E-5']
372.0	125	1	1.0	0.5	['G2', 'D5']
372.5	125	1.33	0.25	0.5	['G2', 'D3', 'D5']
373.0	125	1.67	0.25	0.5	['G2', 'G3', 'B-4', 'D5']
373.5	125	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
374.0	125	2.33	0.25	0.5	['G2', 'F#3', 'C5', 'D5']
374.5	125	2.67	0.25	0.5	['G2', 'D3', 'E-5']
375.0	126	1	1.0	0.5	['G2', 'D5']
375.5	126	1.33	0.25	0.5	['G2', 'D3', 'D5']
376.0	126	1.67	0.25	0.5	['G2', 'G3', 'B-4', 'D5']
376.5	126	2	0.5	0.5	['G2', 'F#3', 'A4', 'D5']
377.0	126	2.33	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']
377.5	126	2.67	0.25	0.5	['G2', 'D3', 'C5', 'D5']
378.0	127	1	1.0	0.5	['G2', 'D5']
378.5	127	1.33	0.25	0.5	['G2', 'D3', 'D5']
379.0	127	1.67	0.25	0.5	['G2', 'G3', 'E-5']
379.5	127	2	0.5	0.5	['G2', 'G3', 'G4', 'B4', 'F5']
380.0	127	2.33	0.25	0.5	['G2', 'G3', 'G4', 'B4', 'F5']
380.5	127	2.67	0.25	0.5	['G2', 'D3', 'G4', 'B4', 'G5']
381.0	128	1	1.0	0.5	['C3', 'F5']
381.5	128	1.33	0.25	0.5	['C3', 'G3', 'F5']
382.0	128	1.67	0.25	0.5	['C3', 'C4', 'E5']
382.5	128	2	0.5	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
383.0	128	2.33	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
383.5	128	2.67	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'D5']
384.0	129	1	1.0	0.5	['C3', 'E-5']
384.5	129	1.33	0.25	0.5	['C3', 'A-3', 'E-5']
