21.0	8	1	1.0	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']
21.5	8	1.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']
22.0	8	2	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']
22.5	8	2.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']
23.0	8	3	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4']
23.5	8	3.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4']
24.0	9	1	1.0	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
24.5	9	1.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
25.0	9	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
25.5	9	2.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
26.0	9	3	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
26.5	9	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
27.0	10	1	1.0	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']
27.5	10	1.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']
28.0	10	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']
28.5	10	2.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']
29.0	10	3	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5']
29.5	10	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5']
30.0	11	1	1.0	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
30.5	11	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
31.0	11	2	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
31.5	11	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
32.0	11	3	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
32.5	11	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
33.0	12	1	1.0	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']
33.5	12	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']
34.0	12	2	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']
34.5	12	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']
35.0	12	3	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5']
35.5	12	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5']
36.0	13	1	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
36.5	13	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
37.0	13	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
37.5	13	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
38.0	13	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
38.5	13	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
39.0	14	1	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
39.5	14	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
40.0	14	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
40.5	14	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
41.0	14	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4']
41.5	14	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4']
42.0	15	1	1.0	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
42.5	15	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
43.0	15	2	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
43.5	15	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
44.0	15	3	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
44.5	15	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
45.0	16	1	1.0	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
45.5	16	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
46.0	16	2	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
46.5	16	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
47.0	16	3	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4']
47.5	16	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4']
48.0	17	1	1.0	0.5	['A-2', 'E-3', 'C4', 'E-4']
48.5	17	1.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4']
49.0	17	2	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4']
49.5	17	2.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4']
50.0	17	3	0.5	0.5	['A-2', 'E-3', 'C4', 'E-4']
50.5	17	3.5	0.25	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4']
51.0	18	1	1.0	0.5	['A-2', 'E3', 'C4', 'E4', 'C5']
51.5	18	1.5	0.25	0.25	['A-2', 'E3', 'C4', 'E4', 'C5']
51.75	18	1.75	0.125	0.25	['A-2', 'E3', 'C4', 'E4', 'B-4']
52.0	18	2	0.5	0.5	['A-2', 'E3', 'C4', 'E4', 'A-4']
52.5	18	2.5	0.25	0.5	['A-2', 'E3', 'C4', 'E4', 'A-4']
53.0	18	3	0.5	0.5	['A-2', 'E3', 'C4', 'E4', 'A-4']
53.5	18	3.5	0.25	0.5	['A-2', 'E3', 'C4', 'E4', 'G4']
54.0	19	1	1.0	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']
54.5	19	1.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']
55.0	19	2	0.5	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']
55.5	19	2.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']
56.0	19	3	0.5	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']
56.5	19	3.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'G4']
57.0	20	1	1.0	0.5	['A2', 'E-3', 'C4', 'E-4', 'F4']
57.5	20	1.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'F4']
58.0	20	2	0.5	0.5	['A2', 'E-3', 'C4', 'E-4', 'F4']
58.5	20	2.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4', 'F4']
59.0	20	3	0.5	0.5	['A2', 'E-3', 'C4', 'E-4']
59.5	20	3.5	0.25	0.5	['A2', 'E-3', 'C4', 'E-4']
60.0	21	1	1.0	0.5	['B-2', 'D3', 'B-3', 'F4']
60.5	21	1.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4']
61.0	21	2	0.5	0.5	['B-2', 'D3', 'B-3', 'F4']
61.5	21	2.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4']
62.0	21	3	0.5	0.5	['B-2', 'D3', 'B-3', 'F4']
62.5	21	3.5	0.25	0.5	['B-2', 'D3', 'B-3', 'F4', 'B-4']
63.0	22	1	1.0	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'D-5']
63.5	22	1.5	0.25	0.25	['B-2', 'D-3', 'B-3', 'G-4', 'D-5']
63.75	22	1.75	0.125	0.25	['B-2', 'D-3', 'B-3', 'G-4', 'C5']
64.0	22	2	0.5	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'B-4']
64.5	22	2.5	0.25	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'B-4']
65.0	22	3	0.5	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'B-4']
65.5	22	3.5	0.25	0.5	['B-2', 'D-3', 'B-3', 'G-4', 'A-4']
66.0	23	1	1.0	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']
66.5	23	1.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']
67.0	23	2	0.5	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']
67.5	23	2.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']
68.0	23	3	0.5	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']
68.5	23	3.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'A-4']
69.0	24	1	1.0	0.5	['C3', 'E3', 'B-3', 'E4', 'G4']
69.5	24	1.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'G4']
70.0	24	2	0.5	0.5	['C3', 'E3', 'B-3', 'E4', 'G4']
70.5	24	2.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4', 'G4']
71.0	24	3	0.5	0.5	['C3', 'E3', 'B-3', 'E4']
71.5	24	3.5	0.25	0.5	['C3', 'E3', 'B-3', 'E4']
72.0	25	1	1.0	0.5	['A-2', 'F3', 'C4', 'F4']
72.5	25	1.5	0.25	0.5	['A-2', 'F3', 'C4', 'F4']
73.0	25	2	0.5	0.5	['A-2', 'F3', 'C4', 'F4']
73.5	25	2.5	0.25	0.5	['A-2', 'F3', 'C4', 'F4']
74.0	25	3	0.5	0.5	['A-2', 'F3', 'C4', 'F4']
74.5	25	3.5	0.25	0.5	['A-2', 'F3', 'C4', 'F4', 'A-4']
75.0	26	1	1.0	0.5	['A-2', 'F3', 'D-4', 'F4', 'D-5']
75.5	26	1.5	0.25	0.25	['A-2', 'F3', 'D-4', 'F4', 'D-5']
75.75	26	1.75	0.125	0.25	['A-2', 'F3', 'D-4', 'F4', 'C5']
76.0	26	2	0.5	0.5	['A-2', 'F3', 'D-4', 'F4', 'B4']
76.5	26	2.5	0.25	0.5	['A-2', 'F3', 'D-4', 'F4', 'B4']
77.0	26	3	0.5	0.5	['G2', 'F3', 'D4', 'G4', 'B4']
77.5	26	3.5	0.25	0.5	['G2', 'F3', 'D4', 'G4']
78.0	27	1	1.0	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']
78.5	27	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']
79.0	27	2	0.5	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']
79.5	27	2.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']
80.0	27	3	0.5	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']
80.5	27	3.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'B-4']
81.0	28	1	1.0	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']
81.5	28	1.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']
82.0	28	2	0.5	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']
82.5	28	2.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'A-4']
83.0	28	3	0.5	0.5	['C3', 'E-3', 'C4', 'E-4', 'G4']
83.5	28	3.5	0.25	0.5	['C3', 'E-3', 'C4', 'E-4', 'G4']
84.0	29	1	1.0	0.75	['B-2', 'E-3', 'C4', 'G-4']
84.75	29	1.75	0.125	0.25	['B-2', 'E-3', 'C4', 'G-4']
85.0	29	2	0.5	1.0	['F4']
86.0	29	3	0.5	0.5	['A2', 'G-3', 'C4', 'E-4', 'F4']
86.5	29	3.5	0.25	0.5	['A2', 'G-3', 'C4', 'E-4']
87.0	30	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4']
87.5	30	1.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']
88.0	30	2	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']
88.5	30	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']
89.0	30	3	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4']
89.5	30	3.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4']
90.0	31	1	1.0	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']
90.5	31	1.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']
91.0	31	2	0.5	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']
91.5	31	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']
92.0	31	3	0.5	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']
92.5	31	3.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'C5']
93.0	32	1	1.0	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'B-4']
93.5	32	1.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'B-4']
94.0	32	2	0.5	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'B-4']
94.5	32	2.5	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'F4', 'A-4', 'B-4']
95.0	32	3	0.5	0.5	['B-2', 'D3', 'D4', 'A-4']
95.5	32	3.5	0.25	0.25	['B-2', 'D3', 'D4', 'A-4']
95.75	32	3.75	0.125	0.25	['B-2', 'D3', 'D4', 'G4']
96.0	33	1	1.0	0.5	['A-2', 'E-3', 'C4', 'G4']
96.5	33	1.5	0.25	0.25	['A-2', 'E-3', 'C4', 'G4']
96.75	33	1.75	0.125	0.25	['A-2', 'E-3', 'C4', 'F4']
97.0	33	2	0.5	0.5	['B-2', 'E-3', 'D-4', 'A-4']
97.5	33	2.5	0.25	0.25	['B-2', 'E-3', 'D-4', 'A-4']
97.75	33	2.75	0.125	0.25	['B-2', 'E-3', 'D-4', 'G4']
98.0	33	3	0.5	0.5	['C3', 'E-3', 'E-4', 'B-4']
98.5	33	3.5	0.25	0.25	['C3', 'E-3', 'E-4', 'B-4']
98.75	33	3.75	0.125	0.25	['C3', 'E-3', 'E-4', 'A-4']
99.0	34	1	1.0	0.5	['D-3', 'F4', 'C5']
99.5	34	1.5	0.25	0.25	['D-3', 'F3', 'B-3', 'F4', 'C5']
99.75	34	1.75	0.125	0.25	['D-3', 'F3', 'B-3', 'F4', 'B-4']
100.0	34	2	0.5	0.5	['D-3', 'F3', 'B-3', 'F4', 'D-5']
100.5	34	2.5	0.25	0.5	['D-3', 'F3', 'B-3', 'F4', 'D-5']
101.0	34	3	0.5	0.5	['D3', 'F3', 'B-3', 'F4', 'A-4', 'D-5']
101.5	34	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'A-4', 'C5']
102.0	35	1	1.0	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'C5']
102.5	35	1.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'C5']
103.0	35	2	0.5	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'B-4']
103.5	35	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'C5']
104.0	35	3	0.5	0.5	['D-3', 'G3', 'B-3', 'E-4', 'G4', 'D-5']
104.5	35	3.5	0.25	0.5	['D-3', 'G3', 'B-3', 'E-4', 'G4', 'D5']
105.0	36	1	1.0	0.5	['C3', 'F5']
105.5	36	1.5	0.25	0.25	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'F5']
105.75	36	1.75	0.125	0.25	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'E-5']
106.0	36	2	0.5	0.5	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'D-5']
106.5	36	2.5	0.25	0.5	['C3', 'A-3', 'C4', 'E-4', 'A-4', 'D-5']
107.0	36	3	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'D-5']
107.5	36	3.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'C5']
108.0	37	1	1.0	0.5	['D-3', 'D-4', 'F4', 'C5']
108.5	37	1.5	0.25	0.5	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'C5']
109.0	37	2	0.5	0.5	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'C5']
109.5	37	2.5	0.25	0.5	['D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
110.0	37	3	0.5	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'C5']
110.5	37	3.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'D-5']
111.0	38	1	1.0	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4', 'E-5']
111.5	38	1.5	0.25	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4', 'E-5']
112.0	38	2	0.5	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4', 'E-5']
112.5	38	2.5	0.25	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4', 'E-5']
113.0	38	3	0.5	0.5	['G2', 'E-3', 'B-3', 'D-4', 'B-4']
113.5	38	3.5	0.25	0.5	['B-4']
114.0	39	1	1.0	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4', 'C5']
114.5	39	1.5	0.25	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4', 'C5']
115.0	39	2	0.5	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4', 'C5']
115.5	39	2.5	0.25	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4', 'C5']
116.0	39	3	0.5	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4']
116.5	39	3.5	0.25	0.5	['E2', 'C3', 'E3', 'G3', 'C4', 'G4']
117.0	40	1	1.0	0.5	['C2', 'E4', 'G4', 'B-4', 'D-5']
117.5	40	1.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']
118.0	40	2	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']
118.5	40	2.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']
119.0	40	3	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']
119.5	40	3.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D-5']
120.0	41	1	1.0	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'C5']
120.5	41	1.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'C5']
121.0	41	2	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'C5']
121.5	41	2.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'C5']
122.0	41	3	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'D5']
122.5	41	3.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'G4', 'B-4', 'E5']
123.0	42	1	1.0	0.5	['F2', 'F5']
123.5	42	1.5	0.25	0.25	['F2', 'F3', 'A3', 'F4', 'F5']
123.75	42	1.75	0.125	0.25	['F2', 'F3', 'A3', 'F4', 'A4']
124.0	42	2	0.5	0.5	['A2', 'F3', 'A3', 'F4', 'D5']
124.5	42	2.5	0.25	0.25	['A2', 'F3', 'A3', 'F4', 'D5']
124.75	42	2.75	0.125	0.25	['A2', 'F3', 'A3', 'F4', 'C5']
125.0	42	3	0.5	0.5	['A2', 'C3', 'F#3', 'E-4', 'B-4']
125.5	42	3.5	0.25	0.5	['A2', 'C3', 'F#3', 'E-4', 'A4']
126.0	43	1	1.0	0.5	['B-2', 'F#3', 'D4', 'A4']
126.5	43	1.5	0.25	0.25	['B-2', 'G3', 'D4', 'A4']
126.75	43	1.75	0.125	0.25	['B-2', 'G3', 'D4', 'G4']
127.0	43	2	0.5	0.5	['C3', 'G3', 'E-4', 'B-4']
127.5	43	2.5	0.25	0.25	['C3', 'G3', 'E-4', 'B-4']
127.75	43	2.75	0.125	0.25	['C3', 'G3', 'E-4', 'A4']
128.0	43	3	0.5	0.5	['D3', 'G3', 'F4', 'C5']
128.5	43	3.5	0.25	0.25	['D3', 'A-3', 'F4', 'C5']
128.75	43	3.75	0.125	0.25	['D3', 'A-3', 'F4', 'B4']
129.0	44	1	1.0	0.5	['E-3', 'D5']
129.5	44	1.5	0.25	0.25	['E-3', 'G3', 'C4', 'G4', 'D5']
129.75	44	1.75	0.125	0.25	['E-3', 'G3', 'C4', 'G4', 'C5']
130.0	44	2	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'E-5']
130.5	44	2.5	0.25	0.25	['E-3', 'G3', 'C4', 'G4', 'E-5']
130.75	44	2.75	0.125	0.25	['E-3', 'G3', 'C4', 'G4', 'D5']
131.0	44	3	0.5	0.5	['E3', 'G3', 'C4', 'G4', 'C5']
131.5	44	3.5	0.25	0.25	['E3', 'G3', 'D-4', 'G4', 'C5']
131.75	44	3.75	0.125	0.25	['E3', 'G3', 'D-4', 'G4', 'B-4']
132.0	45	1	1.0	0.5	['F3', 'C4', 'E-4', 'B-4']
132.5	45	1.5	0.25	0.5	['F3', 'C4', 'E-4', 'B-4']
133.0	45	2	0.5	0.5	['F3', 'C4', 'E-4', 'B-4']
133.5	45	2.5	0.25	0.5	['F3', 'C4', 'E-4', 'B-4']
134.0	45	3	0.5	0.5	['F3', 'C4', 'E-4', 'A4']
134.5	45	3.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4']
135.0	46	1	1.0	0.75	['F2', 'F3', 'B3', 'D4', 'A-4']
135.75	46	1.75	0.125	0.25	['F2', 'F3', 'B3', 'D4', 'G4', 'A-4']
136.0	46	2	0.5	1.0	['F2', 'F3', 'B3', 'D4', 'G4', 'A-4']
137.0	46	3	0.5	0.5	['G2', 'F3', 'B3', 'D4', 'G4']
137.5	46	3.5	0.25	0.5	['G2', 'F3', 'B3', 'D4', 'G4']
138.0	47	1	1.0	0.75	['A-2', 'F3', 'E-4', 'D5']
138.75	47	1.75	0.125	0.25	['A-2', 'F3', 'E-4', 'C5']
139.0	47	2	0.5	0.5	['A-2', 'F3', 'E-4', 'C5']
139.5	47	2.5	0.25	0.5	['A-2', 'F3', 'A-3', 'D4', 'F4', 'C5']
140.0	47	3	0.5	0.5	['A-2', 'F3', 'A-3', 'D4', 'F4', 'C5']
140.5	47	3.5	0.25	0.5	['F3', 'A-3', 'D4', 'F4']
141.0	48	1	1.0	0.5	['E-2', 'E-3', 'G4', 'B-4', 'D-5', 'F5']
141.5	48	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']
142.0	48	2	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']
