193.5	44	1	1.0	0.5	['D-2', 'F4', 'A-4', 'F5']
194.0	44	1.33	0.25	0.5	['D-2', 'A-3', 'F5']
194.5	44	1.67	0.25	0.5	['D-4', 'F4', 'F5']
195.0	44	2	0.5	0.5	['A-1', 'F4', 'A-4', 'F5']
195.5	44	2.33	0.25	0.5	['A-1', 'A-3', 'F5']
196.0	44	2.67	0.25	0.5	['D-4', 'F4', 'D-5']
196.5	44	3	0.5	0.5	['A-2', 'C3', 'G-4', 'B-4', 'G-5']
197.0	44	3.33	0.25	0.5	['A-2', 'C3', 'A-3', 'G-5']
197.5	44	3.67	0.25	0.5	['E4', 'G4', 'E5']
198.0	45	1	1.0	0.5	['D-2', 'F4', 'A-4', 'F5']
198.5	45	1.33	0.25	0.5	['D-2', 'A-3', 'F5']
199.0	45	1.67	0.25	0.5	['D-4', 'F4', 'F5']
199.5	45	2	0.5	0.5	['B-1', 'D-4', 'B-4', 'F5']
200.0	45	2.33	0.25	0.5	['B-1', 'B-3', 'F5']
200.5	45	2.67	0.25	0.5	['D-4', 'F4', 'D-5']
201.0	45	3	0.5	0.5	['F1', 'E-4', 'G-4', 'C5']
201.5	45	3.33	0.25	0.5	['F1', 'F3', 'C5']
202.0	45	3.67	0.25	0.5	['C4', 'E-4', 'E-5']
202.5	46	1	1.0	0.5	['B-1', 'E-4', 'G-4', 'C5']
203.0	46	1.33	0.25	0.5	['B-1', 'F3', 'C5']
203.5	46	1.67	0.25	0.5	['C4', 'E-4', 'C5']
204.0	46	2	0.5	0.5	['B-2', 'D-3', 'D-4', 'F4', 'D-5']
204.5	46	2.33	0.25	0.5	['B-2', 'D-3', 'F3', 'D-5']
205.0	46	2.67	0.25	0.5	['B-3', 'D-4']
205.5	46	3	0.5	0.5	['B-1', 'C4', 'E-4', 'A4']
206.0	46	3.33	0.25	0.5	['B-1', 'F3', 'A4']
206.5	46	3.67	0.25	0.5	['D-4', 'F4', 'B-4']
207.0	47	1	1.0	0.5	['A-1', 'E-4', 'G-4', 'C5']
207.5	47	1.33	0.25	0.5	['A-1', 'A-3', 'C5']
208.0	47	1.67	0.25	0.5	['D4', 'F4', 'C5']
208.5	47	2	0.5	0.5	['A-2', 'E-3', 'E-4', 'G-4', 'C5']
209.0	47	2.33	0.25	0.5	['A-2', 'E-3', 'A-3', 'C5']
209.5	47	2.67	0.25	0.5	['G-4', 'B-4', 'G-5']
210.0	47	3	0.5	0.5	['A-1', 'F4', 'A-4', 'F5']
210.5	47	3.33	0.25	0.5	['A-1', 'A-3', 'F5']
211.0	47	3.67	0.25	0.5	['E-4', 'G-4', 'E-5']
211.5	48	1	1.0	0.5	['D-2', 'G4', 'B-4', 'E5']
212.0	48	1.33	0.25	0.5	['D-2', 'A-3', 'E5']
212.5	48	1.67	0.25	0.5	['E4', 'G4', 'E5']
213.0	48	2	0.5	0.5	['A-2', 'D-3', 'F4', 'A-4', 'F5']
213.5	48	2.33	0.25	0.5	['A-2', 'D-3', 'A-3', 'F5']
214.0	48	2.67	0.25	0.5	['D-4', 'F4']
214.5	48	3	0.5	0.5	['D-2', 'E-4', 'G-4', 'C5']
215.0	48	3.33	0.25	0.25	['D-2', 'A-3', 'C5']
215.25	48	3.5	0.125	0.25	['D-2', 'A-3', 'D-5']
215.5	48	3.67	0.25	0.5	['F4', 'A-4', 'D-5']
216.0	49	1	1.0	0.5	['B-1', 'F4', 'A-4', 'D5']
216.5	49	1.33	0.25	0.25	['B-1', 'B-3', 'D5']
216.75	49	1.5	0.125	0.25	['B-1', 'B-3', 'C#5']
217.0	49	1.67	0.25	0.5	['E4', 'G4', 'C#5']
217.5	49	2	0.5	0.5	['B-2', 'F3', 'F4', 'A-4', 'D5']
218.0	49	2.33	0.25	0.25	['B-2', 'F3', 'B-3', 'D5']
218.25	49	2.5	0.125	0.25	['B-2', 'F3', 'B-3', 'A-5']
218.5	49	2.67	0.25	0.5	['A-4', 'C-5', 'A-5']
219.0	49	3	0.5	0.5	['B-1', 'G-4', 'B-4', 'G-5']
219.5	49	3.33	0.25	0.25	['B-1', 'B-3', 'G-5']
219.75	49	3.5	0.125	0.25	['B-1', 'B-3', 'F5']
220.0	49	3.67	0.25	0.5	['F4', 'A-4', 'F5']
220.5	50	1	1.0	0.5	['E-2', 'A-4', 'C5', 'D5']
221.0	50	1.33	0.25	0.5	['E-2', 'B-3', 'D5']
221.5	50	1.67	0.25	0.5	['F4', 'A-4', 'D5']
222.0	50	2	0.5	0.5	['E-3', 'G-3', 'G-4', 'B-4', 'E-5']
222.5	50	2.33	0.25	0.5	['E-3', 'G-3', 'B-3', 'E-5']
223.0	50	2.67	0.25	0.5	['E-4', 'G-4']
223.5	50	3	0.5	0.5	['G1', 'G2', 'D-4', 'B-4', 'D-5']
224.0	50	3.33	0.25	0.5	['G1', 'G2', 'B-3', 'D-5']
224.5	50	3.67	0.25	0.5	['D-4', 'E-4', 'B-4']
225.0	51	1	1.0	0.5	['A-2', 'F3', 'D-4', 'A-4']
225.5	51	1.33	0.25	0.25	['A-2', 'F3', 'A-4']
225.75	51	1.5	0.125	0.25	['A-2', 'G-3', 'A-4']
226.0	51	1.67	0.25	0.5	['A-2', 'G-3', 'E-4', 'A-4']
226.5	51	2	0.5	0.5	['A-2', 'E-3', 'C4', 'A-4']
227.0	51	2.33	0.25	0.25	['A-2', 'E-3', 'A-4']
227.25	51	2.5	0.125	0.25	['A-2', 'D-3', 'A-4']
227.5	51	2.67	0.25	0.5	['A-2', 'D-3', 'B-3', 'A-4']
228.0	51	3	0.5	0.5	['A-2', 'C3', 'A-3', 'A-4']
228.5	51	3.33	0.25	0.25	['A-2', 'C3', 'A-4']
228.75	51	3.5	0.125	0.25	['A-2', 'D-3', 'A-4']
229.0	51	3.67	0.25	0.5	['A-2', 'D-3', 'B-3', 'A-4']
229.5	52	1	1.0	0.5	['A-2', 'E-3', 'C4', 'A-4']
230.0	52	1.33	0.25	0.5	['A-2', 'E-3', 'C4', 'A-4']
230.5	52	1.67	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'A-4']
231.0	52	2	0.5	0.5	['A-2', 'F3', 'D-4', 'D-5']
231.5	52	2.33	0.25	0.5	['A-2', 'F3', 'D-4', 'A-4', 'D-5']
232.0	52	2.67	0.25	0.5	['A-2', 'F3', 'A-3', 'D-4', 'D-5']
232.5	52	3	0.5	0.5	['A-2', 'C3', 'E-4', 'E-5']
233.0	52	3.33	0.25	0.5	['A-2', 'C3', 'E-4', 'A-4', 'E-5']
233.5	52	3.67	0.25	0.5	['A-2', 'C3', 'A-3', 'E-4', 'E-5']
234.0	53	1	1.0	0.5	['A-2', 'D-3', 'F4', 'A-4']
234.5	53	1.33	0.25	0.25	['A-2', 'D-3', 'A-4']
234.75	53	1.5	0.125	0.25	['A-2', 'E-3', 'A-4']
235.0	53	1.67	0.25	0.5	['A-2', 'E-3', 'G-4', 'A-4']
235.5	53	2	0.5	0.5	['A-2', 'C3', 'E-4']
236.0	53	2.33	0.25	0.25	['A-2', 'C3', 'A-4']
236.25	53	2.5	0.125	0.25	['A-2', 'B-2', 'A-4']
236.5	53	2.67	0.25	0.5	['A-2', 'B-2', 'D-4']
237.0	53	3	0.5	0.5	['A-2', 'C4']
237.5	53	3.33	0.25	0.25	['A-2', 'A-4']
237.75	53	3.5	0.125	0.25	['A-2', 'B-2', 'A-4']
238.0	53	3.67	0.25	0.5	['A-2', 'B-2', 'D-4']
238.5	54	1	1.0	0.5	['A-2', 'C3', 'E-4', 'E-5']
239.0	54	1.33	0.25	0.5	['A-2', 'C3', 'E-4', 'A-4', 'E-5']
239.5	54	1.67	0.25	0.5	['A-2', 'C3', 'A-3', 'E-4', 'E-5']
240.0	54	2	0.5	0.5	['A-2', 'D-3', 'F4', 'F5']
240.5	54	2.33	0.25	0.5	['A-2', 'D-3', 'F4', 'A-4', 'F5']
241.0	54	2.67	0.25	0.5	['A-2', 'D-3', 'A-3', 'F4', 'F5']
241.5	54	3	0.5	0.5	['A-2', 'E-3', 'G-4', 'A-5']
242.0	54	3.33	0.25	0.5	['A-2', 'E-3', 'G-4', 'A-4', 'A-5']
242.5	54	3.67	0.25	0.5	['A-2', 'E-3', 'A-3', 'G-4', 'A-5']
243.0	55	1	1.0	0.75	['A-2', 'F3', 'D-4', 'A-4', 'D-5']
243.75	55	1.5	0.125	0.75	['A-2', 'G-3', 'E-4', 'A-4', 'E-5']
244.5	55	2	0.5	0.75	['A-2', 'E-3', 'C4', 'A-4', 'C5']
245.25	55	2.5	0.125	0.75	['A-2', 'D-3', 'B-3', 'A-4', 'B-4']
246.0	55	3	0.5	0.75	['G-2', 'C3', 'A-3', 'A-4']
246.75	55	3.5	0.125	0.25	['G-2', 'E-3', 'C4', 'A-4', 'C5']
247.0	55	3.67	0.25	0.5	['G-2', 'E-3', 'C4', 'C5']
247.5	56	1	1.0	0.75	['F2', 'D-3', 'F3', 'A-4', 'D-5', 'A-5']
248.25	56	1.5	0.125	0.25	['G-2', 'D-3', 'G-3', 'B-4', 'D-5', 'B-5']
248.5	56	1.67	0.25	0.5	['G-2', 'D-3', 'G-3', 'B-4', 'D-5', 'B-5']
249.0	56	2	0.5	0.75	['E-2', 'E-3', 'G-4', 'D-5', 'G-5']
249.75	56	2.5	0.125	0.25	['D-2', 'D-3', 'F4', 'D-5', 'F5']
250.0	56	2.67	0.25	0.5	['D-2', 'D-3', 'F4', 'D-5', 'F5']
250.5	56	3	0.5	0.75	['C2', 'C3', 'E-4', 'D-5', 'E-5']
251.25	56	3.5	0.125	0.75	['D-2', 'D-3', 'F4', 'D-5', 'F5']
252.0	57	1	1.0	0.75	['C-2', 'C-3', 'A-4', 'D-5', 'A-5']
252.75	57	1.5	0.125	0.75	['D-2', 'D-3', 'B-4', 'D-5', 'B-5']
253.5	57	2	0.5	0.75	['B-1', 'B-2', 'G-4', 'D-5', 'G-5']
254.25	57	2.5	0.125	0.75	['A-1', 'A-2', 'F4', 'D-5', 'F5']
255.0	57	3	0.5	0.75	['G-1', 'G-2', 'E-4', 'D-5', 'E-5']
255.75	57	3.5	0.125	0.75	['F1', 'F2', 'F4', 'D-5', 'F5']
256.5	58	1	1.0	0.5	['E-1', 'E-2', 'D-5', 'A-5']
257.0	58	1.33	0.25	0.5	['E-1', 'E-2', 'A-4', 'A-5']
257.5	58	1.67	0.25	0.5	['E-1', 'E-2', 'B-4', 'A-5']
258.0	58	2	0.5	0.5	['E-1', 'E-2', 'D-5', 'G-5']
258.5	58	2.33	0.25	0.5	['E-1', 'E-2', 'G-4', 'G-5']
259.0	58	2.67	0.25	0.5	['E-1', 'E-2', 'B-4', 'G-5']
259.5	58	3	0.5	0.5	['F1', 'F2', 'D-5', 'F5']
260.0	58	3.33	0.25	0.5	['F1', 'F2', 'F4', 'F5']
260.5	58	3.67	0.25	0.5	['F1', 'F2', 'A-4', 'F5']
261.0	59	1	1.0	0.5	['G-1', 'G-2', 'D-5', 'E-5']
261.5	59	1.33	0.25	0.5	['G-1', 'G-2', 'E-4', 'E-5']
262.0	59	1.67	0.25	0.5	['G-1', 'G-2', 'B-4', 'E-5']
262.5	59	2	0.5	0.5	['G1', 'G2', 'D-5', 'E-5']
263.0	59	2.33	0.25	0.5	['G1', 'G2', 'D-4', 'E-5']
263.5	59	2.67	0.25	0.5	['G1', 'G2', 'E-4', 'E-5']
264.0	59	3	0.5	0.5	['G1', 'G2', 'B-4']
264.5	59	3.33	0.25	0.5	['G1', 'G2', 'B-3', 'B-4']
265.0	59	3.67	0.25	0.5	['G1', 'G2', 'D-4']
265.5	60	1	1.0	0.5	['A-1', 'G-5']
266.0	60	1.33	0.25	0.5	['A-2', 'G-5']
266.5	60	1.67	0.25	0.5	['A-2', 'E-3', 'G-5']
267.0	60	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'A-3', 'G-5']
267.5	60	2.33	0.25	0.5	['A-2', 'E-3', 'G-3', 'C4', 'G-5']
268.0	60	2.67	0.25	0.5	['A-2', 'E-3', 'G-3', 'A-4', 'G-5']
268.5	60	3	0.5	1.5	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'A-4', 'C5']
270.0	61	1	1.0	0.5	['D-2', 'D-4', 'F4', 'D-5']
270.5	61	1.33	0.25	0.5	['D-2', 'A-3', 'D-5']
271.0	61	1.67	0.25	0.5	['E-4', 'G-4']
271.5	61	2	0.5	0.5	['D-3', 'F3', 'F4', 'A-4']
272.0	61	2.33	0.25	0.5	['D-3', 'F3', 'D-4']
272.5	61	2.67	0.25	0.5	['F4', 'A4']
273.0	61	3	0.5	0.5	['G-2', 'D-3', 'G-3', 'G-4', 'B-4']
273.5	61	3.33	0.25	0.5	['G-2', 'D-3', 'G-3', 'D-4']
274.0	61	3.67	0.25	0.5	['B-4', 'D-5']
274.5	62	1	1.0	0.5	['D-2', 'D-5', 'F5']
275.0	62	1.33	0.25	0.5	['D-2', 'F4']
275.5	62	1.67	0.25	0.5	['G-4', 'E-5', 'G-5']
276.0	62	2	0.5	0.5	['D-3', 'F3', 'C-4', 'F5', 'A-5']
276.5	62	2.33	0.25	0.5	['D-3', 'F3', 'C-4', 'A-4']
277.0	62	2.67	0.25	0.5	['A4', 'F5', 'A5']
277.5	62	3	0.5	0.5	['G-2', 'D-3', 'B-3', 'G-5', 'B-5']
278.0	62	3.33	0.25	0.5	['G-2', 'D-3', 'B-3', 'B-4']
278.5	62	3.67	0.25	0.5	['D-5', 'B-5', 'D-6']
279.0	63	1	1.0	1.0	['D-1', 'D-2', 'F5', 'A-5', 'F6']
280.0	63	1.67	0.25	0.5	['F5', 'A-5', 'F6']
280.5	63	2	0.5	3.0	['A-2', 'F3', 'A-3', 'F5', 'A-5', 'F6']
