213.5	30	2.17	0.125	0.5	['G-2', 'D-4', 'E-5']
214.0	30	2.33	0.25	0.5	['D-3', 'G-4', 'E-5']
214.5	30	2.5	0.125	0.5	['D-3', 'B-3', 'E-5']
215.0	30	2.67	0.25	0.5	['E-3', 'E-4', 'E-5']
215.5	30	2.83	0.125	0.5	['E-3', 'D-4', 'E-5']
216.0	30	3	0.5	0.5	['G-2', 'G-4', 'D-5']
216.5	30	3.17	0.125	0.5	['G-2', 'B--3', 'D-5']
217.0	30	3.33	0.25	0.5	['B--2', 'D-4']
217.5	30	3.5	0.125	0.5	['B--2', 'B--3']
218.0	30	3.67	0.25	0.5	['D-3', 'E-4']
218.5	30	3.83	0.125	0.5	['D-3', 'G-3']
219.0	31	1	1.0	0.5	['D-2', 'A-2', 'B-3', 'D-5']
219.5	31	1.17	0.125	0.5	['D-2', 'A-2', 'F3', 'D-5']
220.0	31	1.33	0.25	0.5	['D-3', 'A-3', 'D-5']
220.5	31	1.5	0.125	0.5	['D-3', 'E-4', 'D-5']
221.0	31	1.67	0.25	0.5	['F3', 'D-4', 'D-5']
221.5	31	1.83	0.125	0.5	['F3', 'A-3', 'D-5']
222.0	31	2	0.5	0.5	['A-2', 'F3', 'G-4', 'D-5']
222.5	31	2.17	0.125	0.5	['A-2', 'F3', 'D-4', 'D-5']
223.0	31	2.33	0.25	0.5	['A-3', 'F4', 'D-5']
223.5	31	2.5	0.125	0.5	['A-3', 'B-4', 'D-5']
224.0	31	2.67	0.25	0.5	['D-4', 'A-4', 'D-5']
224.5	31	2.83	0.125	0.5	['D-4', 'F4', 'D-5']
225.0	32	1	1.0	0.5	['F3', 'D-4', 'A-4', 'E-5']
225.5	32	1.17	0.125	0.5	['F3', 'D-4', 'A-4']
226.0	32	1.33	0.25	0.5	['F4', 'D-5']
226.5	32	1.5	0.125	0.5	['F4', 'G-5']
227.0	32	1.67	0.25	0.5	['A-4', 'F5']
227.5	32	1.83	0.125	0.5	['A-4', 'D-5']
228.0	32	2	0.5	0.5	['D-4', 'A-4', 'B-5']
228.5	32	2.17	0.125	0.5	['D-4', 'A-4', 'F5']
229.0	32	2.33	0.25	0.5	['D-5', 'A-5']
229.5	32	2.5	0.125	0.5	['D-5', 'E-6']
230.0	32	2.67	0.25	0.5	['F5', 'D-6']
230.5	32	2.83	0.125	0.5	['F5', 'A-5']
231.0	33	1	1.0	0.5	['D-4', 'A-4', 'D-5', 'F5', 'A-5', 'F6']
231.5	33	1.17	0.125	2.5	['D-4', 'A-4', 'D-5', 'F5', 'A-5', 'F6']
234.0	33	2	0.5	0.5	['F3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'A-5']
234.5	33	2.17	0.125	2.5	['F3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'A-5']
237.0	34	1	1.0	6.0	['D-2', 'A-2', 'D-3', 'F3', 'A-3', 'D-4']
