102.5	26	3.5	0.125	0.25	['D2', 'A2', 'A3']
102.75	26	3.75	0.0625	0.25	['D2', 'A2', 'F3']
103.0	26	4	0.25	0.25	['D2', 'A2', 'D4']
103.25	26	4.25	0.0625	0.25	['D2', 'A2', 'A3']
103.5	26	4.5	0.125	0.25	['F3']
103.75	26	4.75	0.0625	0.25	['D4']
104.0	27	1	1.0	0.25	['D3', 'A3', 'F4']
104.25	27	1.25	0.0625	0.25	['D3', 'F4']
104.5	27	1.5	0.125	0.25	['D3', 'D4', 'F4']
104.75	27	1.75	0.0625	0.25	['D3', 'A3', 'F4']
105.0	27	2	0.25	0.25	['D3', 'F4']
105.25	27	2.25	0.0625	0.25	['D3', 'D4', 'F4']
105.5	27	2.5	0.125	0.25	['D3', 'A3', 'F4']
105.75	27	2.75	0.0625	0.25	['D3', 'F4']
106.0	27	3	0.5	0.25	['D3', 'G3', 'F4']
106.25	27	3.25	0.0625	0.25	['D3', 'F4']
106.5	27	3.5	0.125	0.25	['D3', 'B3', 'F4']
106.75	27	3.75	0.0625	0.25	['D3', 'G3', 'F4']
107.0	27	4	0.25	0.25	['D3', 'E4', 'F4']
107.25	27	4.25	0.0625	0.25	['D3', 'B3', 'E4']
107.5	27	4.5	0.125	0.25	['D3', 'G3', 'E4']
107.75	27	4.75	0.0625	0.25	['D3', 'F4']
108.0	28	1	1.0	0.25	['C3', 'G3', 'G4']
108.25	28	1.25	0.0625	0.25	['C3', 'F4', 'G4']
108.5	28	1.5	0.125	0.25	['C3', 'B-3', 'G4']
108.75	28	1.75	0.0625	0.25	['C3', 'G3', 'G4']
109.0	28	2	0.25	0.25	['C3', 'E4', 'G4']
109.25	28	2.25	0.0625	0.25	['C3', 'B-3', 'G4']
109.5	28	2.5	0.125	0.25	['C3', 'G3', 'G4']
109.75	28	2.75	0.0625	0.25	['C3', 'E4', 'G4']
110.0	28	3	0.5	0.25	['F2', 'C3', 'A3', 'A4']
110.25	28	3.25	0.0625	0.25	['F2', 'C3', 'E4', 'A4']
110.5	28	3.5	0.125	0.25	['F2', 'C3', 'C4']
110.75	28	3.75	0.0625	0.25	['F2', 'C3', 'A3']
111.0	28	4	0.25	0.25	['F2', 'C3', 'D#4', 'A4']
111.25	28	4.25	0.0625	0.25	['F2', 'C3', 'C4', 'A4']
111.5	28	4.5	0.125	0.25	['F2', 'C3', 'A3', 'A4']
111.75	28	4.75	0.0625	0.25	['F2', 'C3', 'D#4', 'A4']
112.0	29	1	1.0	0.25	['E2', 'C3', 'E3', 'C5']
112.25	29	1.25	0.0625	0.25	['E2', 'C3', 'E4', 'C5']
112.5	29	1.5	0.125	0.25	['E2', 'C3', 'A3', 'C5']
112.75	29	1.75	0.0625	0.25	['E2', 'C3', 'E3', 'A4']
113.0	29	2	0.25	0.25	['E2', 'C3', 'E4']
113.25	29	2.25	0.0625	0.25	['E2', 'C3', 'A3', 'E4']
113.5	29	2.5	0.125	0.25	['E2', 'C3', 'E3', 'E4']
113.75	29	2.75	0.0625	0.25	['E2', 'C3', 'E4']
114.0	29	3	0.5	0.25	['E2', 'B2', 'E3', 'E4']
114.25	29	3.25	0.0625	0.25	['E2', 'B2', 'D4', 'E4']
114.5	29	3.5	0.125	0.25	['E2', 'B2', 'A3', 'E4']
114.75	29	3.75	0.0625	0.25	['E2', 'B2', 'E3', 'E4']
115.0	29	4	0.25	0.25	['E2', 'B2', 'D4', 'F4']
115.25	29	4.25	0.0625	0.25	['E2', 'B2', 'G#3', 'F4']
115.5	29	4.5	0.125	0.25	['E2', 'B2', 'E3', 'F4']
115.75	29	4.75	0.0625	0.25	['E2', 'B2', 'D4', 'E4']
116.0	30	1	1.0	0.25	['A1', 'A2', 'E3', 'E4']
116.25	30	1.25	0.0625	0.25	['A1', 'A2', 'C4', 'E4']
116.5	30	1.5	0.125	0.25	['A1', 'A2', 'A3', 'E4']
116.75	30	1.75	0.0625	0.25	['A1', 'A2', 'E3', 'E4']
117.0	30	2	0.25	0.25	['E4', 'C5']
117.25	30	2.25	0.0625	0.25	['A3', 'E4', 'C5']
117.5	30	2.5	0.125	0.25	['E3', 'E4', 'C5']
117.75	30	2.75	0.0625	0.25	['D4', 'E4', 'B4']
118.0	30	3	0.5	0.25	['E3', 'E4', 'A4']
118.25	30	3.25	0.0625	0.25	['C4', 'E4', 'A4']
118.5	30	3.5	0.125	0.25	['A3', 'A4']
118.75	30	3.75	0.0625	0.25	['E3', 'A4']
119.0	30	4	0.25	0.25	['C4', 'A4']
119.25	30	4.25	0.0625	0.25	['A3', 'A4']
119.5	30	4.5	0.125	0.25	['E3', 'A4']
119.75	30	4.75	0.0625	0.25	['E4', 'A4']
120.0	31	1	1.0	0.25	['G2', 'G3', 'B-3', 'B-4']
120.25	31	1.25	0.0625	0.25	['G2', 'G3', 'E4', 'B-4']
120.5	31	1.5	0.125	0.25	['G2', 'G3', 'C#4', 'B-4']
120.75	31	1.75	0.0625	0.25	['G2', 'G3', 'B-3']
121.0	31	2	0.25	0.25	['G2', 'G3', 'C#4', 'E4']
121.25	31	2.25	0.0625	0.25	['G2', 'G3', 'C#4']
121.5	31	2.5	0.125	0.25	['G2', 'G3', 'B-3', 'C#4']
121.75	31	2.75	0.0625	0.25	['G2', 'G3', 'C#4', 'E4']
122.0	31	3	0.5	0.25	['G2', 'G3', 'B-3', 'C#4']
122.25	31	3.25	0.0625	0.25	['G2', 'G3', 'C#4', 'E4']
122.5	31	3.5	0.125	0.25	['G2', 'G3', 'C#4', 'E4']
122.75	31	3.75	0.0625	0.25	['G2', 'G3', 'B-3', 'E4']
123.0	31	4	0.25	0.25	['G2', 'G3', 'E4', 'F4']
123.25	31	4.25	0.0625	0.25	['G2', 'G3', 'C#4', 'F4']
123.5	31	4.5	0.125	0.25	['G2', 'G3', 'B-3', 'G4']
123.75	31	4.75	0.0625	0.25	['G2', 'G3', 'E4', 'G4']
124.0	32	1	1.0	0.25	['F2', 'F3', 'A3', 'A4']
124.25	32	1.25	0.0625	0.25	['F2', 'F3', 'E4', 'A4']
124.5	32	1.5	0.125	0.25	['F2', 'F3', 'C#4', 'A4']
124.75	32	1.75	0.0625	0.25	['F2', 'F3', 'A3', 'A4']
125.0	32	2	0.25	0.25	['F2', 'F3', 'E4', 'A4']
125.25	32	2.25	0.0625	0.25	['F2', 'F3', 'C#4', 'A4']
125.5	32	2.5	0.125	0.25	['F2', 'F3', 'A3', 'F4']
125.75	32	2.75	0.0625	0.25	['F2', 'F3', 'F4', 'A4']
126.0	32	3	0.5	0.25	['F2', 'F3', 'A3', 'D4']
126.25	32	3.25	0.0625	0.25	['F2', 'F3', 'D4', 'A4']
126.5	32	3.5	0.125	0.25	['F2', 'F3', 'D4']
126.75	32	3.75	0.0625	0.25	['F2', 'F3', 'A3']
127.0	32	4	0.25	0.25	['F2', 'F3', 'A4']
127.25	32	4.25	0.0625	0.25	['F2', 'F3', 'D4', 'A4']
127.5	32	4.5	0.125	0.25	['F2', 'F3', 'A3', 'A4']
127.75	32	4.75	0.0625	0.25	['F2', 'F3', 'A4']
128.0	33	1	1.0	0.25	['E2', 'E3', 'B3', 'G4']
128.25	33	1.25	0.0625	0.25	['E2', 'E3', 'G4']
128.5	33	1.5	0.125	0.25	['E2', 'E3', 'D4', 'G4']
128.75	33	1.75	0.0625	0.25	['E2', 'E3', 'B3', 'G4']
129.0	33	2	0.25	0.25	['A2', 'E3', 'G4']
129.25	33	2.25	0.0625	0.25	['A2', 'E3', 'C#4', 'G4']
129.5	33	2.5	0.125	0.25	['A2', 'E3', 'A3', 'G4']
129.75	33	2.75	0.0625	0.25	['A2', 'E3', 'G4']
130.0	33	3	0.5	0.25	['D2', 'D3', 'A3', 'F4']
130.25	33	3.25	0.0625	0.25	['D2', 'D3', 'F4']
130.5	33	3.5	0.125	0.25	['D2', 'D3', 'D4', 'F4']
130.75	33	3.75	0.0625	0.25	['D2', 'D3', 'A3', 'F4']
131.0	33	4	0.25	0.25	['F2', 'D3', 'G4', 'A4']
131.25	33	4.25	0.0625	0.25	['F2', 'D3', 'D4', 'G4']
131.5	33	4.5	0.125	0.25	['F2', 'D3', 'A3', 'G4']
131.75	33	4.75	0.0625	0.25	['F2', 'D3', 'A4']
132.0	34	1	1.0	0.25	['A2', 'A3', 'E4']
132.25	34	1.25	0.0625	0.25	['A2', 'E4']
132.5	34	1.5	0.125	0.25	['A2', 'C#4', 'E4']
132.75	34	1.75	0.0625	0.25	['A2', 'A3', 'E4']
133.0	34	2	0.25	0.25	['B2', 'E4']
133.25	34	2.25	0.0625	0.25	['B2', 'D4', 'E4']
133.5	34	2.5	0.125	0.25	['B2', 'G#3', 'E4']
133.75	34	2.75	0.0625	0.25	['B2', 'E4']
134.0	34	3	0.5	0.25	['C3', 'G3', 'E4']
134.25	34	3.25	0.0625	0.25	['C3', 'E4']
134.5	34	3.5	0.125	0.25	['C3', 'B-3']
134.75	34	3.75	0.0625	0.25	['C3', 'G3']
135.0	34	4	0.25	0.25	['C#3', 'E4', 'A4']
135.25	34	4.25	0.0625	0.25	['C#3', 'A3', 'A4']
135.5	34	4.5	0.125	0.25	['C#3', 'G3', 'A4']
135.75	34	4.75	0.0625	0.25	['C#3', 'E4', 'A4']
136.0	35	1	1.0	0.25	['D2', 'D3', 'F3', 'A4']
136.25	35	1.25	0.0625	0.25	['D2', 'D3', 'E4', 'A4']
136.5	35	1.5	0.125	0.25	['D2', 'D3', 'A3', 'A4']
136.75	35	1.75	0.0625	0.25	['D2', 'D3', 'F3', 'A4']
137.0	35	2	0.25	0.25	['D2', 'D3', 'D4', 'G4']
137.25	35	2.25	0.0625	0.25	['D2', 'D3', 'A3', 'G4']
137.5	35	2.5	0.125	0.25	['D2', 'D3', 'F3', 'G4']
137.75	35	2.75	0.0625	0.25	['D2', 'D3', 'F4', 'A4']
138.0	35	3	0.5	0.25	['G2', 'D3', 'B-3', 'B-4']
138.25	35	3.25	0.0625	0.25	['G2', 'D3', 'F4', 'B-4']
138.5	35	3.5	0.125	0.25	['G2', 'D3', 'D4', 'B-4']
138.75	35	3.75	0.0625	0.25	['G2', 'D3', 'B-3', 'B-4']
139.0	35	4	0.25	0.25	['G2', 'D3', 'F4', 'C5']
139.25	35	4.25	0.0625	0.25	['G2', 'D3', 'D4', 'C5']
139.5	35	4.5	0.125	0.25	['G2', 'D3', 'B-3', 'C5']
139.75	35	4.75	0.0625	0.25	['G2', 'D3', 'F4', 'D5']
140.0	36	1	1.0	0.25	['C2', 'C3', 'G3', 'C5']
140.25	36	1.25	0.0625	0.25	['C2', 'C3', 'E4', 'C5']
140.5	36	1.5	0.125	0.25	['C2', 'C3', 'B-3', 'C5']
140.75	36	1.75	0.0625	0.25	['C2', 'C3', 'G3', 'C5']
141.0	36	2	0.25	0.25	['F2', 'C3', 'E4', 'C5']
141.25	36	2.25	0.0625	0.25	['F2', 'C3', 'A3', 'C5']
141.5	36	2.5	0.125	0.25	['F2', 'C3', 'F3', 'C5']
141.75	36	2.75	0.0625	0.25	['F2', 'C3', 'E4', 'C5']
142.0	36	3	0.5	0.25	['B-1', 'B-2', 'F3', 'C5']
142.25	36	3.25	0.0625	0.08	['B-1', 'B-2', 'D4', 'C5']
142.33	36	3.33	0.0625	0.17	['B-1', 'B-2', 'D4', 'B-4']
142.5	36	3.5	0.125	0.17	['B-1', 'B-2', 'A3', 'B-4']
142.67	36	3.67	0.0625	0.08	['B-1', 'B-2', 'A3', 'A4']
142.75	36	3.75	0.0625	0.25	['B-1', 'B-2', 'F3', 'A4']
143.0	36	4	0.25	0.25	['E2', 'B-2', 'D4', 'G4']
143.25	36	4.25	0.0625	0.08	['E2', 'B-2', 'G3', 'G4']
143.33	36	4.33	0.0625	0.17	['E2', 'B-2', 'G3', 'F4']
143.5	36	4.5	0.125	0.17	['E2', 'B-2', 'E3', 'F4']
143.67	36	4.67	0.0625	0.08	['E2', 'B-2', 'E3', 'E4']
143.75	36	4.75	0.0625	0.25	['E2', 'B-2', 'D4', 'E4']
144.0	37	1	1.0	0.25	['A1', 'A2', 'F3', 'F4']
144.25	37	1.25	0.0625	0.25	['A1', 'A2', 'D4', 'F4']
144.5	37	1.5	0.125	0.25	['A1', 'A2', 'A3', 'F4']
144.75	37	1.75	0.0625	0.25	['A1', 'A2', 'F3']
145.0	37	2	0.25	0.25	['A1', 'A2', 'D4', 'E4']
145.25	37	2.25	0.0625	0.25	['A1', 'A2', 'A3', 'E4']
145.5	37	2.5	0.125	0.25	['A1', 'A2', 'F3', 'E4']
145.75	37	2.75	0.0625	0.25	['A1', 'A2', 'D4']
146.0	37	3	0.5	0.25	['A1', 'A2', 'G3', 'F4']
146.25	37	3.25	0.0625	0.25	['A1', 'A2', 'C#4', 'F4']
146.5	37	3.5	0.125	0.25	['A1', 'A2', 'A3', 'F4']
146.75	37	3.75	0.0625	0.25	['A1', 'A2', 'G3', 'F4']
147.0	37	4	0.25	0.25	['A1', 'A2', 'C#4', 'E4']
147.25	37	4.25	0.0625	0.25	['A1', 'A2', 'A3', 'E4']
147.5	37	4.5	0.125	0.25	['A1', 'A2', 'G3', 'E4']
147.75	37	4.75	0.0625	0.25	['A1', 'A2', 'C#4', 'D4']
148.0	38	1	1.0	0.25	['D2', 'D3', 'F3', 'D4']
148.25	38	1.25	0.0625	0.25	['D2', 'D3', 'D4']
148.5	38	1.5	0.125	0.25	['D2', 'D3', 'A3', 'D4']
148.75	38	1.75	0.0625	0.25	['D2', 'D3', 'F3', 'D4']
149.0	38	2	0.25	0.25	['D3', 'F3', 'A3', 'D4', 'A4']
149.25	38	2.25	0.0625	0.25	['D3', 'F3', 'A3', 'D4', 'F4']
149.5	38	2.5	0.125	0.25	['D3', 'F3', 'A3', 'D4']
149.75	38	2.75	0.0625	0.25	['D3', 'F3', 'A3', 'A4']
150.0	38	3	0.5	0.25	['B2', 'F3', 'A-3', 'D4']
150.25	38	3.25	0.0625	0.25	['B2', 'F3', 'A-3', 'A-4']
150.5	38	3.5	0.125	0.25	['B2', 'F3', 'A-3', 'F4']
150.75	38	3.75	0.0625	0.25	['B2', 'F3', 'A-3', 'D4']
151.0	38	4	0.25	0.25	['B2', 'F3', 'A-3', 'D5']
151.25	38	4.25	0.0625	0.25	['B2', 'F3', 'A-3', 'A-4']
151.5	38	4.5	0.125	0.25	['B2', 'F3', 'A-3', 'F4']
151.75	38	4.75	0.0625	0.25	['B2', 'F3', 'A-3', 'D5']
152.0	39	1	1.0	0.25	['C3', 'F3', 'G3', 'F4']
152.25	39	1.25	0.0625	0.25	['C3', 'F3', 'G3', 'C5']
152.5	39	1.5	0.125	0.25	['C3', 'F3', 'G3', 'G4']
152.75	39	1.75	0.0625	0.25	['C3', 'F3', 'G3', 'F4']
153.0	39	2	0.25	0.25	['C3', 'E3', 'B-3', 'C5']
153.25	39	2.25	0.0625	0.25	['C3', 'E3', 'B-3', 'G4']
153.5	39	2.5	0.125	0.25	['C3', 'E3', 'B-3', 'E4']
153.75	39	2.75	0.0625	0.25	['C3', 'E3', 'B-3', 'C5']
154.0	39	3	0.5	0.25	['D3', 'F3', 'B-3', 'F4']
154.25	39	3.25	0.0625	0.25	['D3', 'F3', 'B-3', 'C5']
154.5	39	3.5	0.125	0.25	['D3', 'F3', 'B-3', 'B-4']
154.75	39	3.75	0.0625	0.25	['D3', 'F3', 'B-3', 'F4']
155.0	39	4	0.25	0.25	['E3', 'G3', 'B-3', 'C5']
155.25	39	4.25	0.0625	0.25	['E3', 'G3', 'B-3', 'B-4']
155.5	39	4.5	0.125	0.25	['E3', 'G3', 'B-3', 'G4']
155.75	39	4.75	0.0625	0.25	['E3', 'G3', 'B-3', 'C5']
156.0	40	1	1.0	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
156.33	40	1.33	0.0625	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
156.67	40	1.67	0.0625	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
157.0	40	2	0.25	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
157.33	40	2.33	0.0625	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
157.67	40	2.67	0.0625	0.08	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
157.75	40	2.75	0.0625	0.25	['F3', 'A3', 'C4', 'D4', 'F4', 'A4', 'C5']
158.0	40	3	0.5	0.25	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
158.25	40	3.25	0.0625	0.08	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
158.33	40	3.33	0.0625	0.17	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
158.5	40	3.5	0.125	0.17	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
158.67	40	3.67	0.0625	0.33	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
159.0	40	4	0.25	0.33	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
159.33	40	4.33	0.0625	0.33	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
159.67	40	4.67	0.0625	0.08	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
159.75	40	4.75	0.0625	0.25	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
160.0	41	1	1.0	0.33	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']
160.33	41	1.33	0.0625	0.33	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']
160.67	41	1.67	0.0625	0.33	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']
161.0	41	2	0.25	0.33	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']
161.33	41	2.33	0.0625	0.17	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']
161.5	41	2.5	0.125	0.17	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']
161.67	41	2.67	0.0625	0.33	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']
162.0	41	3	0.5	0.33	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
162.33	41	3.33	0.0625	0.33	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
162.67	41	3.67	0.0625	0.33	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
163.0	41	4	0.25	0.33	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
163.33	41	4.33	0.0625	0.17	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
163.5	41	4.5	0.125	0.17	['F3', 'C4', 'F4', 'A4', 'C5']
163.67	41	4.67	0.0625	0.33	['F3', 'C4', 'F4', 'A4', 'C5']
164.0	42	1	1.0	0.33	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
164.33	42	1.33	0.0625	0.33	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
164.67	42	1.67	0.0625	0.08	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
164.75	42	1.75	0.0625	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
165.0	42	2	0.25	0.33	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
165.33	42	2.33	0.0625	0.33	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
165.67	42	2.67	0.0625	0.33	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
166.0	42	3	0.5	0.33	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
166.33	42	3.33	0.0625	0.17	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
166.5	42	3.5	0.125	0.17	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
166.67	42	3.67	0.0625	0.33	['D3', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
167.0	42	4	0.25	0.33	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
167.33	42	4.33	0.0625	0.33	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
167.67	42	4.67	0.0625	0.08	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
167.75	42	4.75	0.0625	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
168.0	43	1	1.0	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
168.33	43	1.33	0.0625	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
168.67	43	1.67	0.0625	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
169.0	43	2	0.25	0.33	['F3', 'A-3', 'B3', 'F4', 'A-4', 'B4', 'C5', 'E5']
169.33	43	2.33	0.0625	0.33	['F3', 'A-3', 'B3', 'F4', 'A-4', 'B4', 'C5', 'E5']
169.67	43	2.67	0.0625	0.33	['F3', 'A-3', 'B3', 'F4', 'A-4', 'B4', 'C5', 'D5']
170.0	43	3	0.5	0.33	['F3', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
170.33	43	3.33	0.0625	0.33	['F3', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
170.67	43	3.67	0.0625	0.33	['F3', 'G3', 'B-3', 'C4', 'E4', 'G4', 'B-4', 'C5']
171.0	43	4	0.25	0.33	['F3', 'B-3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'A5']
171.33	43	4.33	0.0625	0.33	['F3', 'B-3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'A5']
171.67	43	4.67	0.0625	0.33	['F3', 'B-3', 'C4', 'E4', 'B-4', 'C5', 'E5', 'G5']
172.0	44	1	1.0	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'F5']
172.33	44	1.33	0.0625	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'F5']
172.67	44	1.67	0.0625	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'F5']
173.0	44	2	0.25	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
173.33	44	2.33	0.0625	0.33	['F3', 'A3', 'C4', 'D4', 'F4', 'A4', 'C5']
173.67	44	2.67	0.0625	0.33	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
174.0	44	3	0.5	0.33	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
174.33	44	3.33	0.0625	0.33	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
174.67	44	3.67	0.0625	0.33	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
175.0	44	4	0.25	0.33	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
175.33	44	4.33	0.0625	0.33	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
175.67	44	4.67	0.0625	0.08	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
175.75	44	4.75	0.0625	0.25	['A2', 'A3', 'C4', 'F4', 'A4', 'C5']
176.0	45	1	1.0	0.33	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']
176.33	45	1.33	0.0625	0.33	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']
176.67	45	1.67	0.0625	0.33	['G2', 'G3', 'C4', 'F4', 'B-4', 'C5']
177.0	45	2	0.25	0.33	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']
177.33	45	2.33	0.0625	0.17	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']
177.5	45	2.5	0.125	0.17	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']
177.67	45	2.67	0.0625	0.33	['C3', 'G3', 'C4', 'F4', 'B-4', 'C5']
178.0	45	3	0.5	0.33	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
178.33	45	3.33	0.0625	0.33	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
178.67	45	3.67	0.0625	0.33	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']
179.0	45	4	0.25	0.33	['F3', 'A3', 'D#4', 'A4', 'C5', 'D#5']
179.33	45	4.33	0.0625	0.17	['F3', 'A3', 'D#4', 'A4', 'C5', 'D#5']
179.5	45	4.5	0.125	0.17	['F3', 'A3', 'D#4', 'A4', 'C5', 'D#5']
179.67	45	4.67	0.0625	0.33	['F3', 'A3', 'D#4', 'A4', 'C5', 'D#5']
180.0	46	1	1.0	0.33	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']
180.33	46	1.33	0.0625	0.33	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']
180.67	46	1.67	0.0625	0.33	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']
181.0	46	2	0.25	0.33	['E3', 'A3', 'C#4', 'A4', 'C#5', 'E5']
181.33	46	2.33	0.0625	0.33	['E3', 'A3', 'C#4', 'A4', 'C#5', 'E5']
181.67	46	2.67	0.0625	0.08	['E3', 'A3', 'C#4', 'A4', 'C#5', 'E5']
181.75	46	2.75	0.0625	0.25	['E3', 'A3', 'C#4', 'A4', 'C#5', 'E5']
182.0	46	3	0.5	0.33	['E3', 'A3', 'B3', 'D4', 'A4', 'B4', 'D5', 'E5']
182.33	46	3.33	0.0625	0.33	['E3', 'A3', 'B3', 'D4', 'A4', 'B4', 'D5', 'E5']
182.67	46	3.67	0.0625	0.33	['E3', 'A3', 'B3', 'D4', 'A4', 'B4', 'D5', 'E5']
183.0	46	4	0.25	0.33	['E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5', 'E5']
183.33	46	4.33	0.0625	0.33	['E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5', 'E5']
183.67	46	4.67	0.0625	0.08	['E3', 'G#3', 'B3', 'D4', 'E4', 'G#4', 'B4', 'D5', 'E5']
183.75	46	4.75	0.0625	0.25	['E3', 'G#3', 'B3', 'D4', 'G#4', 'B4', 'D5', 'E5']
184.0	47	1	1.0	0.33	['A2', 'A3', 'A4', 'C#5', 'E5']
184.33	47	1.33	0.0625	0.33	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']
184.67	47	1.67	0.0625	0.33	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']
185.0	47	2	0.25	0.33	['E3', 'G#3', 'D4', 'E4', 'A4', 'C#5', 'E5', 'C#6']
185.33	47	2.33	0.0625	0.33	['E3', 'G#3', 'D4', 'E4', 'A4', 'C#5', 'E5', 'C#6']
185.67	47	2.67	0.0625	0.33	['E3', 'G#3', 'D4', 'E4', 'A4', 'B4', 'D5', 'B5']
186.0	47	3	0.5	0.33	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']
186.33	47	3.33	0.0625	0.33	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']
186.67	47	3.67	0.0625	0.33	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']
187.0	47	4	0.25	0.33	['E3', 'A3', 'C#4', 'E4']
187.33	47	4.33	0.0625	0.17	['C#4', 'E4', 'A4']
187.5	47	4.5	0.125	0.17	['C#4', 'E4', 'A4']
187.67	47	4.67	0.0625	0.33	['C#4', 'E4', 'A4']
188.0	48	1	1.0	0.17	['C#4', 'E4', 'B-4']
188.17	48	1.17	0.0625	0.17	['B-4']
188.33	48	1.33	0.0625	0.17	['G2', 'C#4', 'E4', 'B-4']
188.5	48	1.5	0.125	0.17	['G2', 'B-4']
188.67	48	1.67	0.0625	0.08	['B-2', 'C#4', 'E4']
188.75	48	1.75	0.0625	0.08	['B-2', 'C#4', 'E4']
188.83	48	1.83	0.0625	0.17	['B-2', 'C#4', 'B-4']
189.0	48	2	0.25	0.33	['C#3', 'C#4', 'E4']
189.33	48	2.33	0.0625	0.33	['E3', 'C#4', 'E4', 'B-4']
189.67	48	2.67	0.0625	0.33	['G3', 'C#4', 'E4', 'B-4']
