170.33	44	1.33	0.0625	0.17	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4', 'B-4']
170.5	44	1.5	0.125	0.17	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4', 'B-4']
170.67	44	1.67	0.0625	0.33	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4', 'C5']
171.0	44	2	0.25	0.5	['E-2', 'B-2', 'A-3', 'D4', 'G4']
171.5	44	2.5	0.125	0.5	['E-2', 'B-2', 'A-3', 'D4', 'G4']
172.0	44	3	0.5	0.5	['B-2', 'A-3', 'D4', 'G4']
172.5	44	3.5	0.125	0.5	['B-2', 'A-3', 'D4', 'G4']
173.0	44	4	0.25	0.5	['C3', 'A3', 'E-4', 'F#4']
173.5	44	4.5	0.125	0.5	['C3', 'A3', 'E-4', 'F#4']
174.0	45	1	1.0	0.5	['G1', 'G2', 'B3', 'F4']
174.5	45	1.5	0.125	0.5	['F3', 'B3', 'A4']
175.0	45	2	0.25	0.5	['E3', 'C4', 'G4']
175.5	45	2.5	0.125	0.5	['C3', 'C4', 'E4']
176.0	45	3	0.5	1.0	['A2', 'E3', 'C4']
177.0	45	4	0.25	0.5	['D4']
177.5	45	4.5	0.125	0.5	['E4']
178.0	46	1	1.0	2.0	['D2', 'A3', 'C4', 'F4', 'G4']
180.0	46	3	0.5	1.0	['G1', 'G2', 'G3', 'B3', 'E4', 'G4']
181.0	46	4	0.25	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'G4']
181.5	46	4.5	0.125	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'G4']
182.0	47	1	1.0	0.5	['C1', 'C2', 'G4', 'C5', 'E5', 'C6']
182.5	47	1.5	0.125	0.5	['E3', 'G4', 'B4', 'B5']
183.0	47	2	0.25	0.33	['F3', 'G4', 'A4', 'A5']
183.33	47	2.33	0.0625	0.17	['F#3', 'G4', 'A4', 'A5']
183.5	47	2.5	0.125	0.17	['F#3', 'E4', 'G4', 'E5']
183.67	47	2.67	0.0625	0.33	['G3', 'E4', 'G4', 'E5']
184.0	47	3	0.5	0.5	['C4', 'G4', 'A4', 'A5']
184.5	47	3.5	0.125	0.5	['G1', 'G2', 'G4', 'A4', 'A5']
185.0	47	4	0.25	0.5	['E3', 'G3', 'A#3', 'C#4', 'E4', 'G4', 'A#4', 'E5']
185.5	47	4.5	0.125	0.5	['E3', 'G3', 'A#3', 'C#4', 'E4', 'G4', 'A#4', 'E5']
186.0	48	1	1.0	0.33	['D3', 'B3', 'F4', 'G4', 'B4', 'F5']
186.33	48	1.33	0.0625	0.17	['D3', 'B3', 'G4', 'G5']
186.5	48	1.5	0.125	0.17	['D3', 'B3', 'G4', 'G5']
186.67	48	1.67	0.0625	0.33	['D3', 'B3', 'G4', 'A4', 'A5']
187.0	48	2	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']
187.5	48	2.5	0.125	0.5	['E3', 'B3', 'E4', 'G4', 'B4', 'E5']
188.0	48	3	0.5	0.5	['F3', 'B3', 'E4', 'G4', 'B4', 'E5']
188.5	48	3.5	0.125	0.5	['F3', 'B3', 'E4', 'G4', 'B4', 'E5']
189.0	48	4	0.25	0.5	['F3', 'B3', 'D4', 'G4', 'B4', 'D5']
189.5	48	4.5	0.125	0.5	['F3', 'B3', 'D4', 'G4', 'B4', 'D5']
190.0	49	1	1.0	0.5	['A2', 'E3', 'C4', 'E4', 'C5']
190.5	49	1.5	0.125	0.5	['A2', 'E3', 'C4', 'E4', 'B4']
191.0	49	2	0.25	0.5	['A2', 'E3', 'C4', 'E4', 'A4']
191.5	49	2.5	0.125	0.5	['A2', 'E3', 'C4', 'E4']
192.0	49	3	0.5	0.5	['E2', 'C3', 'C4', 'G4']
192.5	49	3.5	0.125	0.5	['E2', 'C3', 'B3', 'G4']
193.0	49	4	0.25	0.5	['E2', 'C3', 'A3', 'G4']
193.5	49	4.5	0.125	0.5	['E3', 'G4']
194.0	50	1	1.0	2.0	['G3', 'A3', 'C4', 'F4']
196.0	50	3	0.5	1.0	['G1', 'G2', 'G3', 'B3', 'E4']
197.0	50	4	0.25	1.0	['G1', 'G2', 'F3', 'B3', 'D4']
198.0	51	1	1.0	0.5	['C1', 'C2', 'E3', 'C4']
198.5	51	1.5	0.125	0.5	['C2', 'G2', 'G3', 'D4']
199.0	51	2	0.25	0.5	['C2', 'G2', 'C4', 'E4']
199.5	51	2.5	0.125	0.5	['C2', 'G2', 'D4', 'G4']
200.0	51	3	0.5	0.5	['C2', 'G2', 'E4', 'A4']
200.5	51	3.5	0.125	0.5	['C2', 'G2', 'E4', 'A4']
201.0	51	4	0.25	0.5	['C2', 'G2', 'D4', 'G4']
201.5	51	4.5	0.125	0.5	['C2', 'G2', 'D4', 'G4']
202.0	52	1	1.0	0.33	['C2', 'G2', 'C4', 'E4']
202.33	52	1.33	0.0625	0.17	['C2', 'G2', 'C4', 'D4']
202.5	52	1.5	0.125	0.17	['C2', 'G2', 'G3', 'D4']
202.67	52	1.67	0.0625	0.33	['C2', 'G2', 'G3', 'E4']
203.0	52	2	0.25	0.5	['C2', 'G2', 'E3', 'C4']
203.5	52	2.5	0.125	0.5	['C2', 'G2', 'E3', 'C4']
204.0	52	3	0.5	0.5	['C2', 'G2', 'E3', 'C4']
204.5	52	3.5	0.125	0.5	['C2', 'G2', 'E3', 'C4']
205.0	52	4	0.25	0.5	['C2', 'G2', 'D3', 'G3']
205.5	52	4.5	0.125	0.5	['C2', 'G2', 'D3', 'G3']
206.0	53	1	1.0	3.0	['C1', 'C2', 'G2', 'C3', 'E3']
209.0	53	4	0.25	1.0	['C1', 'C2', 'G2', 'C3', 'E3']
