284.5	72	4.5	0.125	0.5	['B-2', 'D4', 'E4', 'F4']
285.0	73	1	1.0	0.5	['B-2', 'D4', 'F4']
285.5	73	1.5	0.125	0.5	['B-2', 'D4', 'E4']
286.0	73	2	0.25	0.5	['B-2', 'D4', 'E4']
286.5	73	2.5	0.125	0.5	['C3', 'D4', 'E4']
287.0	73	3	0.5	1.0	['B-2', 'D4', 'E4']
288.0	73	4	0.25	1.0	['B-2', 'E4']
289.0	74	1	1.0	0.5	['A1', 'A2', 'D4', 'F4']
289.5	74	1.5	0.125	0.5	['A1', 'A2', 'A3', 'F4']
290.0	74	2	0.25	0.5	['A1', 'A2', 'D4', 'F4']
290.5	74	2.5	0.125	0.5	['A1', 'A2', 'A3', 'F4']
291.0	74	3	0.5	0.5	['A1', 'A2', 'D4', 'F#4']
291.5	74	3.5	0.125	0.5	['A1', 'A2', 'A3', 'F#4']
292.0	74	4	0.25	0.5	['A1', 'A2', 'D4', 'F#4']
292.5	74	4.5	0.125	0.5	['A1', 'A2', 'A3', 'F#4']
293.0	75	1	1.0	0.5	['D#4', 'F#4']
293.5	75	1.5	0.125	0.5	['A3', 'F#4', 'G4']
294.0	75	2	0.25	0.5	['E4', 'G4']
294.5	75	2.5	0.125	0.5	['A3', 'G4']
295.0	75	3	0.5	0.5	['E4', 'G4']
295.5	75	3.5	0.125	0.5	['A3', 'G4']
296.0	75	4	0.25	0.5	['E#4', 'G#4']
296.5	75	4.5	0.125	0.5	['A3', 'A4']
297.0	76	1	1.0	0.5	['F#4', 'A4']
297.5	76	1.5	0.125	0.5	['A3', 'A4', 'B-4']
298.0	76	2	0.25	0.5	['G4', 'B-4']
298.5	76	2.5	0.125	0.5	['A3', 'B-4']
299.0	76	3	0.5	0.5	['G4', 'B-4']
299.5	76	3.5	0.125	0.5	['A3', 'A4']
300.0	76	4	0.25	0.5	['C#4', 'G#4']
300.5	76	4.5	0.125	0.5	['A3', 'G4']
301.0	77	1	1.0	0.5	['D4', 'G4']
301.5	77	1.5	0.125	0.5	['A3', 'F#4']
302.0	77	2	0.25	0.5	['F4', 'D5']
302.5	77	2.5	0.125	0.5	['A3', 'A4']
303.0	77	3	0.5	0.5	['B-3', 'G4']
303.5	77	3.5	0.125	0.5	['A3', 'G4']
304.0	77	4	0.25	0.5	['A2', 'C#4', 'F#4']
304.5	77	4.5	0.125	0.5	['A2', 'A3', 'E4']
305.0	78	1	1.0	0.5	['D3', 'G3', 'E4']
305.5	78	1.5	0.125	0.5	['D3', 'A3', 'E4']
306.0	78	2	0.25	0.5	['D3', 'F#3', 'D4']
306.5	78	2.5	0.125	0.5	['D3', 'A3', 'D4']
307.0	78	3	0.5	1.0	['D3', 'A3', 'D4']
308.0	78	4	0.25	0.5	['A2', 'A3']
308.5	78	4.5	0.125	0.5	['A2', 'F#4']
309.0	79	1	1.0	1.0	['C#3', 'G3', 'B-3', 'F#4']
310.0	79	2	0.25	2.0	['C#3', 'G3', 'B-3', 'E4']
312.0	79	4	0.25	0.5	['A2', 'G3', 'A3', 'G4']
312.5	79	4.5	0.125	0.5	['A2', 'G3', 'A3', 'F#4']
313.0	80	1	1.0	0.5	['A2', 'G3', 'B-3', 'F#4']
313.5	80	1.5	0.125	0.5	['A2', 'G3', 'B-3', 'E4']
314.0	80	2	0.25	0.5	['A2', 'G3', 'B3', 'G4']
314.5	80	2.5	0.125	0.5	['A2', 'G3', 'B3', 'F#4']
315.0	80	3	0.5	0.5	['A2', 'G3', 'C4', 'A4']
315.5	80	3.5	0.125	0.5	['A2', 'G3', 'C4', 'G4']
316.0	80	4	0.25	0.5	['A2', 'G3', 'C#4', 'B-4']
316.5	80	4.5	0.125	0.5	['A2', 'G3', 'C#4', 'A4']
317.0	81	1	1.0	0.5	['D3', 'A3', 'G4']
317.5	81	1.5	0.125	0.5	['D3', 'D4', 'G4']
318.0	81	2	0.25	0.5	['D3', 'D4', 'F4']
318.5	81	2.5	0.125	0.5	['D3', 'D4', 'F4']
319.0	81	3	0.5	0.5	['D3', 'D4', 'F4']
319.5	81	3.5	0.125	0.5	['D3', 'D4', 'A4']
320.0	81	4	0.25	0.5	['G2', 'B-3', 'G4']
320.5	81	4.5	0.125	0.5	['G2', 'B-3', 'E-4']
321.0	82	1	1.0	0.5	['A1', 'A2', 'F3', 'D4']
321.5	82	1.5	0.125	0.5	['A1', 'A2', 'A3', 'D4']
322.0	82	2	0.25	0.5	['A1', 'A2', 'F#3', 'D4']
322.5	82	2.5	0.125	0.5	['A1', 'A2', 'A3', 'D4']
323.0	82	3	0.5	0.5	['A1', 'A2', 'G3', 'E4']
323.5	82	3.5	0.125	0.5	['A1', 'A2', 'B-3', 'E4']
324.0	82	4	0.25	0.5	['A1', 'A2', 'G#3', 'E4']
324.5	82	4.5	0.125	0.5	['A1', 'A2', 'B3', 'F4']
325.0	83	1	1.0	0.5	['D1', 'D2', 'D4', 'F4']
325.5	83	1.5	0.125	0.5	['D1', 'D2', 'A3', 'F4']
326.0	83	2	0.25	0.5	['D1', 'D2', 'D4', 'F4']
326.5	83	2.5	0.125	0.5	['D1', 'D2', 'A3', 'F4']
327.0	83	3	0.5	0.5	['D1', 'D2', 'D4', 'F4', 'D6']
327.5	83	3.5	0.125	0.5	['D1', 'D2', 'A3', 'F4', 'D6']
328.0	83	4	0.25	0.5	['D1', 'D2', 'D4', 'F4', 'D6']
328.5	83	4.5	0.125	0.5	['D1', 'D2', 'A3', 'F4', 'D6']
329.0	84	1	1.0	0.5	['D1', 'D2', 'D4', 'F4']
329.5	84	1.5	0.125	0.5	['D1', 'D2', 'A3', 'F4']
330.0	84	2	0.25	0.5	['D1', 'D2', 'D4', 'F4']
330.5	84	2.5	0.125	0.5	['D1', 'D2', 'A3', 'F4']
331.0	84	3	0.5	1.0	['D1', 'D2', 'D4', 'F4', 'D6']
332.0	84	4	0.25	1.0	['D1', 'D2', 'A3', 'F4', 'D6']
333.0	85	1	1.0	4.0	['D6']
