166.5	56	1.67	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
167.0	56	2	0.5	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
167.5	56	2.33	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4']
168.0	56	2.67	0.25	0.5	['B3', 'G4', 'B4']
168.5	57	1	1.0	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
169.0	57	1.33	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
169.5	57	1.67	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
170.0	57	2	0.5	0.5	['B1', 'B2', 'F#4', 'A4', 'B4']
170.5	57	2.33	0.25	0.5	['B1', 'B2', 'F#4', 'A4', 'B4']
171.0	57	2.67	0.25	0.5	['B1', 'B2', 'F#4', 'A4', 'B4']
171.5	58	1	1.0	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
172.0	58	1.33	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
172.5	58	1.67	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
173.0	58	2	0.5	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
173.5	58	2.33	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
174.0	58	2.67	0.25	0.5	['C#4', 'G#4', 'C#5']
174.5	59	1	1.0	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
175.0	59	1.33	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
175.5	59	1.67	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
176.0	59	2	0.5	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
176.5	59	2.33	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
177.0	59	2.67	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
177.5	60	1	1.0	1.5	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']
179.0	60	2	0.5	1.0	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']
180.0	60	2.67	0.25	0.5	['C#5']
180.5	61	1	1.0	1.5	['B1', 'B2', 'D#4', 'F#4', 'B4']
182.0	61	2	0.5	1.0	['B1', 'B2', 'D#4', 'F#4', 'B4']
183.0	61	2.67	0.25	0.25	['F#2', 'D#5']
183.25	61	2.83	0.125	0.25	['D#2', 'F#5']
183.5	62	1	1.0	1.0	['B1', 'B2', 'B4', 'B5']
184.5	62	1.67	0.25	0.25	['F#2', 'D#5']
184.75	62	1.83	0.125	0.25	['D#2', 'F#5']
185.0	62	2	0.5	1.0	['B1', 'B2', 'B4', 'B5']
186.0	62	2.67	0.25	0.25	['F#2', 'D#5']
186.25	62	2.83	0.125	0.25	['D#2', 'F#5']
186.5	63	1	1.0	0.5	['B1', 'B2', 'B5']
187.0	63	1.33	0.25	0.5	['D#2', 'D#3', 'B4', 'F#5', 'B5']
187.5	63	1.67	0.25	0.5	['F#2', 'F#3', 'C#5', 'F#5', 'A#5', 'C#6']
188.0	63	2	0.5	1.0	['B2', 'B3', 'D#5', 'F#5', 'B5', 'D#6']
189.0	63	2.67	0.25	0.25	['F#2', 'D#5']
189.25	63	2.83	0.125	0.25	['D#2', 'F#5']
189.5	64	1	1.0	1.0	['B1', 'B2', 'B4', 'B5']
190.5	64	1.67	0.25	0.25	['F#2', 'D#5']
190.75	64	1.83	0.125	0.25	['D#2', 'F#5']
191.0	64	2	0.5	1.0	['B1', 'B2', 'B4', 'B5']
192.0	64	2.67	0.25	0.25	['F#2', 'D#5']
192.25	64	2.83	0.125	0.25	['D#2', 'F#5']
192.5	65	1	1.0	1.0	['B1', 'B2', 'B4', 'B5']
193.5	65	1.67	0.25	0.5	['B1', 'B2', 'B4', 'B5']
194.0	65	2	0.5	1.0	['B1', 'B2', 'B4', 'B5']
